member_generation,training,seed,time,full_acc,majority_acc,minority_acc,tn,fp,fn,tp
False,False,3887,1.1920928955078125e-06,0.8333333333333334,0.8333333333333334,0.8333333333333334,-1,-1,-1,-1
True,True,4056,135.793212890625,0.8695652173913043,0.7684210526315789,0.9553571428571429,-1,-1,-1,-1
True,False,4056,135.793212890625,0.7444444444444445,0.6666666666666666,0.8125,-1,-1,-1,-1
False,True,4056,9.5367431640625e-07,0.8695652173913043,0.7684210526315789,0.9553571428571429,-1,-1,-1,-1
False,False,4056,9.5367431640625e-07,0.7444444444444445,0.6666666666666666,0.8125,-1,-1,-1,-1
True,True,4225,107.36659121513367,0.8357487922705314,0.7368421052631579,0.9196428571428571,-1,-1,-1,-1
True,False,4225,107.36659121513367,0.8222222222222222,0.8333333333333334,0.8125,-1,-1,-1,-1
False,True,4225,1.430511474609375e-06,0.8357487922705314,0.7368421052631579,0.9196428571428571,-1,-1,-1,-1
False,False,4225,1.430511474609375e-06,0.8222222222222222,0.8333333333333334,0.8125,-1,-1,-1,-1
True,True,4394,115.38686156272888,0.8260869565217391,0.7684210526315789,0.875,-1,-1,-1,-1
True,False,4394,115.38686156272888,0.8444444444444444,0.8095238095238095,0.875,-1,-1,-1,-1
False,True,4394,1.1920928955078125e-06,0.8260869565217391,0.7684210526315789,0.875,-1,-1,-1,-1
False,False,4394,1.1920928955078125e-06,0.8444444444444444,0.8095238095238095,0.875,-1,-1,-1,-1
True,True,4563,127.58676528930664,0.855072463768116,0.7684210526315789,0.9285714285714286,-1,-1,-1,-1
True,False,4563,127.58676528930664,0.6888888888888889,0.5476190476190477,0.8125,-1,-1,-1,-1
False,True,4563,1.1920928955078125e-06,0.855072463768116,0.7684210526315789,0.9285714285714286,-1,-1,-1,-1
False,False,4563,1.1920928955078125e-06,0.6888888888888889,0.5476190476190477,0.8125,-1,-1,-1,-1
True,True,4732,117.87170362472534,0.8357487922705314,0.7157894736842105,0.9375,-1,-1,-1,-1
True,False,4732,117.87170362472534,0.8222222222222222,0.6904761904761905,0.9375,-1,-1,-1,-1
False,True,4732,1.430511474609375e-06,0.8357487922705314,0.7157894736842105,0.9375,-1,-1,-1,-1
False,False,4732,1.430511474609375e-06,0.8222222222222222,0.6904761904761905,0.9375,-1,-1,-1,-1
True,True,4901,140.18751049041748,0.8357487922705314,0.7263157894736842,0.9285714285714286,-1,-1,-1,-1
True,False,4901,140.18751049041748,0.8222222222222222,0.7142857142857143,0.9166666666666666,-1,-1,-1,-1
False,True,4901,1.1920928955078125e-06,0.8357487922705314,0.7263157894736842,0.9285714285714286,-1,-1,-1,-1
False,False,4901,1.1920928955078125e-06,0.8222222222222222,0.7142857142857143,0.9166666666666666,-1,-1,-1,-1
