member_generation,training,seed,time,full_acc,majority_acc,minority_acc,tn,fp,fn,tp
True,False,845,1210.4776635169983,0.6415094339622641,1.0,0.0,-1,-1,-1,-1
False,True,845,48.196699380874634,0.8204081632653061,0.9490445859872612,0.5909090909090909,-1,-1,-1,-1
False,False,845,48.196699380874634,0.7264150943396226,0.9558823529411765,0.3157894736842105,-1,-1,-1,-1
True,True,1014,1128.1629168987274,0.6408163265306123,1.0,0.0,-1,-1,-1,-1
True,False,1014,1128.1629168987274,0.6415094339622641,1.0,0.0,-1,-1,-1,-1
False,True,1014,45.64595699310303,0.7673469387755102,0.9872611464968153,0.375,-1,-1,-1,-1
False,False,1014,45.64595699310303,0.8113207547169812,1.0,0.47368421052631576,-1,-1,-1,-1
True,True,1183,1292.5839550495148,0.6408163265306123,1.0,0.0,-1,-1,-1,-1
True,False,1183,1292.5839550495148,0.6415094339622641,1.0,0.0,-1,-1,-1,-1
False,True,1183,60.525049924850464,0.7510204081632653,1.0,0.3068181818181818,-1,-1,-1,-1
False,False,1183,60.525049924850464,0.7358490566037735,1.0,0.2631578947368421,-1,-1,-1,-1
True,True,1352,1063.0273022651672,0.7020408163265306,0.9808917197452229,0.20454545454545456,-1,-1,-1,-1
True,False,1352,1063.0273022651672,0.7169811320754716,1.0,0.21052631578947367,-1,-1,-1,-1
False,True,1352,96.7779471874237,0.746938775510204,0.9808917197452229,0.32954545454545453,-1,-1,-1,-1
False,False,1352,96.7779471874237,0.7358490566037735,0.9852941176470589,0.2894736842105263,-1,-1,-1,-1
True,True,1521,1051.0758521556854,0.6408163265306123,1.0,0.0,-1,-1,-1,-1
True,False,1521,1051.0758521556854,0.6415094339622641,1.0,0.0,-1,-1,-1,-1
False,True,1521,51.389182567596436,0.746938775510204,0.9936305732484076,0.3068181818181818,-1,-1,-1,-1
False,False,1521,51.389182567596436,0.7358490566037735,0.9852941176470589,0.2894736842105263,-1,-1,-1,-1
True,True,1690,1182.7554898262024,0.6408163265306123,1.0,0.0,-1,-1,-1,-1
True,False,1690,1182.7554898262024,0.6415094339622641,1.0,0.0,-1,-1,-1,-1
False,True,1690,43.082494497299194,0.7551020408163265,0.9872611464968153,0.3409090909090909,-1,-1,-1,-1
False,False,1690,43.082494497299194,0.7169811320754716,0.9411764705882353,0.3157894736842105,-1,-1,-1,-1
True,True,1859,1084.4376685619354,0.6408163265306123,1.0,0.0,-1,-1,-1,-1
True,False,1859,1084.4376685619354,0.6415094339622641,1.0,0.0,-1,-1,-1,-1
False,True,1859,45.60709857940674,0.8081632653061225,0.9808917197452229,0.5,-1,-1,-1,-1
False,False,1859,45.60709857940674,0.7735849056603774,0.9705882352941176,0.42105263157894735,-1,-1,-1,-1
True,True,2028,1221.0794200897217,0.6408163265306123,1.0,0.0,-1,-1,-1,-1
True,False,2028,1221.0794200897217,0.6415094339622641,1.0,0.0,-1,-1,-1,-1
False,True,2028,45.87398099899292,0.7795918367346939,1.0,0.38636363636363635,-1,-1,-1,-1
False,False,2028,45.87398099899292,0.7735849056603774,1.0,0.3684210526315789,-1,-1,-1,-1
True,True,2197,1242.5393228530884,0.6408163265306123,1.0,0.0,-1,-1,-1,-1
True,False,2197,1242.5393228530884,0.6415094339622641,1.0,0.0,-1,-1,-1,-1
False,True,2197,40.02210187911987,0.7306122448979592,1.0,0.25,-1,-1,-1,-1
False,False,2197,40.02210187911987,0.6792452830188679,1.0,0.10526315789473684,-1,-1,-1,-1
True,True,2366,1031.4158074855804,0.6408163265306123,1.0,0.0,-1,-1,-1,-1
True,False,2366,1031.4158074855804,0.6415094339622641,1.0,0.0,-1,-1,-1,-1
False,True,2366,46.740283727645874,0.7183673469387755,1.0,0.2159090909090909,-1,-1,-1,-1
False,False,2366,46.740283727645874,0.7169811320754716,1.0,0.21052631578947367,-1,-1,-1,-1
True,True,2535,1234.636125087738,0.6408163265306123,1.0,0.0,-1,-1,-1,-1
True,False,2535,1234.636125087738,0.6415094339622641,1.0,0.0,-1,-1,-1,-1
False,True,2535,38.97761130332947,0.7591836734693878,0.9554140127388535,0.4090909090909091,-1,-1,-1,-1
False,False,2535,38.97761130332947,0.7264150943396226,0.9411764705882353,0.34210526315789475,-1,-1,-1,-1
True,True,2704,1027.0726828575134,0.6408163265306123,1.0,0.0,-1,-1,-1,-1
True,False,2704,1027.0726828575134,0.6415094339622641,1.0,0.0,-1,-1,-1,-1
False,True,2704,45.43937301635742,0.8040816326530612,1.0,0.45454545454545453,-1,-1,-1,-1
False,False,2704,45.43937301635742,0.7358490566037735,1.0,0.2631578947368421,-1,-1,-1,-1
True,True,2873,1150.3261415958405,0.6408163265306123,1.0,0.0,-1,-1,-1,-1
True,False,2873,1150.3261415958405,0.6415094339622641,1.0,0.0,-1,-1,-1,-1
False,True,2873,41.76532053947449,0.7877551020408163,1.0,0.4090909090909091,-1,-1,-1,-1
False,False,2873,41.76532053947449,0.7547169811320755,1.0,0.3157894736842105,-1,-1,-1,-1
True,True,3042,1717.389578819275,0.6408163265306123,1.0,0.0,-1,-1,-1,-1
True,False,3042,1717.389578819275,0.6415094339622641,1.0,0.0,-1,-1,-1,-1
False,True,3042,54.759427547454834,0.726530612244898,1.0,0.23863636363636365,-1,-1,-1,-1
False,False,3042,54.759427547454834,0.7169811320754716,1.0,0.21052631578947367,-1,-1,-1,-1
True,True,3211,1469.7409422397614,0.6408163265306123,1.0,0.0,-1,-1,-1,-1
True,False,3211,1469.7409422397614,0.6415094339622641,1.0,0.0,-1,-1,-1,-1
False,True,3211,42.51289701461792,0.7795918367346939,0.9808917197452229,0.42045454545454547,-1,-1,-1,-1
False,False,3211,42.51289701461792,0.7358490566037735,0.9705882352941176,0.3157894736842105,-1,-1,-1,-1
True,True,3380,1201.7848410606384,0.6408163265306123,1.0,0.0,-1,-1,-1,-1
True,False,3380,1201.7848410606384,0.6415094339622641,1.0,0.0,-1,-1,-1,-1
False,True,3380,60.5429162979126,0.7510204081632653,0.9936305732484076,0.3181818181818182,-1,-1,-1,-1
False,False,3380,60.5429162979126,0.7547169811320755,1.0,0.3157894736842105,-1,-1,-1,-1
True,True,3549,2523.603793859482,0.35918367346938773,0.0,1.0,-1,-1,-1,-1
True,False,3549,2523.603793859482,0.3584905660377358,0.0,1.0,-1,-1,-1,-1
False,True,3549,98.39070129394531,0.7755102040816326,0.9490445859872612,0.4659090909090909,-1,-1,-1,-1
False,False,3549,98.39070129394531,0.8113207547169812,1.0,0.47368421052631576,-1,-1,-1,-1
True,True,3718,1283.978052854538,0.6408163265306123,1.0,0.0,-1,-1,-1,-1
True,False,3718,1283.978052854538,0.6415094339622641,1.0,0.0,-1,-1,-1,-1
False,True,3718,43.09220767021179,0.7346938775510204,0.9808917197452229,0.29545454545454547,-1,-1,-1,-1
False,False,3718,43.09220767021179,0.7169811320754716,0.9705882352941176,0.2631578947368421,-1,-1,-1,-1
True,True,3887,1185.7263638973236,0.6408163265306123,1.0,0.0,-1,-1,-1,-1
True,False,3887,1185.7263638973236,0.6415094339622641,1.0,0.0,-1,-1,-1,-1
False,True,3887,44.09640955924988,0.8,0.9872611464968153,0.4659090909090909,-1,-1,-1,-1
False,False,3887,44.09640955924988,0.7830188679245284,0.9852941176470589,0.42105263157894735,-1,-1,-1,-1
True,True,4056,1063.485421180725,0.6408163265306123,1.0,0.0,-1,-1,-1,-1
True,False,4056,1063.485421180725,0.6415094339622641,1.0,0.0,-1,-1,-1,-1
False,True,4056,42.93586015701294,0.7428571428571429,0.9808917197452229,0.3181818181818182,-1,-1,-1,-1
False,False,4056,42.93586015701294,0.6981132075471698,0.9852941176470589,0.18421052631578946,-1,-1,-1,-1
True,True,4225,1036.3701117038727,0.6408163265306123,1.0,0.0,-1,-1,-1,-1
True,False,4225,1036.3701117038727,0.6415094339622641,1.0,0.0,-1,-1,-1,-1
False,True,4225,42.82762122154236,0.8122448979591836,1.0,0.4772727272727273,-1,-1,-1,-1
False,False,4225,42.82762122154236,0.8207547169811321,1.0,0.5,-1,-1,-1,-1
True,True,4394,1169.8976509571075,0.6408163265306123,1.0,0.0,-1,-1,-1,-1
True,False,4394,1169.8976509571075,0.6415094339622641,1.0,0.0,-1,-1,-1,-1
False,True,4394,45.773064613342285,0.8040816326530612,0.9808917197452229,0.48863636363636365,-1,-1,-1,-1
False,False,4394,45.773064613342285,0.7924528301886793,0.9852941176470589,0.4473684210526316,-1,-1,-1,-1
True,True,4563,1441.92111825943,0.6408163265306123,1.0,0.0,-1,-1,-1,-1
True,False,4563,1441.92111825943,0.6415094339622641,1.0,0.0,-1,-1,-1,-1
False,True,4563,38.68171262741089,0.7183673469387755,1.0,0.2159090909090909,-1,-1,-1,-1
False,False,4563,38.68171262741089,0.7169811320754716,1.0,0.21052631578947367,-1,-1,-1,-1
True,True,4732,1123.8908379077911,0.6408163265306123,1.0,0.0,-1,-1,-1,-1
True,False,4732,1123.8908379077911,0.6415094339622641,1.0,0.0,-1,-1,-1,-1
False,True,4732,41.22122049331665,0.7387755102040816,0.9554140127388535,0.3522727272727273,-1,-1,-1,-1
False,False,4732,41.22122049331665,0.7452830188679245,0.9705882352941176,0.34210526315789475,-1,-1,-1,-1
True,True,4901,1110.4151289463043,0.6408163265306123,1.0,0.0,-1,-1,-1,-1
True,False,4901,1110.4151289463043,0.6415094339622641,1.0,0.0,-1,-1,-1,-1
False,True,4901,46.54398798942566,0.7877551020408163,0.9681528662420382,0.4659090909090909,-1,-1,-1,-1
False,False,4901,46.54398798942566,0.7735849056603774,1.0,0.3684210526315789,-1,-1,-1,-1
