member_generation,training,seed,time,full_acc,majority_acc,minority_acc,tn,fp,fn,tp
False,True,3887,1.1920928955078125e-06,0.855072463768116,0.7789473684210526,0.9196428571428571,-1,-1,-1,-1
False,False,3887,1.1920928955078125e-06,0.8666666666666667,0.8095238095238095,0.9166666666666666,-1,-1,-1,-1
True,True,4056,123.69854855537415,0.7584541062801933,0.7157894736842105,0.7946428571428571,-1,-1,-1,-1
True,False,4056,123.69854855537415,0.7222222222222222,0.5714285714285714,0.8541666666666666,-1,-1,-1,-1
False,True,4056,1.1920928955078125e-06,0.7584541062801933,0.7157894736842105,0.7946428571428571,-1,-1,-1,-1
False,False,4056,1.1920928955078125e-06,0.7222222222222222,0.5714285714285714,0.8541666666666666,-1,-1,-1,-1
True,True,4225,135.70760869979858,0.8599033816425121,0.8526315789473684,0.8660714285714286,-1,-1,-1,-1
True,False,4225,135.70760869979858,0.7888888888888889,0.9285714285714286,0.6666666666666666,-1,-1,-1,-1
False,True,4225,9.5367431640625e-07,0.8599033816425121,0.8526315789473684,0.8660714285714286,-1,-1,-1,-1
False,False,4225,9.5367431640625e-07,0.7888888888888889,0.9285714285714286,0.6666666666666666,-1,-1,-1,-1
True,True,4394,164.02840948104858,0.8164251207729468,0.7473684210526316,0.875,-1,-1,-1,-1
True,False,4394,164.02840948104858,0.8666666666666667,0.8809523809523809,0.8541666666666666,-1,-1,-1,-1
False,True,4394,1.1920928955078125e-06,0.8164251207729468,0.7473684210526316,0.875,-1,-1,-1,-1
False,False,4394,1.1920928955078125e-06,0.8666666666666667,0.8809523809523809,0.8541666666666666,-1,-1,-1,-1
True,True,4563,118.9378559589386,0.8067632850241546,0.7684210526315789,0.8392857142857143,-1,-1,-1,-1
True,False,4563,118.9378559589386,0.7444444444444445,0.6666666666666666,0.8125,-1,-1,-1,-1
False,True,4563,1.1920928955078125e-06,0.8067632850241546,0.7684210526315789,0.8392857142857143,-1,-1,-1,-1
False,False,4563,1.1920928955078125e-06,0.7444444444444445,0.6666666666666666,0.8125,-1,-1,-1,-1
True,True,4732,146.42485737800598,0.821256038647343,0.8105263157894737,0.8303571428571429,-1,-1,-1,-1
True,False,4732,146.42485737800598,0.8333333333333334,0.7857142857142857,0.875,-1,-1,-1,-1
False,True,4732,1.430511474609375e-06,0.821256038647343,0.8105263157894737,0.8303571428571429,-1,-1,-1,-1
False,False,4732,1.430511474609375e-06,0.8333333333333334,0.7857142857142857,0.875,-1,-1,-1,-1
True,True,4901,137.17778825759888,0.8405797101449275,0.7263157894736842,0.9375,-1,-1,-1,-1
True,False,4901,137.17778825759888,0.8,0.7142857142857143,0.875,-1,-1,-1,-1
False,True,4901,1.430511474609375e-06,0.8405797101449275,0.7263157894736842,0.9375,-1,-1,-1,-1
False,False,4901,1.430511474609375e-06,0.8,0.7142857142857143,0.875,-1,-1,-1,-1
