member_generation,training,seed,time,full_acc,majority_acc,minority_acc,tn,fp,fn,tp
True,True,3549,250.7037854194641,0.348747591522158,0.0,0.9691358024691358,-1,-1,-1,-1
True,False,3549,250.7037854194641,0.3430493273542601,0.0,0.9568345323741008,-1,-1,-1,-1
False,True,3549,1.9073486328125e-06,0.348747591522158,0.0,0.9691358024691358,-1,-1,-1,-1
False,False,3549,1.9073486328125e-06,0.3430493273542601,0.0,0.9568345323741008,-1,-1,-1,-1
True,True,3718,227.29260396957397,0.31888246628131023,0.0,0.9969135802469136,-1,-1,-1,-1
True,False,3718,227.29260396957397,0.3116591928251121,0.0,1.0,-1,-1,-1,-1
False,True,3718,2.1457672119140625e-06,0.31888246628131023,0.0,0.9969135802469136,-1,-1,-1,-1
False,False,3718,2.1457672119140625e-06,0.3116591928251121,0.0,1.0,-1,-1,-1,-1
True,True,3887,135.07470893859863,0.3333333333333333,0.0,0.0,-1,-1,-1,-1
True,False,3887,135.07470893859863,0.31390134529147984,0.0,0.0,-1,-1,-1,-1
False,True,3887,1.6689300537109375e-06,0.3333333333333333,0.0,0.0,-1,-1,-1,-1
False,False,3887,1.6689300537109375e-06,0.31390134529147984,0.0,0.0,-1,-1,-1,-1
True,True,4056,182.053879737854,0.4190751445086705,0.0,0.7530864197530864,-1,-1,-1,-1
True,False,4056,182.053879737854,0.3834080717488789,0.0,0.7122302158273381,-1,-1,-1,-1
False,True,4056,2.1457672119140625e-06,0.4190751445086705,0.0,0.7530864197530864,-1,-1,-1,-1
False,False,4056,2.1457672119140625e-06,0.3834080717488789,0.0,0.7122302158273381,-1,-1,-1,-1
True,True,4225,205.4210970401764,0.42485549132947975,0.0,0.7037037037037037,-1,-1,-1,-1
True,False,4225,205.4210970401764,0.4461883408071749,0.0,0.7050359712230215,-1,-1,-1,-1
False,True,4225,2.1457672119140625e-06,0.42485549132947975,0.0,0.7037037037037037,-1,-1,-1,-1
False,False,4225,2.1457672119140625e-06,0.4461883408071749,0.0,0.7050359712230215,-1,-1,-1,-1
True,True,4394,99.35478639602661,0.38439306358381503,0.0,0.0,-1,-1,-1,-1
True,False,4394,99.35478639602661,0.3542600896860987,0.0,0.0,-1,-1,-1,-1
False,True,4394,1.9073486328125e-06,0.38439306358381503,0.0,0.0,-1,-1,-1,-1
False,False,4394,1.9073486328125e-06,0.3542600896860987,0.0,0.0,-1,-1,-1,-1
True,True,4563,143.24627470970154,0.42678227360308285,0.0,0.0,-1,-1,-1,-1
True,False,4563,143.24627470970154,0.452914798206278,0.0,0.0,-1,-1,-1,-1
False,True,4563,1.6689300537109375e-06,0.42678227360308285,0.0,0.0,-1,-1,-1,-1
False,False,4563,1.6689300537109375e-06,0.452914798206278,0.0,0.0,-1,-1,-1,-1
True,True,4732,128.5169496536255,0.4595375722543353,0.3333333333333333,0.808641975308642,-1,-1,-1,-1
True,False,4732,128.5169496536255,0.4304932735426009,0.0,0.8201438848920863,-1,-1,-1,-1
False,True,4732,1.9073486328125e-06,0.4595375722543353,0.3333333333333333,0.808641975308642,-1,-1,-1,-1
False,False,4732,1.9073486328125e-06,0.4304932735426009,0.0,0.8201438848920863,-1,-1,-1,-1
True,True,4901,141.79924368858337,0.407514450867052,0.0,0.0,-1,-1,-1,-1
True,False,4901,141.79924368858337,0.4349775784753363,0.0,0.0,-1,-1,-1,-1
False,True,4901,1.9073486328125e-06,0.407514450867052,0.0,0.0,-1,-1,-1,-1
False,False,4901,1.9073486328125e-06,0.4349775784753363,0.0,0.0,-1,-1,-1,-1
