member_generation,training,seed,time,full_acc,majority_acc,minority_acc,tn,fp,fn,tp
True,False,1014,240.01371550559998,0.8333333333333334,0.7380952380952381,0.9166666666666666,-1,-1,-1,-1
False,True,1014,1.430511474609375e-06,0.855072463768116,0.8526315789473684,0.8571428571428571,-1,-1,-1,-1
False,False,1014,1.430511474609375e-06,0.8333333333333334,0.7380952380952381,0.9166666666666666,-1,-1,-1,-1
True,True,1183,247.20971012115479,0.782608695652174,0.8105263157894737,0.7589285714285714,-1,-1,-1,-1
True,False,1183,247.20971012115479,0.7111111111111111,0.8333333333333334,0.6041666666666666,-1,-1,-1,-1
False,True,1183,1.1920928955078125e-06,0.782608695652174,0.8105263157894737,0.7589285714285714,-1,-1,-1,-1
False,False,1183,1.1920928955078125e-06,0.7111111111111111,0.8333333333333334,0.6041666666666666,-1,-1,-1,-1
True,True,1352,252.81048893928528,0.8647342995169082,0.9157894736842105,0.8214285714285714,-1,-1,-1,-1
True,False,1352,252.81048893928528,0.7333333333333333,0.7619047619047619,0.7083333333333334,-1,-1,-1,-1
False,True,1352,1.1920928955078125e-06,0.8647342995169082,0.9157894736842105,0.8214285714285714,-1,-1,-1,-1
False,False,1352,1.1920928955078125e-06,0.7333333333333333,0.7619047619047619,0.7083333333333334,-1,-1,-1,-1
True,True,1521,253.82612347602844,0.8357487922705314,0.8526315789473684,0.8214285714285714,-1,-1,-1,-1
True,False,1521,253.82612347602844,0.8555555555555555,0.8095238095238095,0.8958333333333334,-1,-1,-1,-1
False,True,1521,1.1920928955078125e-06,0.8357487922705314,0.8526315789473684,0.8214285714285714,-1,-1,-1,-1
False,False,1521,1.1920928955078125e-06,0.8555555555555555,0.8095238095238095,0.8958333333333334,-1,-1,-1,-1
True,True,1690,257.10707569122314,0.8454106280193237,0.8315789473684211,0.8571428571428571,-1,-1,-1,-1
True,False,1690,257.10707569122314,0.7444444444444445,0.6904761904761905,0.7916666666666666,-1,-1,-1,-1
False,True,1690,9.5367431640625e-07,0.8454106280193237,0.8315789473684211,0.8571428571428571,-1,-1,-1,-1
False,False,1690,9.5367431640625e-07,0.7444444444444445,0.6904761904761905,0.7916666666666666,-1,-1,-1,-1
True,True,1859,256.05164766311646,0.8840579710144928,0.8947368421052632,0.875,-1,-1,-1,-1
True,False,1859,256.05164766311646,0.7111111111111111,0.7380952380952381,0.6875,-1,-1,-1,-1
False,True,1859,9.5367431640625e-07,0.8840579710144928,0.8947368421052632,0.875,-1,-1,-1,-1
False,False,1859,9.5367431640625e-07,0.7111111111111111,0.7380952380952381,0.6875,-1,-1,-1,-1
True,True,2028,251.85352039337158,0.8405797101449275,0.8736842105263158,0.8125,-1,-1,-1,-1
True,False,2028,251.85352039337158,0.8444444444444444,0.8809523809523809,0.8125,-1,-1,-1,-1
False,True,2028,1.1920928955078125e-06,0.8405797101449275,0.8736842105263158,0.8125,-1,-1,-1,-1
False,False,2028,1.1920928955078125e-06,0.8444444444444444,0.8809523809523809,0.8125,-1,-1,-1,-1
True,True,2197,244.53669261932373,0.8743961352657005,0.8526315789473684,0.8928571428571429,-1,-1,-1,-1
True,False,2197,244.53669261932373,0.7888888888888889,0.6666666666666666,0.8958333333333334,-1,-1,-1,-1
False,True,2197,1.1920928955078125e-06,0.8743961352657005,0.8526315789473684,0.8928571428571429,-1,-1,-1,-1
False,False,2197,1.1920928955078125e-06,0.7888888888888889,0.6666666666666666,0.8958333333333334,-1,-1,-1,-1
True,True,2366,268.9567697048187,0.8357487922705314,0.8105263157894737,0.8571428571428571,-1,-1,-1,-1
True,False,2366,268.9567697048187,0.7444444444444445,0.6428571428571429,0.8333333333333334,-1,-1,-1,-1
False,True,2366,9.5367431640625e-07,0.8357487922705314,0.8105263157894737,0.8571428571428571,-1,-1,-1,-1
False,False,2366,9.5367431640625e-07,0.7444444444444445,0.6428571428571429,0.8333333333333334,-1,-1,-1,-1
True,True,2535,255.71417498588562,0.821256038647343,0.7894736842105263,0.8482142857142857,-1,-1,-1,-1
True,False,2535,255.71417498588562,0.7,0.6666666666666666,0.7291666666666666,-1,-1,-1,-1
False,True,2535,9.5367431640625e-07,0.821256038647343,0.7894736842105263,0.8482142857142857,-1,-1,-1,-1
False,False,2535,9.5367431640625e-07,0.7,0.6666666666666666,0.7291666666666666,-1,-1,-1,-1
True,True,2704,249.76685094833374,0.8743961352657005,0.8842105263157894,0.8660714285714286,-1,-1,-1,-1
True,False,2704,249.76685094833374,0.8,0.7857142857142857,0.8125,-1,-1,-1,-1
False,True,2704,9.5367431640625e-07,0.8743961352657005,0.8842105263157894,0.8660714285714286,-1,-1,-1,-1
False,False,2704,9.5367431640625e-07,0.8,0.7857142857142857,0.8125,-1,-1,-1,-1
True,True,2873,258.72568225860596,0.8599033816425121,0.8105263157894737,0.9017857142857143,-1,-1,-1,-1
True,False,2873,258.72568225860596,0.6888888888888889,0.5952380952380952,0.7708333333333334,-1,-1,-1,-1
False,True,2873,9.5367431640625e-07,0.8599033816425121,0.8105263157894737,0.9017857142857143,-1,-1,-1,-1
False,False,2873,9.5367431640625e-07,0.6888888888888889,0.5952380952380952,0.7708333333333334,-1,-1,-1,-1
True,True,3042,265.4787278175354,0.8164251207729468,0.7578947368421053,0.8660714285714286,-1,-1,-1,-1
True,False,3042,265.4787278175354,0.7888888888888889,0.7142857142857143,0.8541666666666666,-1,-1,-1,-1
False,True,3042,1.1920928955078125e-06,0.8164251207729468,0.7578947368421053,0.8660714285714286,-1,-1,-1,-1
False,False,3042,1.1920928955078125e-06,0.7888888888888889,0.7142857142857143,0.8541666666666666,-1,-1,-1,-1
True,True,3211,239.5478720664978,0.8599033816425121,0.9052631578947369,0.8214285714285714,-1,-1,-1,-1
True,False,3211,239.5478720664978,0.7444444444444445,0.7619047619047619,0.7291666666666666,-1,-1,-1,-1
False,True,3211,1.430511474609375e-06,0.8599033816425121,0.9052631578947369,0.8214285714285714,-1,-1,-1,-1
False,False,3211,1.430511474609375e-06,0.7444444444444445,0.7619047619047619,0.7291666666666666,-1,-1,-1,-1
True,True,3380,261.6935398578644,0.8309178743961353,0.7894736842105263,0.8660714285714286,-1,-1,-1,-1
True,False,3380,261.6935398578644,0.8,0.7857142857142857,0.8125,-1,-1,-1,-1
False,True,3380,1.1920928955078125e-06,0.8309178743961353,0.7894736842105263,0.8660714285714286,-1,-1,-1,-1
False,False,3380,1.1920928955078125e-06,0.8,0.7857142857142857,0.8125,-1,-1,-1,-1
True,True,3549,251.25349926948547,0.748792270531401,0.7684210526315789,0.7321428571428571,-1,-1,-1,-1
True,False,3549,251.25349926948547,0.7,0.8809523809523809,0.5416666666666666,-1,-1,-1,-1
False,True,3549,9.5367431640625e-07,0.748792270531401,0.7684210526315789,0.7321428571428571,-1,-1,-1,-1
False,False,3549,9.5367431640625e-07,0.7,0.8809523809523809,0.5416666666666666,-1,-1,-1,-1
True,True,3718,256.3784210681915,0.8599033816425121,0.8421052631578947,0.875,-1,-1,-1,-1
True,False,3718,256.3784210681915,0.8222222222222222,0.8095238095238095,0.8333333333333334,-1,-1,-1,-1
False,True,3718,1.430511474609375e-06,0.8599033816425121,0.8421052631578947,0.875,-1,-1,-1,-1
False,False,3718,1.430511474609375e-06,0.8222222222222222,0.8095238095238095,0.8333333333333334,-1,-1,-1,-1
True,True,3887,272.0084216594696,0.8454106280193237,0.7789473684210526,0.9017857142857143,-1,-1,-1,-1
True,False,3887,272.0084216594696,0.8666666666666667,0.8333333333333334,0.8958333333333334,-1,-1,-1,-1
False,True,3887,9.5367431640625e-07,0.8454106280193237,0.7789473684210526,0.9017857142857143,-1,-1,-1,-1
False,False,3887,9.5367431640625e-07,0.8666666666666667,0.8333333333333334,0.8958333333333334,-1,-1,-1,-1
True,True,4056,259.03711891174316,0.855072463768116,0.8421052631578947,0.8660714285714286,-1,-1,-1,-1
True,False,4056,259.03711891174316,0.7333333333333333,0.6904761904761905,0.7708333333333334,-1,-1,-1,-1
False,True,4056,1.430511474609375e-06,0.855072463768116,0.8421052631578947,0.8660714285714286,-1,-1,-1,-1
False,False,4056,1.430511474609375e-06,0.7333333333333333,0.6904761904761905,0.7708333333333334,-1,-1,-1,-1
True,True,4225,275.20328521728516,0.8405797101449275,0.8210526315789474,0.8571428571428571,-1,-1,-1,-1
True,False,4225,275.20328521728516,0.7333333333333333,0.8095238095238095,0.6666666666666666,-1,-1,-1,-1
False,True,4225,9.5367431640625e-07,0.8405797101449275,0.8210526315789474,0.8571428571428571,-1,-1,-1,-1
False,False,4225,9.5367431640625e-07,0.7333333333333333,0.8095238095238095,0.6666666666666666,-1,-1,-1,-1
True,True,4394,271.4073121547699,0.8260869565217391,0.8,0.8482142857142857,-1,-1,-1,-1
True,False,4394,271.4073121547699,0.9222222222222223,0.9047619047619048,0.9375,-1,-1,-1,-1
False,True,4394,9.5367431640625e-07,0.8260869565217391,0.8,0.8482142857142857,-1,-1,-1,-1
False,False,4394,9.5367431640625e-07,0.9222222222222223,0.9047619047619048,0.9375,-1,-1,-1,-1
True,True,4563,243.6207571029663,0.8695652173913043,0.7684210526315789,0.9553571428571429,-1,-1,-1,-1
True,False,4563,243.6207571029663,0.6777777777777778,0.5952380952380952,0.75,-1,-1,-1,-1
False,True,4563,1.1920928955078125e-06,0.8695652173913043,0.7684210526315789,0.9553571428571429,-1,-1,-1,-1
False,False,4563,1.1920928955078125e-06,0.6777777777777778,0.5952380952380952,0.75,-1,-1,-1,-1
True,True,4732,275.9257221221924,0.8309178743961353,0.7789473684210526,0.875,-1,-1,-1,-1
True,False,4732,275.9257221221924,0.8555555555555555,0.7857142857142857,0.9166666666666666,-1,-1,-1,-1
False,True,4732,9.5367431640625e-07,0.8309178743961353,0.7789473684210526,0.875,-1,-1,-1,-1
False,False,4732,9.5367431640625e-07,0.8555555555555555,0.7857142857142857,0.9166666666666666,-1,-1,-1,-1
True,True,4901,243.89878225326538,0.855072463768116,0.8631578947368421,0.8482142857142857,-1,-1,-1,-1
True,False,4901,243.89878225326538,0.7888888888888889,0.8571428571428571,0.7291666666666666,-1,-1,-1,-1
False,True,4901,1.1920928955078125e-06,0.855072463768116,0.8631578947368421,0.8482142857142857,-1,-1,-1,-1
False,False,4901,1.1920928955078125e-06,0.7888888888888889,0.8571428571428571,0.7291666666666666,-1,-1,-1,-1
