member_generation,training,seed,time,full_acc,majority_acc,minority_acc,tn,fp,fn,tp
True,False,1352,3207.3908908367157,0.6534653465346535,0.8260869565217391,1.0,-1,-1,-1,-1
False,True,1352,9.5367431640625e-07,0.7829787234042553,0.9259259259259259,1.0,-1,-1,-1,-1
False,False,1352,9.5367431640625e-07,0.6534653465346535,0.8260869565217391,1.0,-1,-1,-1,-1
True,True,1521,3262.6868226528168,0.7276595744680852,0.9444444444444444,1.0,-1,-1,-1,-1
True,False,1521,3262.6868226528168,0.6732673267326733,0.8260869565217391,1.0,-1,-1,-1,-1
False,True,1521,9.5367431640625e-07,0.7276595744680852,0.9444444444444444,1.0,-1,-1,-1,-1
False,False,1521,9.5367431640625e-07,0.6732673267326733,0.8260869565217391,1.0,-1,-1,-1,-1
True,True,1690,3437.390570640564,0.8212765957446808,0.9814814814814815,0.99,-1,-1,-1,-1
True,False,1690,3437.390570640564,0.7029702970297029,0.8695652173913043,0.9069767441860465,-1,-1,-1,-1
False,True,1690,1.1920928955078125e-06,0.8212765957446808,0.9814814814814815,0.99,-1,-1,-1,-1
False,False,1690,1.1920928955078125e-06,0.7029702970297029,0.8695652173913043,0.9069767441860465,-1,-1,-1,-1
True,True,1859,3430.2201414108276,0.9191489361702128,0.9444444444444444,0.99,-1,-1,-1,-1
True,False,1859,3430.2201414108276,0.7326732673267327,0.6956521739130435,0.9069767441860465,-1,-1,-1,-1
False,True,1859,1.1920928955078125e-06,0.9191489361702128,0.9444444444444444,0.99,-1,-1,-1,-1
False,False,1859,1.1920928955078125e-06,0.7326732673267327,0.6956521739130435,0.9069767441860465,-1,-1,-1,-1
True,True,2028,3337.751851797104,0.8,0.9814814814814815,0.99,-1,-1,-1,-1
True,False,2028,3337.751851797104,0.7524752475247525,0.9130434782608695,0.9302325581395349,-1,-1,-1,-1
False,True,2028,9.5367431640625e-07,0.8,0.9814814814814815,0.99,-1,-1,-1,-1
False,False,2028,9.5367431640625e-07,0.7524752475247525,0.9130434782608695,0.9302325581395349,-1,-1,-1,-1
True,True,2197,3202.808908700943,0.8,0.9814814814814815,0.99,-1,-1,-1,-1
True,False,2197,3202.808908700943,0.7623762376237624,0.8695652173913043,0.9767441860465116,-1,-1,-1,-1
False,True,2197,9.5367431640625e-07,0.8,0.9814814814814815,0.99,-1,-1,-1,-1
False,False,2197,9.5367431640625e-07,0.7623762376237624,0.8695652173913043,0.9767441860465116,-1,-1,-1,-1
True,True,2366,3122.8074362277985,0.7957446808510639,0.9814814814814815,0.98,-1,-1,-1,-1
True,False,2366,3122.8074362277985,0.7425742574257426,0.9130434782608695,1.0,-1,-1,-1,-1
False,True,2366,9.5367431640625e-07,0.7957446808510639,0.9814814814814815,0.98,-1,-1,-1,-1
False,False,2366,9.5367431640625e-07,0.7425742574257426,0.9130434782608695,1.0,-1,-1,-1,-1
True,True,2535,3218.764605998993,0.8127659574468085,0.9629629629629629,1.0,-1,-1,-1,-1
True,False,2535,3218.764605998993,0.7227722772277227,0.8695652173913043,0.9302325581395349,-1,-1,-1,-1
False,True,2535,9.5367431640625e-07,0.8127659574468085,0.9629629629629629,1.0,-1,-1,-1,-1
False,False,2535,9.5367431640625e-07,0.7227722772277227,0.8695652173913043,0.9302325581395349,-1,-1,-1,-1
True,True,2704,3241.4318585395813,0.7914893617021277,0.9259259259259259,1.0,-1,-1,-1,-1
True,False,2704,3241.4318585395813,0.7029702970297029,0.8695652173913043,0.9534883720930233,-1,-1,-1,-1
False,True,2704,9.5367431640625e-07,0.7914893617021277,0.9259259259259259,1.0,-1,-1,-1,-1
False,False,2704,9.5367431640625e-07,0.7029702970297029,0.8695652173913043,0.9534883720930233,-1,-1,-1,-1
True,True,2873,3107.3950605392456,0.7617021276595745,0.8333333333333334,0.99,-1,-1,-1,-1
True,False,2873,3107.3950605392456,0.6831683168316832,0.5652173913043478,0.9767441860465116,-1,-1,-1,-1
False,True,2873,9.5367431640625e-07,0.7617021276595745,0.8333333333333334,0.99,-1,-1,-1,-1
False,False,2873,9.5367431640625e-07,0.6831683168316832,0.5652173913043478,0.9767441860465116,-1,-1,-1,-1
True,True,3042,3277.4576919078827,0.8042553191489362,0.9814814814814815,1.0,-1,-1,-1,-1
True,False,3042,3277.4576919078827,0.7029702970297029,0.8695652173913043,0.9069767441860465,-1,-1,-1,-1
False,True,3042,1.1920928955078125e-06,0.8042553191489362,0.9814814814814815,1.0,-1,-1,-1,-1
False,False,3042,1.1920928955078125e-06,0.7029702970297029,0.8695652173913043,0.9069767441860465,-1,-1,-1,-1
True,True,3211,3207.2866752147675,0.7659574468085106,0.8888888888888888,1.0,-1,-1,-1,-1
True,False,3211,3207.2866752147675,0.693069306930693,0.7391304347826086,0.9767441860465116,-1,-1,-1,-1
False,True,3211,9.5367431640625e-07,0.7659574468085106,0.8888888888888888,1.0,-1,-1,-1,-1
False,False,3211,9.5367431640625e-07,0.693069306930693,0.7391304347826086,0.9767441860465116,-1,-1,-1,-1
True,True,3380,3395.4174058437347,0.8340425531914893,0.9629629629629629,0.98,-1,-1,-1,-1
True,False,3380,3395.4174058437347,0.8316831683168316,1.0,0.9534883720930233,-1,-1,-1,-1
False,True,3380,1.1920928955078125e-06,0.8340425531914893,0.9629629629629629,0.98,-1,-1,-1,-1
False,False,3380,1.1920928955078125e-06,0.8316831683168316,1.0,0.9534883720930233,-1,-1,-1,-1
True,True,3549,3235.9203407764435,0.7914893617021277,0.8888888888888888,1.0,-1,-1,-1,-1
True,False,3549,3235.9203407764435,0.693069306930693,0.6521739130434783,0.9767441860465116,-1,-1,-1,-1
False,True,3549,9.5367431640625e-07,0.7914893617021277,0.8888888888888888,1.0,-1,-1,-1,-1
False,False,3549,9.5367431640625e-07,0.693069306930693,0.6521739130434783,0.9767441860465116,-1,-1,-1,-1
True,True,3718,3398.781564950943,0.8127659574468085,0.9629629629629629,1.0,-1,-1,-1,-1
True,False,3718,3398.781564950943,0.7326732673267327,0.8260869565217391,0.9767441860465116,-1,-1,-1,-1
False,True,3718,9.5367431640625e-07,0.8127659574468085,0.9629629629629629,1.0,-1,-1,-1,-1
False,False,3718,9.5367431640625e-07,0.7326732673267327,0.8260869565217391,0.9767441860465116,-1,-1,-1,-1
True,True,3887,3173.5763432979584,0.774468085106383,0.8888888888888888,1.0,-1,-1,-1,-1
True,False,3887,3173.5763432979584,0.7029702970297029,0.782608695652174,1.0,-1,-1,-1,-1
False,True,3887,9.5367431640625e-07,0.774468085106383,0.8888888888888888,1.0,-1,-1,-1,-1
False,False,3887,9.5367431640625e-07,0.7029702970297029,0.782608695652174,1.0,-1,-1,-1,-1
True,True,4056,3145.039359331131,0.6510638297872341,0.9629629629629629,1.0,-1,-1,-1,-1
True,False,4056,3145.039359331131,0.6534653465346535,1.0,1.0,-1,-1,-1,-1
False,True,4056,9.5367431640625e-07,0.6510638297872341,0.9629629629629629,1.0,-1,-1,-1,-1
False,False,4056,9.5367431640625e-07,0.6534653465346535,1.0,1.0,-1,-1,-1,-1
True,True,4225,3284.2838780879974,0.8425531914893617,0.9629629629629629,1.0,-1,-1,-1,-1
True,False,4225,3284.2838780879974,0.7326732673267327,0.782608695652174,0.9302325581395349,-1,-1,-1,-1
False,True,4225,9.5367431640625e-07,0.8425531914893617,0.9629629629629629,1.0,-1,-1,-1,-1
False,False,4225,9.5367431640625e-07,0.7326732673267327,0.782608695652174,0.9302325581395349,-1,-1,-1,-1
True,True,4394,3421.2137241363525,0.8638297872340426,0.8703703703703703,0.99,-1,-1,-1,-1
True,False,4394,3421.2137241363525,0.8415841584158416,0.9130434782608695,1.0,-1,-1,-1,-1
False,True,4394,9.5367431640625e-07,0.8638297872340426,0.8703703703703703,0.99,-1,-1,-1,-1
False,False,4394,9.5367431640625e-07,0.8415841584158416,0.9130434782608695,1.0,-1,-1,-1,-1
True,True,4563,3060.384801864624,0.40425531914893614,0.0,0.7,-1,-1,-1,-1
True,False,4563,3060.384801864624,0.3564356435643564,0.0,0.627906976744186,-1,-1,-1,-1
False,True,4563,1.430511474609375e-06,0.40425531914893614,0.0,0.7,-1,-1,-1,-1
False,False,4563,1.430511474609375e-06,0.3564356435643564,0.0,0.627906976744186,-1,-1,-1,-1
True,True,4732,3119.633697271347,0.2297872340425532,0.9444444444444444,0.01,-1,-1,-1,-1
True,False,4732,3119.633697271347,0.22772277227722773,0.9565217391304348,0.0,-1,-1,-1,-1
False,True,4732,9.5367431640625e-07,0.2297872340425532,0.9444444444444444,0.01,-1,-1,-1,-1
False,False,4732,9.5367431640625e-07,0.22772277227722773,0.9565217391304348,0.0,-1,-1,-1,-1
True,True,4901,3175.5121076107025,0.8085106382978723,0.9629629629629629,0.99,-1,-1,-1,-1
True,False,4901,3175.5121076107025,0.7326732673267327,0.8260869565217391,0.9302325581395349,-1,-1,-1,-1
False,True,4901,9.5367431640625e-07,0.8085106382978723,0.9629629629629629,0.99,-1,-1,-1,-1
False,False,4901,9.5367431640625e-07,0.7326732673267327,0.8260869565217391,0.9302325581395349,-1,-1,-1,-1
