member_generation,training,seed,time,full_acc,majority_acc,minority_acc,tn,fp,fn,tp
True,False,2197,100.87854647636414,0.3116591928251121,0.0,1.0,-1,-1,-1,-1
False,True,2197,1.6689300537109375e-06,0.315028901734104,0.0,1.0,-1,-1,-1,-1
False,False,2197,1.6689300537109375e-06,0.3116591928251121,0.0,1.0,-1,-1,-1,-1
True,True,2366,95.64284324645996,0.31695568400770713,0.0,0.9969135802469136,-1,-1,-1,-1
True,False,2366,95.64284324645996,0.3116591928251121,0.0,1.0,-1,-1,-1,-1
False,True,2366,9.5367431640625e-07,0.31695568400770713,0.0,0.9969135802469136,-1,-1,-1,-1
False,False,2366,9.5367431640625e-07,0.3116591928251121,0.0,1.0,-1,-1,-1,-1
True,True,2535,104.57334017753601,0.3179190751445087,0.0,1.0,-1,-1,-1,-1
True,False,2535,104.57334017753601,0.3183856502242152,0.0,1.0,-1,-1,-1,-1
False,True,2535,1.1920928955078125e-06,0.3179190751445087,0.0,1.0,-1,-1,-1,-1
False,False,2535,1.1920928955078125e-06,0.3183856502242152,0.0,1.0,-1,-1,-1,-1
True,True,2704,104.57129502296448,0.315028901734104,0.0,0.9969135802469136,-1,-1,-1,-1
True,False,2704,104.57129502296448,0.3116591928251121,0.0,1.0,-1,-1,-1,-1
False,True,2704,9.5367431640625e-07,0.315028901734104,0.0,0.9969135802469136,-1,-1,-1,-1
False,False,2704,9.5367431640625e-07,0.3116591928251121,0.0,1.0,-1,-1,-1,-1
True,True,2873,91.33250617980957,0.3159922928709056,0.0,0.9969135802469136,-1,-1,-1,-1
True,False,2873,91.33250617980957,0.3183856502242152,0.0,1.0,-1,-1,-1,-1
False,True,2873,1.1920928955078125e-06,0.3159922928709056,0.0,0.9969135802469136,-1,-1,-1,-1
False,False,2873,1.1920928955078125e-06,0.3183856502242152,0.0,1.0,-1,-1,-1,-1
True,True,3042,92.06154799461365,0.313102119460501,0.0,1.0,-1,-1,-1,-1
True,False,3042,92.06154799461365,0.31614349775784756,0.0,0.9928057553956835,-1,-1,-1,-1
False,True,3042,9.5367431640625e-07,0.313102119460501,0.0,1.0,-1,-1,-1,-1
False,False,3042,9.5367431640625e-07,0.31614349775784756,0.0,0.9928057553956835,-1,-1,-1,-1
True,True,3211,101.56556701660156,0.31888246628131023,0.0,0.9969135802469136,-1,-1,-1,-1
True,False,3211,101.56556701660156,0.31390134529147984,0.0,1.0,-1,-1,-1,-1
False,True,3211,1.1920928955078125e-06,0.31888246628131023,0.0,0.9969135802469136,-1,-1,-1,-1
False,False,3211,1.1920928955078125e-06,0.31390134529147984,0.0,1.0,-1,-1,-1,-1
True,True,3380,89.88940763473511,0.31213872832369943,0.0,1.0,-1,-1,-1,-1
True,False,3380,89.88940763473511,0.3116591928251121,0.0,1.0,-1,-1,-1,-1
False,True,3380,1.1920928955078125e-06,0.31213872832369943,0.0,1.0,-1,-1,-1,-1
False,False,3380,1.1920928955078125e-06,0.3116591928251121,0.0,1.0,-1,-1,-1,-1
True,True,3549,99.54540705680847,0.31888246628131023,0.0,0.9969135802469136,-1,-1,-1,-1
True,False,3549,99.54540705680847,0.32062780269058294,0.0,1.0,-1,-1,-1,-1
False,True,3549,1.430511474609375e-06,0.31888246628131023,0.0,0.9969135802469136,-1,-1,-1,-1
False,False,3549,1.430511474609375e-06,0.32062780269058294,0.0,1.0,-1,-1,-1,-1
True,True,3718,75.67157030105591,0.315028901734104,1.0,1.0,-1,-1,-1,-1
True,False,3718,75.67157030105591,0.3116591928251121,0.5,0.9928057553956835,-1,-1,-1,-1
False,True,3718,1.430511474609375e-06,0.315028901734104,1.0,1.0,-1,-1,-1,-1
False,False,3718,1.430511474609375e-06,0.3116591928251121,0.5,0.9928057553956835,-1,-1,-1,-1
True,True,3887,92.7684543132782,0.315028901734104,1.0,1.0,-1,-1,-1,-1
True,False,3887,92.7684543132782,0.31614349775784756,1.0,1.0,-1,-1,-1,-1
False,True,3887,1.1920928955078125e-06,0.315028901734104,1.0,1.0,-1,-1,-1,-1
False,False,3887,1.1920928955078125e-06,0.31614349775784756,1.0,1.0,-1,-1,-1,-1
True,True,4056,97.40048933029175,0.3179190751445087,0.0,1.0,-1,-1,-1,-1
True,False,4056,97.40048933029175,0.3183856502242152,0.0,0.9928057553956835,-1,-1,-1,-1
False,True,4056,9.5367431640625e-07,0.3179190751445087,0.0,1.0,-1,-1,-1,-1
False,False,4056,9.5367431640625e-07,0.3183856502242152,0.0,0.9928057553956835,-1,-1,-1,-1
True,True,4225,86.81042098999023,0.31213872832369943,0.0,1.0,-1,-1,-1,-1
True,False,4225,86.81042098999023,0.3116591928251121,0.0,1.0,-1,-1,-1,-1
False,True,4225,1.1920928955078125e-06,0.31213872832369943,0.0,1.0,-1,-1,-1,-1
False,False,4225,1.1920928955078125e-06,0.3116591928251121,0.0,1.0,-1,-1,-1,-1
True,True,4394,104.55959177017212,0.313102119460501,0.0,1.0,-1,-1,-1,-1
True,False,4394,104.55959177017212,0.3116591928251121,0.0,1.0,-1,-1,-1,-1
False,True,4394,1.1920928955078125e-06,0.313102119460501,0.0,1.0,-1,-1,-1,-1
False,False,4394,1.1920928955078125e-06,0.3116591928251121,0.0,1.0,-1,-1,-1,-1
True,True,4563,97.7869713306427,0.31213872832369943,0.0,1.0,-1,-1,-1,-1
True,False,4563,97.7869713306427,0.3116591928251121,0.0,1.0,-1,-1,-1,-1
False,True,4563,9.5367431640625e-07,0.31213872832369943,0.0,1.0,-1,-1,-1,-1
False,False,4563,9.5367431640625e-07,0.3116591928251121,0.0,1.0,-1,-1,-1,-1
True,True,4732,99.12590527534485,0.3179190751445087,0.0,1.0,-1,-1,-1,-1
True,False,4732,99.12590527534485,0.3183856502242152,0.0,1.0,-1,-1,-1,-1
False,True,4732,1.430511474609375e-06,0.3179190751445087,0.0,1.0,-1,-1,-1,-1
False,False,4732,1.430511474609375e-06,0.3183856502242152,0.0,1.0,-1,-1,-1,-1
True,True,4901,117.9129388332367,0.3140655105973025,0.6666666666666666,1.0,-1,-1,-1,-1
True,False,4901,117.9129388332367,0.3116591928251121,0.0,1.0,-1,-1,-1,-1
False,True,4901,1.430511474609375e-06,0.3140655105973025,0.6666666666666666,1.0,-1,-1,-1,-1
False,False,4901,1.430511474609375e-06,0.3116591928251121,0.0,1.0,-1,-1,-1,-1
