member_generation,training,seed,time,full_acc,majority_acc,minority_acc,tn,fp,fn,tp
False,True,1521,9.5367431640625e-07,0.8537005163511188,0.8297872340425532,0.8762541806020067,-1,-1,-1,-1
False,False,1521,9.5367431640625e-07,0.8433734939759037,0.8512396694214877,0.8359375,-1,-1,-1,-1
True,True,1690,2539.785186290741,0.8450946643717728,0.8617021276595744,0.8294314381270903,-1,-1,-1,-1
True,False,1690,2539.785186290741,0.8433734939759037,0.8677685950413223,0.8203125,-1,-1,-1,-1
False,True,1690,1.1920928955078125e-06,0.8450946643717728,0.8617021276595744,0.8294314381270903,-1,-1,-1,-1
False,False,1690,1.1920928955078125e-06,0.8433734939759037,0.8677685950413223,0.8203125,-1,-1,-1,-1
True,True,1859,2508.20583820343,0.8709122203098106,0.9148936170212766,0.8294314381270903,-1,-1,-1,-1
True,False,1859,2508.20583820343,0.8192771084337349,0.8347107438016529,0.8046875,-1,-1,-1,-1
False,True,1859,1.6689300537109375e-06,0.8709122203098106,0.9148936170212766,0.8294314381270903,-1,-1,-1,-1
False,False,1859,1.6689300537109375e-06,0.8192771084337349,0.8347107438016529,0.8046875,-1,-1,-1,-1
True,True,2028,2205.984553337097,0.8537005163511188,0.9219858156028369,0.7892976588628763,-1,-1,-1,-1
True,False,2028,2205.984553337097,0.7670682730923695,0.8925619834710744,0.6484375,-1,-1,-1,-1
False,True,2028,7.152557373046875e-07,0.8537005163511188,0.9219858156028369,0.7892976588628763,-1,-1,-1,-1
False,False,2028,7.152557373046875e-07,0.7670682730923695,0.8925619834710744,0.6484375,-1,-1,-1,-1
True,True,2197,2105.7728950977325,0.846815834767642,0.9078014184397163,0.7892976588628763,-1,-1,-1,-1
True,False,2197,2105.7728950977325,0.8433734939759037,0.8925619834710744,0.796875,-1,-1,-1,-1
False,True,2197,1.6689300537109375e-06,0.846815834767642,0.9078014184397163,0.7892976588628763,-1,-1,-1,-1
False,False,2197,1.6689300537109375e-06,0.8433734939759037,0.8925619834710744,0.796875,-1,-1,-1,-1
True,True,2366,2145.89205121994,0.8726333907056799,0.9042553191489362,0.842809364548495,-1,-1,-1,-1
True,False,2366,2145.89205121994,0.8072289156626506,0.8760330578512396,0.7421875,-1,-1,-1,-1
False,True,2366,9.5367431640625e-07,0.8726333907056799,0.9042553191489362,0.842809364548495,-1,-1,-1,-1
False,False,2366,9.5367431640625e-07,0.8072289156626506,0.8760330578512396,0.7421875,-1,-1,-1,-1
True,True,2535,2930.8274490833282,0.8571428571428571,0.9148936170212766,0.802675585284281,-1,-1,-1,-1
True,False,2535,2930.8274490833282,0.8232931726907631,0.8760330578512396,0.7734375,-1,-1,-1,-1
False,True,2535,7.152557373046875e-07,0.8571428571428571,0.9148936170212766,0.802675585284281,-1,-1,-1,-1
False,False,2535,7.152557373046875e-07,0.8232931726907631,0.8760330578512396,0.7734375,-1,-1,-1,-1
True,True,2704,2997.7212908267975,0.8674698795180723,0.9113475177304965,0.8260869565217391,-1,-1,-1,-1
True,False,2704,2997.7212908267975,0.8192771084337349,0.8512396694214877,0.7890625,-1,-1,-1,-1
False,True,2704,9.5367431640625e-07,0.8674698795180723,0.9113475177304965,0.8260869565217391,-1,-1,-1,-1
False,False,2704,9.5367431640625e-07,0.8192771084337349,0.8512396694214877,0.7890625,-1,-1,-1,-1
True,True,2873,2203.1849822998047,0.8571428571428571,0.8085106382978723,0.903010033444816,-1,-1,-1,-1
True,False,2873,2203.1849822998047,0.8514056224899599,0.768595041322314,0.9296875,-1,-1,-1,-1
False,True,2873,1.1920928955078125e-06,0.8571428571428571,0.8085106382978723,0.903010033444816,-1,-1,-1,-1
False,False,2873,1.1920928955078125e-06,0.8514056224899599,0.768595041322314,0.9296875,-1,-1,-1,-1
True,True,3042,2473.3009741306305,0.8261617900172117,0.9361702127659575,0.7224080267558528,-1,-1,-1,-1
True,False,3042,2473.3009741306305,0.7710843373493976,0.8925619834710744,0.65625,-1,-1,-1,-1
False,True,3042,1.430511474609375e-06,0.8261617900172117,0.9361702127659575,0.7224080267558528,-1,-1,-1,-1
False,False,3042,1.430511474609375e-06,0.7710843373493976,0.8925619834710744,0.65625,-1,-1,-1,-1
True,True,3211,2871.4314861297607,0.846815834767642,0.8368794326241135,0.8561872909698997,-1,-1,-1,-1
True,False,3211,2871.4314861297607,0.8232931726907631,0.8181818181818182,0.828125,-1,-1,-1,-1
False,True,3211,9.5367431640625e-07,0.846815834767642,0.8368794326241135,0.8561872909698997,-1,-1,-1,-1
False,False,3211,9.5367431640625e-07,0.8232931726907631,0.8181818181818182,0.828125,-1,-1,-1,-1
True,True,3380,3276.8178510665894,0.8519793459552496,0.8226950354609929,0.8795986622073578,-1,-1,-1,-1
True,False,3380,3276.8178510665894,0.8634538152610441,0.8347107438016529,0.890625,-1,-1,-1,-1
False,True,3380,1.9073486328125e-06,0.8519793459552496,0.8226950354609929,0.8795986622073578,-1,-1,-1,-1
False,False,3380,1.9073486328125e-06,0.8634538152610441,0.8347107438016529,0.890625,-1,-1,-1,-1
True,True,3549,2086.183346271515,0.8433734939759037,0.8333333333333334,0.8528428093645485,-1,-1,-1,-1
True,False,3549,2086.183346271515,0.8433734939759037,0.7933884297520661,0.890625,-1,-1,-1,-1
False,True,3549,1.9073486328125e-06,0.8433734939759037,0.8333333333333334,0.8528428093645485,-1,-1,-1,-1
False,False,3549,1.9073486328125e-06,0.8433734939759037,0.7933884297520661,0.890625,-1,-1,-1,-1
True,True,3718,2436.2438957691193,0.8726333907056799,0.9148936170212766,0.8327759197324415,-1,-1,-1,-1
True,False,3718,2436.2438957691193,0.8032128514056225,0.8181818181818182,0.7890625,-1,-1,-1,-1
False,True,3718,1.1920928955078125e-06,0.8726333907056799,0.9148936170212766,0.8327759197324415,-1,-1,-1,-1
False,False,3718,1.1920928955078125e-06,0.8032128514056225,0.8181818181818182,0.7890625,-1,-1,-1,-1
True,True,3887,2771.612681388855,0.8743545611015491,0.8546099290780141,0.8929765886287625,-1,-1,-1,-1
True,False,3887,2771.612681388855,0.8232931726907631,0.859504132231405,0.7890625,-1,-1,-1,-1
False,True,3887,7.152557373046875e-07,0.8743545611015491,0.8546099290780141,0.8929765886287625,-1,-1,-1,-1
False,False,3887,7.152557373046875e-07,0.8232931726907631,0.859504132231405,0.7890625,-1,-1,-1,-1
True,True,4056,2963.309752702713,0.8571428571428571,0.8333333333333334,0.8795986622073578,-1,-1,-1,-1
True,False,4056,2963.309752702713,0.8353413654618473,0.7851239669421488,0.8828125,-1,-1,-1,-1
False,True,4056,7.152557373046875e-07,0.8571428571428571,0.8333333333333334,0.8795986622073578,-1,-1,-1,-1
False,False,4056,7.152557373046875e-07,0.8353413654618473,0.7851239669421488,0.8828125,-1,-1,-1,-1
True,True,4225,1771.716763973236,0.8433734939759037,0.9113475177304965,0.7792642140468228,-1,-1,-1,-1
True,False,4225,1771.716763973236,0.8192771084337349,0.8512396694214877,0.7890625,-1,-1,-1,-1
False,True,4225,9.5367431640625e-07,0.8433734939759037,0.9113475177304965,0.7792642140468228,-1,-1,-1,-1
False,False,4225,9.5367431640625e-07,0.8192771084337349,0.8512396694214877,0.7890625,-1,-1,-1,-1
True,True,4394,2416.547888278961,0.8485370051635112,0.8723404255319149,0.8260869565217391,-1,-1,-1,-1
True,False,4394,2416.547888278961,0.8353413654618473,0.8512396694214877,0.8203125,-1,-1,-1,-1
False,True,4394,9.5367431640625e-07,0.8485370051635112,0.8723404255319149,0.8260869565217391,-1,-1,-1,-1
False,False,4394,9.5367431640625e-07,0.8353413654618473,0.8512396694214877,0.8203125,-1,-1,-1,-1
True,True,4563,2296.1969747543335,0.8709122203098106,0.9148936170212766,0.8294314381270903,-1,-1,-1,-1
True,False,4563,2296.1969747543335,0.8353413654618473,0.859504132231405,0.8125,-1,-1,-1,-1
False,True,4563,1.6689300537109375e-06,0.8709122203098106,0.9148936170212766,0.8294314381270903,-1,-1,-1,-1
False,False,4563,1.6689300537109375e-06,0.8353413654618473,0.859504132231405,0.8125,-1,-1,-1,-1
True,True,4732,2461.9864592552185,0.8588640275387264,0.9113475177304965,0.8093645484949833,-1,-1,-1,-1
True,False,4732,2461.9864592552185,0.8072289156626506,0.8512396694214877,0.765625,-1,-1,-1,-1
False,True,4732,1.1920928955078125e-06,0.8588640275387264,0.9113475177304965,0.8093645484949833,-1,-1,-1,-1
False,False,4732,1.1920928955078125e-06,0.8072289156626506,0.8512396694214877,0.765625,-1,-1,-1,-1
True,True,4901,2212.8608305454254,0.8743545611015491,0.8617021276595744,0.8862876254180602,-1,-1,-1,-1
True,False,4901,2212.8608305454254,0.8072289156626506,0.7851239669421488,0.828125,-1,-1,-1,-1
False,True,4901,9.5367431640625e-07,0.8743545611015491,0.8617021276595744,0.8862876254180602,-1,-1,-1,-1
False,False,4901,9.5367431640625e-07,0.8072289156626506,0.7851239669421488,0.828125,-1,-1,-1,-1
