member_generation,training,seed,time,full_acc,majority_acc,minority_acc,tn,fp,fn,tp
False,True,2535,9.5367431640625e-07,0.9728033472803347,0.9940119760479041,0.9614147909967846,-1,-1,-1,-1
False,False,2535,9.5367431640625e-07,0.9317073170731708,0.9722222222222222,0.9097744360902256,-1,-1,-1,-1
True,True,2704,213.88063168525696,0.9644351464435147,0.9820359281437125,0.954983922829582,-1,-1,-1,-1
True,False,2704,213.88063168525696,0.9853658536585366,0.9861111111111112,0.9849624060150376,-1,-1,-1,-1
False,True,2704,9.5367431640625e-07,0.9644351464435147,0.9820359281437125,0.954983922829582,-1,-1,-1,-1
False,False,2704,9.5367431640625e-07,0.9853658536585366,0.9861111111111112,0.9849624060150376,-1,-1,-1,-1
True,True,2873,201.39261841773987,0.9748953974895398,0.9820359281437125,0.9710610932475884,-1,-1,-1,-1
True,False,2873,201.39261841773987,0.9609756097560975,0.9722222222222222,0.9548872180451128,-1,-1,-1,-1
False,True,2873,1.1920928955078125e-06,0.9748953974895398,0.9820359281437125,0.9710610932475884,-1,-1,-1,-1
False,False,2873,1.1920928955078125e-06,0.9609756097560975,0.9722222222222222,0.9548872180451128,-1,-1,-1,-1
True,True,3042,224.78201580047607,0.9769874476987448,0.9760479041916168,0.977491961414791,-1,-1,-1,-1
True,False,3042,224.78201580047607,0.9463414634146341,0.9722222222222222,0.9323308270676691,-1,-1,-1,-1
False,True,3042,1.430511474609375e-06,0.9769874476987448,0.9760479041916168,0.977491961414791,-1,-1,-1,-1
False,False,3042,1.430511474609375e-06,0.9463414634146341,0.9722222222222222,0.9323308270676691,-1,-1,-1,-1
True,True,3211,205.47320008277893,0.9686192468619247,0.9520958083832335,0.977491961414791,-1,-1,-1,-1
True,False,3211,205.47320008277893,0.9609756097560975,0.9444444444444444,0.9699248120300752,-1,-1,-1,-1
False,True,3211,9.5367431640625e-07,0.9686192468619247,0.9520958083832335,0.977491961414791,-1,-1,-1,-1
False,False,3211,9.5367431640625e-07,0.9609756097560975,0.9444444444444444,0.9699248120300752,-1,-1,-1,-1
True,True,3380,223.7386269569397,0.9686192468619247,0.9820359281437125,0.9614147909967846,-1,-1,-1,-1
True,False,3380,223.7386269569397,0.9804878048780488,1.0,0.9699248120300752,-1,-1,-1,-1
False,True,3380,9.5367431640625e-07,0.9686192468619247,0.9820359281437125,0.9614147909967846,-1,-1,-1,-1
False,False,3380,9.5367431640625e-07,0.9804878048780488,1.0,0.9699248120300752,-1,-1,-1,-1
True,True,3549,199.87580728530884,0.9518828451882845,1.0,0.9260450160771704,-1,-1,-1,-1
True,False,3549,199.87580728530884,0.9609756097560975,1.0,0.9398496240601504,-1,-1,-1,-1
False,True,3549,9.5367431640625e-07,0.9518828451882845,1.0,0.9260450160771704,-1,-1,-1,-1
False,False,3549,9.5367431640625e-07,0.9609756097560975,1.0,0.9398496240601504,-1,-1,-1,-1
True,True,3718,204.9315047264099,0.9686192468619247,0.9580838323353293,0.9742765273311897,-1,-1,-1,-1
True,False,3718,204.9315047264099,0.9707317073170731,0.9444444444444444,0.9849624060150376,-1,-1,-1,-1
False,True,3718,9.5367431640625e-07,0.9686192468619247,0.9580838323353293,0.9742765273311897,-1,-1,-1,-1
False,False,3718,9.5367431640625e-07,0.9707317073170731,0.9444444444444444,0.9849624060150376,-1,-1,-1,-1
True,True,3887,213.0896909236908,0.9728033472803347,0.9880239520958084,0.9646302250803859,-1,-1,-1,-1
True,False,3887,213.0896909236908,0.9658536585365853,1.0,0.9473684210526315,-1,-1,-1,-1
False,True,3887,1.1920928955078125e-06,0.9728033472803347,0.9880239520958084,0.9646302250803859,-1,-1,-1,-1
False,False,3887,1.1920928955078125e-06,0.9658536585365853,1.0,0.9473684210526315,-1,-1,-1,-1
True,True,4056,204.04856252670288,0.9581589958158996,0.9880239520958084,0.9421221864951769,-1,-1,-1,-1
True,False,4056,204.04856252670288,0.9365853658536586,1.0,0.9022556390977443,-1,-1,-1,-1
False,True,4056,9.5367431640625e-07,0.9581589958158996,0.9880239520958084,0.9421221864951769,-1,-1,-1,-1
False,False,4056,9.5367431640625e-07,0.9365853658536586,1.0,0.9022556390977443,-1,-1,-1,-1
True,True,4225,196.35987043380737,0.9811715481171548,0.9880239520958084,0.977491961414791,-1,-1,-1,-1
True,False,4225,196.35987043380737,0.9512195121951219,0.9583333333333334,0.9473684210526315,-1,-1,-1,-1
False,True,4225,1.1920928955078125e-06,0.9811715481171548,0.9880239520958084,0.977491961414791,-1,-1,-1,-1
False,False,4225,1.1920928955078125e-06,0.9512195121951219,0.9583333333333334,0.9473684210526315,-1,-1,-1,-1
True,True,4394,204.2856421470642,0.9769874476987448,0.9820359281437125,0.9742765273311897,-1,-1,-1,-1
True,False,4394,204.2856421470642,0.975609756097561,0.9722222222222222,0.9774436090225563,-1,-1,-1,-1
False,True,4394,7.152557373046875e-07,0.9769874476987448,0.9820359281437125,0.9742765273311897,-1,-1,-1,-1
False,False,4394,7.152557373046875e-07,0.975609756097561,0.9722222222222222,0.9774436090225563,-1,-1,-1,-1
True,True,4563,199.82817888259888,0.9707112970711297,0.9940119760479041,0.9581993569131833,-1,-1,-1,-1
True,False,4563,199.82817888259888,0.9560975609756097,1.0,0.9323308270676691,-1,-1,-1,-1
False,True,4563,9.5367431640625e-07,0.9707112970711297,0.9940119760479041,0.9581993569131833,-1,-1,-1,-1
False,False,4563,9.5367431640625e-07,0.9560975609756097,1.0,0.9323308270676691,-1,-1,-1,-1
True,True,4732,198.217054605484,0.9686192468619247,0.9940119760479041,0.954983922829582,-1,-1,-1,-1
True,False,4732,198.217054605484,0.9512195121951219,1.0,0.924812030075188,-1,-1,-1,-1
False,True,4732,1.1920928955078125e-06,0.9686192468619247,0.9940119760479041,0.954983922829582,-1,-1,-1,-1
False,False,4732,1.1920928955078125e-06,0.9512195121951219,1.0,0.924812030075188,-1,-1,-1,-1
True,True,4901,210.6285891532898,0.9665271966527197,0.9640718562874252,0.9678456591639871,-1,-1,-1,-1
True,False,4901,210.6285891532898,0.9707317073170731,0.9583333333333334,0.9774436090225563,-1,-1,-1,-1
False,True,4901,9.5367431640625e-07,0.9665271966527197,0.9640718562874252,0.9678456591639871,-1,-1,-1,-1
False,False,4901,9.5367431640625e-07,0.9707317073170731,0.9583333333333334,0.9774436090225563,-1,-1,-1,-1
