member_generation,training,seed,time,full_acc,majority_acc,minority_acc,tn,fp,fn,tp
True,False,1521,540.1813333034515,0.6444444444444445,0.6904761904761905,0.6041666666666666,-1,-1,-1,-1
False,True,1521,1.1920928955078125e-06,0.8019323671497585,0.7789473684210526,0.8214285714285714,-1,-1,-1,-1
False,False,1521,1.1920928955078125e-06,0.6444444444444445,0.6904761904761905,0.6041666666666666,-1,-1,-1,-1
True,True,1690,792.9127614498138,0.7439613526570048,0.6105263157894737,0.8571428571428571,-1,-1,-1,-1
True,False,1690,792.9127614498138,0.5444444444444444,0.42857142857142855,0.6458333333333334,-1,-1,-1,-1
False,True,1690,7.152557373046875e-07,0.7439613526570048,0.6105263157894737,0.8571428571428571,-1,-1,-1,-1
False,False,1690,7.152557373046875e-07,0.5444444444444444,0.42857142857142855,0.6458333333333334,-1,-1,-1,-1
True,True,1859,1078.8612859249115,0.7922705314009661,0.8210526315789474,0.7678571428571429,-1,-1,-1,-1
True,False,1859,1078.8612859249115,0.6444444444444445,0.6428571428571429,0.6458333333333334,-1,-1,-1,-1
False,True,1859,1.1920928955078125e-06,0.7922705314009661,0.8210526315789474,0.7678571428571429,-1,-1,-1,-1
False,False,1859,1.1920928955078125e-06,0.6444444444444445,0.6428571428571429,0.6458333333333334,-1,-1,-1,-1
True,True,2028,489.3570067882538,0.7874396135265701,0.7157894736842105,0.8482142857142857,-1,-1,-1,-1
True,False,2028,489.3570067882538,0.6888888888888889,0.5714285714285714,0.7916666666666666,-1,-1,-1,-1
False,True,2028,9.5367431640625e-07,0.7874396135265701,0.7157894736842105,0.8482142857142857,-1,-1,-1,-1
False,False,2028,9.5367431640625e-07,0.6888888888888889,0.5714285714285714,0.7916666666666666,-1,-1,-1,-1
True,True,2197,636.5729234218597,0.7971014492753623,0.7368421052631579,0.8482142857142857,-1,-1,-1,-1
True,False,2197,636.5729234218597,0.6222222222222222,0.47619047619047616,0.75,-1,-1,-1,-1
False,True,2197,7.152557373046875e-07,0.7971014492753623,0.7368421052631579,0.8482142857142857,-1,-1,-1,-1
False,False,2197,7.152557373046875e-07,0.6222222222222222,0.47619047619047616,0.75,-1,-1,-1,-1
True,True,2366,619.8443071842194,0.7922705314009661,0.8526315789473684,0.7410714285714286,-1,-1,-1,-1
True,False,2366,619.8443071842194,0.6444444444444445,0.6190476190476191,0.6666666666666666,-1,-1,-1,-1
False,True,2366,7.152557373046875e-07,0.7922705314009661,0.8526315789473684,0.7410714285714286,-1,-1,-1,-1
False,False,2366,7.152557373046875e-07,0.6444444444444445,0.6190476190476191,0.6666666666666666,-1,-1,-1,-1
True,True,2535,853.4823212623596,0.7681159420289855,0.6842105263157895,0.8392857142857143,-1,-1,-1,-1
True,False,2535,853.4823212623596,0.6777777777777778,0.7142857142857143,0.6458333333333334,-1,-1,-1,-1
False,True,2535,9.5367431640625e-07,0.7681159420289855,0.6842105263157895,0.8392857142857143,-1,-1,-1,-1
False,False,2535,9.5367431640625e-07,0.6777777777777778,0.7142857142857143,0.6458333333333334,-1,-1,-1,-1
True,True,2704,931.9821627140045,0.7971014492753623,0.7263157894736842,0.8571428571428571,-1,-1,-1,-1
True,False,2704,931.9821627140045,0.7,0.7857142857142857,0.625,-1,-1,-1,-1
False,True,2704,7.152557373046875e-07,0.7971014492753623,0.7263157894736842,0.8571428571428571,-1,-1,-1,-1
False,False,2704,7.152557373046875e-07,0.7,0.7857142857142857,0.625,-1,-1,-1,-1
True,True,2873,894.1034555435181,0.8019323671497585,0.8,0.8035714285714286,-1,-1,-1,-1
True,False,2873,894.1034555435181,0.6,0.6428571428571429,0.5625,-1,-1,-1,-1
False,True,2873,7.152557373046875e-07,0.8019323671497585,0.8,0.8035714285714286,-1,-1,-1,-1
False,False,2873,7.152557373046875e-07,0.6,0.6428571428571429,0.5625,-1,-1,-1,-1
True,True,3042,1087.1216700077057,0.7729468599033816,0.8,0.75,-1,-1,-1,-1
True,False,3042,1087.1216700077057,0.5666666666666667,0.6904761904761905,0.4583333333333333,-1,-1,-1,-1
False,True,3042,7.152557373046875e-07,0.7729468599033816,0.8,0.75,-1,-1,-1,-1
False,False,3042,7.152557373046875e-07,0.5666666666666667,0.6904761904761905,0.4583333333333333,-1,-1,-1,-1
True,True,3211,532.0594456195831,0.8260869565217391,0.8210526315789474,0.8303571428571429,-1,-1,-1,-1
True,False,3211,532.0594456195831,0.6,0.6190476190476191,0.5833333333333334,-1,-1,-1,-1
False,True,3211,7.152557373046875e-07,0.8260869565217391,0.8210526315789474,0.8303571428571429,-1,-1,-1,-1
False,False,3211,7.152557373046875e-07,0.6,0.6190476190476191,0.5833333333333334,-1,-1,-1,-1
True,True,3380,706.125706911087,0.782608695652174,0.7473684210526316,0.8125,-1,-1,-1,-1
True,False,3380,706.125706911087,0.6444444444444445,0.6428571428571429,0.6458333333333334,-1,-1,-1,-1
False,True,3380,7.152557373046875e-07,0.782608695652174,0.7473684210526316,0.8125,-1,-1,-1,-1
False,False,3380,7.152557373046875e-07,0.6444444444444445,0.6428571428571429,0.6458333333333334,-1,-1,-1,-1
True,True,3549,787.431990146637,0.8067632850241546,0.8315789473684211,0.7857142857142857,-1,-1,-1,-1
True,False,3549,787.431990146637,0.7,0.7380952380952381,0.6666666666666666,-1,-1,-1,-1
False,True,3549,1.1920928955078125e-06,0.8067632850241546,0.8315789473684211,0.7857142857142857,-1,-1,-1,-1
False,False,3549,1.1920928955078125e-06,0.7,0.7380952380952381,0.6666666666666666,-1,-1,-1,-1
True,True,3718,664.6222524642944,0.7922705314009661,0.7578947368421053,0.8214285714285714,-1,-1,-1,-1
True,False,3718,664.6222524642944,0.6111111111111112,0.5714285714285714,0.6458333333333334,-1,-1,-1,-1
False,True,3718,9.5367431640625e-07,0.7922705314009661,0.7578947368421053,0.8214285714285714,-1,-1,-1,-1
False,False,3718,9.5367431640625e-07,0.6111111111111112,0.5714285714285714,0.6458333333333334,-1,-1,-1,-1
True,True,3887,834.09876537323,0.7294685990338164,0.7263157894736842,0.7321428571428571,-1,-1,-1,-1
True,False,3887,834.09876537323,0.5,0.5476190476190477,0.4583333333333333,-1,-1,-1,-1
False,True,3887,1.1920928955078125e-06,0.7294685990338164,0.7263157894736842,0.7321428571428571,-1,-1,-1,-1
False,False,3887,1.1920928955078125e-06,0.5,0.5476190476190477,0.4583333333333333,-1,-1,-1,-1
True,True,4056,519.5816378593445,0.782608695652174,0.7789473684210526,0.7857142857142857,-1,-1,-1,-1
True,False,4056,519.5816378593445,0.6666666666666666,0.6428571428571429,0.6875,-1,-1,-1,-1
False,True,4056,7.152557373046875e-07,0.782608695652174,0.7789473684210526,0.7857142857142857,-1,-1,-1,-1
False,False,4056,7.152557373046875e-07,0.6666666666666666,0.6428571428571429,0.6875,-1,-1,-1,-1
True,True,4225,750.9861063957214,0.7536231884057971,0.8315789473684211,0.6875,-1,-1,-1,-1
True,False,4225,750.9861063957214,0.5,0.6904761904761905,0.3333333333333333,-1,-1,-1,-1
False,True,4225,7.152557373046875e-07,0.7536231884057971,0.8315789473684211,0.6875,-1,-1,-1,-1
False,False,4225,7.152557373046875e-07,0.5,0.6904761904761905,0.3333333333333333,-1,-1,-1,-1
True,True,4394,937.6413631439209,0.782608695652174,0.6526315789473685,0.8928571428571429,-1,-1,-1,-1
True,False,4394,937.6413631439209,0.6777777777777778,0.6190476190476191,0.7291666666666666,-1,-1,-1,-1
False,True,4394,7.152557373046875e-07,0.782608695652174,0.6526315789473685,0.8928571428571429,-1,-1,-1,-1
False,False,4394,7.152557373046875e-07,0.6777777777777778,0.6190476190476191,0.7291666666666666,-1,-1,-1,-1
True,True,4563,1570.8727955818176,0.8019323671497585,0.7894736842105263,0.8125,-1,-1,-1,-1
True,False,4563,1570.8727955818176,0.6111111111111112,0.5714285714285714,0.6458333333333334,-1,-1,-1,-1
False,True,4563,7.152557373046875e-07,0.8019323671497585,0.7894736842105263,0.8125,-1,-1,-1,-1
False,False,4563,7.152557373046875e-07,0.6111111111111112,0.5714285714285714,0.6458333333333334,-1,-1,-1,-1
True,True,4732,576.9551074504852,0.8309178743961353,0.7578947368421053,0.8928571428571429,-1,-1,-1,-1
True,False,4732,576.9551074504852,0.6111111111111112,0.5238095238095238,0.6875,-1,-1,-1,-1
False,True,4732,1.1920928955078125e-06,0.8309178743961353,0.7578947368421053,0.8928571428571429,-1,-1,-1,-1
False,False,4732,1.1920928955078125e-06,0.6111111111111112,0.5238095238095238,0.6875,-1,-1,-1,-1
True,True,4901,1739.2496542930603,0.8260869565217391,0.8736842105263158,0.7857142857142857,-1,-1,-1,-1
True,False,4901,1739.2496542930603,0.6444444444444445,0.5714285714285714,0.7083333333333334,-1,-1,-1,-1
False,True,4901,9.5367431640625e-07,0.8260869565217391,0.8736842105263158,0.7857142857142857,-1,-1,-1,-1
False,False,4901,9.5367431640625e-07,0.6444444444444445,0.5714285714285714,0.7083333333333334,-1,-1,-1,-1
