member_generation,training,seed,time,full_acc,majority_acc,minority_acc,tn,fp,fn,tp
False,False,1352,1.1920928955078125e-06,0.9056603773584906,0.8970588235294118,0.9210526315789473,-1,-1,-1,-1
True,True,1521,262.0790901184082,0.9591836734693877,0.9872611464968153,0.9090909090909091,-1,-1,-1,-1
True,False,1521,262.0790901184082,0.9245283018867925,0.9852941176470589,0.8157894736842105,-1,-1,-1,-1
False,True,1521,9.5367431640625e-07,0.9591836734693877,0.9872611464968153,0.9090909090909091,-1,-1,-1,-1
False,False,1521,9.5367431640625e-07,0.9245283018867925,0.9852941176470589,0.8157894736842105,-1,-1,-1,-1
True,True,1690,265.98542284965515,0.9306122448979591,0.9808917197452229,0.8409090909090909,-1,-1,-1,-1
True,False,1690,265.98542284965515,0.8867924528301887,0.9117647058823529,0.8421052631578947,-1,-1,-1,-1
False,True,1690,1.430511474609375e-06,0.9306122448979591,0.9808917197452229,0.8409090909090909,-1,-1,-1,-1
False,False,1690,1.430511474609375e-06,0.8867924528301887,0.9117647058823529,0.8421052631578947,-1,-1,-1,-1
True,True,1859,265.9688310623169,0.9346938775510204,0.9490445859872612,0.9090909090909091,-1,-1,-1,-1
True,False,1859,265.9688310623169,0.8773584905660378,0.9705882352941176,0.7105263157894737,-1,-1,-1,-1
False,True,1859,1.1920928955078125e-06,0.9346938775510204,0.9490445859872612,0.9090909090909091,-1,-1,-1,-1
False,False,1859,1.1920928955078125e-06,0.8773584905660378,0.9705882352941176,0.7105263157894737,-1,-1,-1,-1
True,True,2028,274.4853756427765,0.9510204081632653,0.9745222929936306,0.9090909090909091,-1,-1,-1,-1
True,False,2028,274.4853756427765,0.8584905660377359,0.9264705882352942,0.7368421052631579,-1,-1,-1,-1
False,True,2028,1.1920928955078125e-06,0.9510204081632653,0.9745222929936306,0.9090909090909091,-1,-1,-1,-1
False,False,2028,1.1920928955078125e-06,0.8584905660377359,0.9264705882352942,0.7368421052631579,-1,-1,-1,-1
True,True,2197,269.64126992225647,0.9061224489795918,0.9872611464968153,0.7613636363636364,-1,-1,-1,-1
True,False,2197,269.64126992225647,0.8490566037735849,0.9411764705882353,0.6842105263157895,-1,-1,-1,-1
False,True,2197,9.5367431640625e-07,0.9061224489795918,0.9872611464968153,0.7613636363636364,-1,-1,-1,-1
False,False,2197,9.5367431640625e-07,0.8490566037735849,0.9411764705882353,0.6842105263157895,-1,-1,-1,-1
True,True,2366,263.68920612335205,0.9428571428571428,0.9617834394904459,0.9090909090909091,-1,-1,-1,-1
True,False,2366,263.68920612335205,0.9245283018867925,0.9411764705882353,0.8947368421052632,-1,-1,-1,-1
False,True,2366,1.1920928955078125e-06,0.9428571428571428,0.9617834394904459,0.9090909090909091,-1,-1,-1,-1
False,False,2366,1.1920928955078125e-06,0.9245283018867925,0.9411764705882353,0.8947368421052632,-1,-1,-1,-1
True,True,2535,269.752938747406,0.9224489795918367,0.9554140127388535,0.8636363636363636,-1,-1,-1,-1
True,False,2535,269.752938747406,0.8867924528301887,0.8970588235294118,0.868421052631579,-1,-1,-1,-1
False,True,2535,1.1920928955078125e-06,0.9224489795918367,0.9554140127388535,0.8636363636363636,-1,-1,-1,-1
False,False,2535,1.1920928955078125e-06,0.8867924528301887,0.8970588235294118,0.868421052631579,-1,-1,-1,-1
True,True,2704,271.3573474884033,0.9673469387755103,0.9872611464968153,0.9318181818181818,-1,-1,-1,-1
True,False,2704,271.3573474884033,0.8490566037735849,0.9411764705882353,0.6842105263157895,-1,-1,-1,-1
False,True,2704,1.1920928955078125e-06,0.9673469387755103,0.9872611464968153,0.9318181818181818,-1,-1,-1,-1
False,False,2704,1.1920928955078125e-06,0.8490566037735849,0.9411764705882353,0.6842105263157895,-1,-1,-1,-1
True,True,2873,247.6806778907776,0.926530612244898,0.9490445859872612,0.8863636363636364,-1,-1,-1,-1
True,False,2873,247.6806778907776,0.8867924528301887,0.8823529411764706,0.8947368421052632,-1,-1,-1,-1
False,True,2873,1.430511474609375e-06,0.926530612244898,0.9490445859872612,0.8863636363636364,-1,-1,-1,-1
False,False,2873,1.430511474609375e-06,0.8867924528301887,0.8823529411764706,0.8947368421052632,-1,-1,-1,-1
True,True,3042,270.8787989616394,0.926530612244898,1.0,0.7954545454545454,-1,-1,-1,-1
True,False,3042,270.8787989616394,0.9245283018867925,0.9852941176470589,0.8157894736842105,-1,-1,-1,-1
False,True,3042,1.1920928955078125e-06,0.926530612244898,1.0,0.7954545454545454,-1,-1,-1,-1
False,False,3042,1.1920928955078125e-06,0.9245283018867925,0.9852941176470589,0.8157894736842105,-1,-1,-1,-1
True,True,3211,275.7814359664917,0.8938775510204081,0.9617834394904459,0.7727272727272727,-1,-1,-1,-1
True,False,3211,275.7814359664917,0.9150943396226415,0.9852941176470589,0.7894736842105263,-1,-1,-1,-1
False,True,3211,1.6689300537109375e-06,0.8938775510204081,0.9617834394904459,0.7727272727272727,-1,-1,-1,-1
False,False,3211,1.6689300537109375e-06,0.9150943396226415,0.9852941176470589,0.7894736842105263,-1,-1,-1,-1
True,True,3380,261.3798599243164,0.9469387755102041,0.9681528662420382,0.9090909090909091,-1,-1,-1,-1
True,False,3380,261.3798599243164,0.9150943396226415,0.9264705882352942,0.8947368421052632,-1,-1,-1,-1
False,True,3380,1.430511474609375e-06,0.9469387755102041,0.9681528662420382,0.9090909090909091,-1,-1,-1,-1
False,False,3380,1.430511474609375e-06,0.9150943396226415,0.9264705882352942,0.8947368421052632,-1,-1,-1,-1
True,True,3549,256.29464530944824,0.9183673469387755,0.9872611464968153,0.7954545454545454,-1,-1,-1,-1
True,False,3549,256.29464530944824,0.9150943396226415,0.9705882352941176,0.8157894736842105,-1,-1,-1,-1
False,True,3549,1.1920928955078125e-06,0.9183673469387755,0.9872611464968153,0.7954545454545454,-1,-1,-1,-1
False,False,3549,1.1920928955078125e-06,0.9150943396226415,0.9705882352941176,0.8157894736842105,-1,-1,-1,-1
True,True,3718,274.6656014919281,0.9387755102040817,0.9681528662420382,0.8863636363636364,-1,-1,-1,-1
True,False,3718,274.6656014919281,0.9433962264150944,0.9852941176470589,0.868421052631579,-1,-1,-1,-1
False,True,3718,1.1920928955078125e-06,0.9387755102040817,0.9681528662420382,0.8863636363636364,-1,-1,-1,-1
False,False,3718,1.1920928955078125e-06,0.9433962264150944,0.9852941176470589,0.868421052631579,-1,-1,-1,-1
True,True,3887,266.0216643810272,0.9224489795918367,0.9554140127388535,0.8636363636363636,-1,-1,-1,-1
True,False,3887,266.0216643810272,0.9056603773584906,0.9705882352941176,0.7894736842105263,-1,-1,-1,-1
False,True,3887,9.5367431640625e-07,0.9224489795918367,0.9554140127388535,0.8636363636363636,-1,-1,-1,-1
False,False,3887,9.5367431640625e-07,0.9056603773584906,0.9705882352941176,0.7894736842105263,-1,-1,-1,-1
True,True,4056,279.63475012779236,0.9469387755102041,0.9808917197452229,0.8863636363636364,-1,-1,-1,-1
True,False,4056,279.63475012779236,0.8490566037735849,0.9705882352941176,0.631578947368421,-1,-1,-1,-1
False,True,4056,9.5367431640625e-07,0.9469387755102041,0.9808917197452229,0.8863636363636364,-1,-1,-1,-1
False,False,4056,9.5367431640625e-07,0.8490566037735849,0.9705882352941176,0.631578947368421,-1,-1,-1,-1
True,True,4225,278.13169145584106,0.9306122448979591,0.9554140127388535,0.8863636363636364,-1,-1,-1,-1
True,False,4225,278.13169145584106,0.9150943396226415,0.9558823529411765,0.8421052631578947,-1,-1,-1,-1
False,True,4225,9.5367431640625e-07,0.9306122448979591,0.9554140127388535,0.8863636363636364,-1,-1,-1,-1
False,False,4225,9.5367431640625e-07,0.9150943396226415,0.9558823529411765,0.8421052631578947,-1,-1,-1,-1
True,True,4394,244.21171188354492,0.9591836734693877,0.9936305732484076,0.8977272727272727,-1,-1,-1,-1
True,False,4394,244.21171188354492,0.9056603773584906,0.9852941176470589,0.7631578947368421,-1,-1,-1,-1
False,True,4394,9.5367431640625e-07,0.9591836734693877,0.9936305732484076,0.8977272727272727,-1,-1,-1,-1
False,False,4394,9.5367431640625e-07,0.9056603773584906,0.9852941176470589,0.7631578947368421,-1,-1,-1,-1
True,True,4563,268.2622494697571,0.9591836734693877,0.9745222929936306,0.9318181818181818,-1,-1,-1,-1
True,False,4563,268.2622494697571,0.9150943396226415,0.9411764705882353,0.868421052631579,-1,-1,-1,-1
False,True,4563,1.430511474609375e-06,0.9591836734693877,0.9745222929936306,0.9318181818181818,-1,-1,-1,-1
False,False,4563,1.430511474609375e-06,0.9150943396226415,0.9411764705882353,0.868421052631579,-1,-1,-1,-1
True,True,4732,268.21573758125305,0.926530612244898,0.9617834394904459,0.8636363636363636,-1,-1,-1,-1
True,False,4732,268.21573758125305,0.9150943396226415,0.9705882352941176,0.8157894736842105,-1,-1,-1,-1
False,True,4732,1.1920928955078125e-06,0.926530612244898,0.9617834394904459,0.8636363636363636,-1,-1,-1,-1
False,False,4732,1.1920928955078125e-06,0.9150943396226415,0.9705882352941176,0.8157894736842105,-1,-1,-1,-1
True,True,4901,268.7684893608093,0.963265306122449,0.9745222929936306,0.9431818181818182,-1,-1,-1,-1
True,False,4901,268.7684893608093,0.8962264150943396,0.9852941176470589,0.7368421052631579,-1,-1,-1,-1
False,True,4901,9.5367431640625e-07,0.963265306122449,0.9745222929936306,0.9431818181818182,-1,-1,-1,-1
False,False,4901,9.5367431640625e-07,0.8962264150943396,0.9852941176470589,0.7368421052631579,-1,-1,-1,-1
