member_generation,training,seed,time,full_acc,majority_acc,minority_acc,tn,fp,fn,tp
False,False,1183,1.1920928955078125e-06,0.8393574297188755,0.8429752066115702,0.8359375,-1,-1,-1,-1
True,True,1352,75.23925971984863,0.8657487091222031,0.8971631205673759,0.8361204013377926,-1,-1,-1,-1
True,False,1352,75.23925971984863,0.8032128514056225,0.7851239669421488,0.8203125,-1,-1,-1,-1
False,True,1352,1.1920928955078125e-06,0.8657487091222031,0.8971631205673759,0.8361204013377926,-1,-1,-1,-1
False,False,1352,1.1920928955078125e-06,0.8032128514056225,0.7851239669421488,0.8203125,-1,-1,-1,-1
True,True,1521,216.24682211875916,0.8072289156626506,0.8439716312056738,0.7725752508361204,-1,-1,-1,-1
True,False,1521,216.24682211875916,0.7831325301204819,0.8429752066115702,0.7265625,-1,-1,-1,-1
False,True,1521,1.430511474609375e-06,0.8072289156626506,0.8439716312056738,0.7725752508361204,-1,-1,-1,-1
False,False,1521,1.430511474609375e-06,0.7831325301204819,0.8429752066115702,0.7265625,-1,-1,-1,-1
True,True,1690,57.83124256134033,0.8382099827882961,0.8546099290780141,0.822742474916388,-1,-1,-1,-1
True,False,1690,57.83124256134033,0.8554216867469879,0.8760330578512396,0.8359375,-1,-1,-1,-1
False,True,1690,1.6689300537109375e-06,0.8382099827882961,0.8546099290780141,0.822742474916388,-1,-1,-1,-1
False,False,1690,1.6689300537109375e-06,0.8554216867469879,0.8760330578512396,0.8359375,-1,-1,-1,-1
True,True,1859,68.10606598854065,0.8519793459552496,0.8652482269503546,0.8394648829431438,-1,-1,-1,-1
True,False,1859,68.10606598854065,0.8393574297188755,0.8512396694214877,0.828125,-1,-1,-1,-1
False,True,1859,1.430511474609375e-06,0.8519793459552496,0.8652482269503546,0.8394648829431438,-1,-1,-1,-1
False,False,1859,1.430511474609375e-06,0.8393574297188755,0.8512396694214877,0.828125,-1,-1,-1,-1
True,True,2028,83.49589252471924,0.8554216867469879,0.8687943262411347,0.842809364548495,-1,-1,-1,-1
True,False,2028,83.49589252471924,0.8232931726907631,0.859504132231405,0.7890625,-1,-1,-1,-1
False,True,2028,1.6689300537109375e-06,0.8554216867469879,0.8687943262411347,0.842809364548495,-1,-1,-1,-1
False,False,2028,1.6689300537109375e-06,0.8232931726907631,0.859504132231405,0.7890625,-1,-1,-1,-1
True,True,2197,78.51594495773315,0.8450946643717728,0.8546099290780141,0.8361204013377926,-1,-1,-1,-1
True,False,2197,78.51594495773315,0.8594377510040161,0.8512396694214877,0.8671875,-1,-1,-1,-1
False,True,2197,2.1457672119140625e-06,0.8450946643717728,0.8546099290780141,0.8361204013377926,-1,-1,-1,-1
False,False,2197,2.1457672119140625e-06,0.8594377510040161,0.8512396694214877,0.8671875,-1,-1,-1,-1
True,True,2366,148.17667031288147,0.8485370051635112,0.8723404255319149,0.8260869565217391,-1,-1,-1,-1
True,False,2366,148.17667031288147,0.8313253012048193,0.859504132231405,0.8046875,-1,-1,-1,-1
False,True,2366,1.430511474609375e-06,0.8485370051635112,0.8723404255319149,0.8260869565217391,-1,-1,-1,-1
False,False,2366,1.430511474609375e-06,0.8313253012048193,0.859504132231405,0.8046875,-1,-1,-1,-1
True,True,2535,501.48960614204407,0.8192771084337349,0.8865248226950354,0.7558528428093646,-1,-1,-1,-1
True,False,2535,501.48960614204407,0.7831325301204819,0.8099173553719008,0.7578125,-1,-1,-1,-1
False,True,2535,1.9073486328125e-06,0.8192771084337349,0.8865248226950354,0.7558528428093646,-1,-1,-1,-1
False,False,2535,1.9073486328125e-06,0.7831325301204819,0.8099173553719008,0.7578125,-1,-1,-1,-1
True,True,2704,126.92879462242126,0.8623063683304647,0.8652482269503546,0.8595317725752508,-1,-1,-1,-1
True,False,2704,126.92879462242126,0.8112449799196787,0.8264462809917356,0.796875,-1,-1,-1,-1
False,True,2704,2.1457672119140625e-06,0.8623063683304647,0.8652482269503546,0.8595317725752508,-1,-1,-1,-1
False,False,2704,2.1457672119140625e-06,0.8112449799196787,0.8264462809917356,0.796875,-1,-1,-1,-1
True,True,2873,282.1569902896881,0.8364888123924269,0.8226950354609929,0.8494983277591973,-1,-1,-1,-1
True,False,2873,282.1569902896881,0.8313253012048193,0.8181818181818182,0.84375,-1,-1,-1,-1
False,True,2873,2.1457672119140625e-06,0.8364888123924269,0.8226950354609929,0.8494983277591973,-1,-1,-1,-1
False,False,2873,2.1457672119140625e-06,0.8313253012048193,0.8181818181818182,0.84375,-1,-1,-1,-1
True,True,3042,114.2096176147461,0.8450946643717728,0.8581560283687943,0.8327759197324415,-1,-1,-1,-1
True,False,3042,114.2096176147461,0.8393574297188755,0.8512396694214877,0.828125,-1,-1,-1,-1
False,True,3042,1.430511474609375e-06,0.8450946643717728,0.8581560283687943,0.8327759197324415,-1,-1,-1,-1
False,False,3042,1.430511474609375e-06,0.8393574297188755,0.8512396694214877,0.828125,-1,-1,-1,-1
True,True,3211,97.54010963439941,0.8571428571428571,0.8014184397163121,0.9096989966555183,-1,-1,-1,-1
True,False,3211,97.54010963439941,0.8192771084337349,0.7933884297520661,0.84375,-1,-1,-1,-1
False,True,3211,1.430511474609375e-06,0.8571428571428571,0.8014184397163121,0.9096989966555183,-1,-1,-1,-1
False,False,3211,1.430511474609375e-06,0.8192771084337349,0.7933884297520661,0.84375,-1,-1,-1,-1
True,True,3380,339.1157908439636,0.8364888123924269,0.8333333333333334,0.8394648829431438,-1,-1,-1,-1
True,False,3380,339.1157908439636,0.8433734939759037,0.8429752066115702,0.84375,-1,-1,-1,-1
False,True,3380,1.430511474609375e-06,0.8364888123924269,0.8333333333333334,0.8394648829431438,-1,-1,-1,-1
False,False,3380,1.430511474609375e-06,0.8433734939759037,0.8429752066115702,0.84375,-1,-1,-1,-1
True,True,3549,172.33701157569885,0.8261617900172117,0.8439716312056738,0.8093645484949833,-1,-1,-1,-1
True,False,3549,172.33701157569885,0.8634538152610441,0.8760330578512396,0.8515625,-1,-1,-1,-1
False,True,3549,1.430511474609375e-06,0.8261617900172117,0.8439716312056738,0.8093645484949833,-1,-1,-1,-1
False,False,3549,1.430511474609375e-06,0.8634538152610441,0.8760330578512396,0.8515625,-1,-1,-1,-1
True,True,3718,138.11264371871948,0.8588640275387264,0.8687943262411347,0.8494983277591973,-1,-1,-1,-1
True,False,3718,138.11264371871948,0.8112449799196787,0.8099173553719008,0.8125,-1,-1,-1,-1
False,True,3718,1.6689300537109375e-06,0.8588640275387264,0.8687943262411347,0.8494983277591973,-1,-1,-1,-1
False,False,3718,1.6689300537109375e-06,0.8112449799196787,0.8099173553719008,0.8125,-1,-1,-1,-1
True,True,3887,82.44498753547668,0.8502581755593803,0.8014184397163121,0.8963210702341137,-1,-1,-1,-1
True,False,3887,82.44498753547668,0.7991967871485943,0.8181818181818182,0.78125,-1,-1,-1,-1
False,True,3887,1.430511474609375e-06,0.8502581755593803,0.8014184397163121,0.8963210702341137,-1,-1,-1,-1
False,False,3887,1.430511474609375e-06,0.7991967871485943,0.8181818181818182,0.78125,-1,-1,-1,-1
True,True,4056,55.164554834365845,0.8227194492254734,0.7375886524822695,0.903010033444816,-1,-1,-1,-1
True,False,4056,55.164554834365845,0.8433734939759037,0.7272727272727273,0.953125,-1,-1,-1,-1
False,True,4056,2.1457672119140625e-06,0.8227194492254734,0.7375886524822695,0.903010033444816,-1,-1,-1,-1
False,False,4056,2.1457672119140625e-06,0.8433734939759037,0.7272727272727273,0.953125,-1,-1,-1,-1
True,True,4225,127.11042666435242,0.8313253012048193,0.7304964539007093,0.9264214046822743,-1,-1,-1,-1
True,False,4225,127.11042666435242,0.8393574297188755,0.743801652892562,0.9296875,-1,-1,-1,-1
False,True,4225,1.9073486328125e-06,0.8313253012048193,0.7304964539007093,0.9264214046822743,-1,-1,-1,-1
False,False,4225,1.9073486328125e-06,0.8393574297188755,0.743801652892562,0.9296875,-1,-1,-1,-1
True,True,4394,108.53868794441223,0.8399311531841652,0.8723404255319149,0.8093645484949833,-1,-1,-1,-1
True,False,4394,108.53868794441223,0.8112449799196787,0.8925619834710744,0.734375,-1,-1,-1,-1
False,True,4394,2.1457672119140625e-06,0.8399311531841652,0.8723404255319149,0.8093645484949833,-1,-1,-1,-1
False,False,4394,2.1457672119140625e-06,0.8112449799196787,0.8925619834710744,0.734375,-1,-1,-1,-1
True,True,4563,103.05850529670715,0.8554216867469879,0.8687943262411347,0.842809364548495,-1,-1,-1,-1
True,False,4563,103.05850529670715,0.8273092369477911,0.8429752066115702,0.8125,-1,-1,-1,-1
False,True,4563,2.1457672119140625e-06,0.8554216867469879,0.8687943262411347,0.842809364548495,-1,-1,-1,-1
False,False,4563,2.1457672119140625e-06,0.8273092369477911,0.8429752066115702,0.8125,-1,-1,-1,-1
True,True,4732,497.4115262031555,0.8382099827882961,0.8617021276595744,0.8160535117056856,-1,-1,-1,-1
True,False,4732,497.4115262031555,0.7831325301204819,0.8347107438016529,0.734375,-1,-1,-1,-1
False,True,4732,1.430511474609375e-06,0.8382099827882961,0.8617021276595744,0.8160535117056856,-1,-1,-1,-1
False,False,4732,1.430511474609375e-06,0.7831325301204819,0.8347107438016529,0.734375,-1,-1,-1,-1
True,True,4901,116.03720664978027,0.8691910499139415,0.8829787234042553,0.8561872909698997,-1,-1,-1,-1
True,False,4901,116.03720664978027,0.7951807228915663,0.8181818181818182,0.7734375,-1,-1,-1,-1
False,True,4901,2.1457672119140625e-06,0.8691910499139415,0.8829787234042553,0.8561872909698997,-1,-1,-1,-1
False,False,4901,2.1457672119140625e-06,0.7951807228915663,0.8181818181818182,0.7734375,-1,-1,-1,-1
