member_generation,training,seed,time,full_acc,majority_acc,minority_acc,tn,fp,fn,tp
False,False,1690,7.152557373046875e-07,0.6296296296296297,0.14285714285714285,0.8,-1,-1,-1,-1
True,True,1859,876.7609300613403,0.9508196721311475,0.8235294117647058,1.0,-1,-1,-1,-1
True,False,1859,876.7609300613403,0.5925925925925926,0.14285714285714285,0.75,-1,-1,-1,-1
False,True,1859,9.5367431640625e-07,0.9508196721311475,0.8235294117647058,1.0,-1,-1,-1,-1
False,False,1859,9.5367431640625e-07,0.5925925925925926,0.14285714285714285,0.75,-1,-1,-1,-1
True,True,2028,933.340441942215,0.9180327868852459,0.7058823529411765,1.0,-1,-1,-1,-1
True,False,2028,933.340441942215,0.37037037037037035,0.0,0.5,-1,-1,-1,-1
False,True,2028,9.5367431640625e-07,0.9180327868852459,0.7058823529411765,1.0,-1,-1,-1,-1
False,False,2028,9.5367431640625e-07,0.37037037037037035,0.0,0.5,-1,-1,-1,-1
True,True,2197,900.3860049247742,0.8688524590163934,0.6470588235294118,0.9545454545454546,-1,-1,-1,-1
True,False,2197,900.3860049247742,0.5925925925925926,0.0,0.8,-1,-1,-1,-1
False,True,2197,7.152557373046875e-07,0.8688524590163934,0.6470588235294118,0.9545454545454546,-1,-1,-1,-1
False,False,2197,7.152557373046875e-07,0.5925925925925926,0.0,0.8,-1,-1,-1,-1
True,True,2366,905.124743938446,0.9344262295081968,0.8235294117647058,0.9772727272727273,-1,-1,-1,-1
True,False,2366,905.124743938446,0.4074074074074074,0.0,0.55,-1,-1,-1,-1
False,True,2366,7.152557373046875e-07,0.9344262295081968,0.8235294117647058,0.9772727272727273,-1,-1,-1,-1
False,False,2366,7.152557373046875e-07,0.4074074074074074,0.0,0.55,-1,-1,-1,-1
True,True,2535,918.4005546569824,0.8360655737704918,0.5882352941176471,0.9318181818181818,-1,-1,-1,-1
True,False,2535,918.4005546569824,0.6666666666666666,0.14285714285714285,0.85,-1,-1,-1,-1
False,True,2535,9.5367431640625e-07,0.8360655737704918,0.5882352941176471,0.9318181818181818,-1,-1,-1,-1
False,False,2535,9.5367431640625e-07,0.6666666666666666,0.14285714285714285,0.85,-1,-1,-1,-1
True,True,2704,950.1947581768036,0.9344262295081968,0.8235294117647058,0.9772727272727273,-1,-1,-1,-1
True,False,2704,950.1947581768036,0.6666666666666666,0.14285714285714285,0.85,-1,-1,-1,-1
False,True,2704,7.152557373046875e-07,0.9344262295081968,0.8235294117647058,0.9772727272727273,-1,-1,-1,-1
False,False,2704,7.152557373046875e-07,0.6666666666666666,0.14285714285714285,0.85,-1,-1,-1,-1
True,True,2873,954.5239813327789,0.9672131147540983,0.9411764705882353,0.9772727272727273,-1,-1,-1,-1
True,False,2873,954.5239813327789,0.6666666666666666,0.42857142857142855,0.75,-1,-1,-1,-1
False,True,2873,7.152557373046875e-07,0.9672131147540983,0.9411764705882353,0.9772727272727273,-1,-1,-1,-1
False,False,2873,7.152557373046875e-07,0.6666666666666666,0.42857142857142855,0.75,-1,-1,-1,-1
True,True,3042,941.7147674560547,0.9016393442622951,0.6470588235294118,1.0,-1,-1,-1,-1
True,False,3042,941.7147674560547,0.7407407407407407,0.14285714285714285,0.95,-1,-1,-1,-1
False,True,3042,1.1920928955078125e-06,0.9016393442622951,0.6470588235294118,1.0,-1,-1,-1,-1
False,False,3042,1.1920928955078125e-06,0.7407407407407407,0.14285714285714285,0.95,-1,-1,-1,-1
True,True,3211,925.8516144752502,0.8360655737704918,0.4117647058823529,1.0,-1,-1,-1,-1
True,False,3211,925.8516144752502,0.6666666666666666,0.14285714285714285,0.85,-1,-1,-1,-1
False,True,3211,7.152557373046875e-07,0.8360655737704918,0.4117647058823529,1.0,-1,-1,-1,-1
False,False,3211,7.152557373046875e-07,0.6666666666666666,0.14285714285714285,0.85,-1,-1,-1,-1
True,True,3380,907.6703016757965,0.9344262295081968,0.8235294117647058,0.9772727272727273,-1,-1,-1,-1
True,False,3380,907.6703016757965,0.5925925925925926,0.14285714285714285,0.75,-1,-1,-1,-1
False,True,3380,7.152557373046875e-07,0.9344262295081968,0.8235294117647058,0.9772727272727273,-1,-1,-1,-1
False,False,3380,7.152557373046875e-07,0.5925925925925926,0.14285714285714285,0.75,-1,-1,-1,-1
True,True,3549,1028.4199857711792,0.9508196721311475,0.8235294117647058,1.0,-1,-1,-1,-1
True,False,3549,1028.4199857711792,0.6666666666666666,0.2857142857142857,0.8,-1,-1,-1,-1
False,True,3549,9.5367431640625e-07,0.9508196721311475,0.8235294117647058,1.0,-1,-1,-1,-1
False,False,3549,9.5367431640625e-07,0.6666666666666666,0.2857142857142857,0.8,-1,-1,-1,-1
True,True,3718,900.4584777355194,0.9016393442622951,0.7058823529411765,0.9772727272727273,-1,-1,-1,-1
True,False,3718,900.4584777355194,0.7037037037037037,0.14285714285714285,0.9,-1,-1,-1,-1
False,True,3718,9.5367431640625e-07,0.9016393442622951,0.7058823529411765,0.9772727272727273,-1,-1,-1,-1
False,False,3718,9.5367431640625e-07,0.7037037037037037,0.14285714285714285,0.9,-1,-1,-1,-1
True,True,3887,1015.7292532920837,0.9344262295081968,0.7647058823529411,1.0,-1,-1,-1,-1
True,False,3887,1015.7292532920837,0.5925925925925926,0.0,0.8,-1,-1,-1,-1
False,True,3887,1.1920928955078125e-06,0.9344262295081968,0.7647058823529411,1.0,-1,-1,-1,-1
False,False,3887,1.1920928955078125e-06,0.5925925925925926,0.0,0.8,-1,-1,-1,-1
True,True,4056,900.3181023597717,0.9180327868852459,0.7647058823529411,0.9772727272727273,-1,-1,-1,-1
True,False,4056,900.3181023597717,0.6296296296296297,0.0,0.85,-1,-1,-1,-1
False,True,4056,9.5367431640625e-07,0.9180327868852459,0.7647058823529411,0.9772727272727273,-1,-1,-1,-1
False,False,4056,9.5367431640625e-07,0.6296296296296297,0.0,0.85,-1,-1,-1,-1
True,True,4225,993.0349333286285,0.9180327868852459,0.7058823529411765,1.0,-1,-1,-1,-1
True,False,4225,993.0349333286285,0.6296296296296297,0.14285714285714285,0.8,-1,-1,-1,-1
False,True,4225,7.152557373046875e-07,0.9180327868852459,0.7058823529411765,1.0,-1,-1,-1,-1
False,False,4225,7.152557373046875e-07,0.6296296296296297,0.14285714285714285,0.8,-1,-1,-1,-1
True,True,4394,900.3964533805847,0.9672131147540983,0.8823529411764706,1.0,-1,-1,-1,-1
True,False,4394,900.3964533805847,0.5555555555555556,0.2857142857142857,0.65,-1,-1,-1,-1
False,True,4394,7.152557373046875e-07,0.9672131147540983,0.8823529411764706,1.0,-1,-1,-1,-1
False,False,4394,7.152557373046875e-07,0.5555555555555556,0.2857142857142857,0.65,-1,-1,-1,-1
True,True,4563,937.1652991771698,0.9344262295081968,0.8823529411764706,0.9545454545454546,-1,-1,-1,-1
True,False,4563,937.1652991771698,0.48148148148148145,0.2857142857142857,0.55,-1,-1,-1,-1
False,True,4563,7.152557373046875e-07,0.9344262295081968,0.8823529411764706,0.9545454545454546,-1,-1,-1,-1
False,False,4563,7.152557373046875e-07,0.48148148148148145,0.2857142857142857,0.55,-1,-1,-1,-1
True,True,4732,933.3308811187744,0.9180327868852459,0.8235294117647058,0.9545454545454546,-1,-1,-1,-1
True,False,4732,933.3308811187744,0.7777777777777778,0.14285714285714285,1.0,-1,-1,-1,-1
False,True,4732,7.152557373046875e-07,0.9180327868852459,0.8235294117647058,0.9545454545454546,-1,-1,-1,-1
False,False,4732,7.152557373046875e-07,0.7777777777777778,0.14285714285714285,1.0,-1,-1,-1,-1
True,True,4901,930.907351732254,0.9508196721311475,0.8235294117647058,1.0,-1,-1,-1,-1
True,False,4901,930.907351732254,0.5925925925925926,0.0,0.8,-1,-1,-1,-1
False,True,4901,7.152557373046875e-07,0.9508196721311475,0.8235294117647058,1.0,-1,-1,-1,-1
False,False,4901,7.152557373046875e-07,0.5925925925925926,0.0,0.8,-1,-1,-1,-1
