member_generation,training,seed,time,full_acc,majority_acc,minority_acc,tn,fp,fn,tp
False,False,845,5.042594909667969,0.7407407407407407,0.0,1.0,-1,-1,-1,-1
True,True,1014,806.6858863830566,0.2786885245901639,1.0,0.0,-1,-1,-1,-1
True,False,1014,806.6858863830566,0.25925925925925924,1.0,0.0,-1,-1,-1,-1
False,True,1014,6.342613697052002,0.7213114754098361,0.0,1.0,-1,-1,-1,-1
False,False,1014,6.342613697052002,0.7407407407407407,0.0,1.0,-1,-1,-1,-1
True,True,1183,761.4746820926666,0.2786885245901639,1.0,0.0,-1,-1,-1,-1
True,False,1183,761.4746820926666,0.25925925925925924,1.0,0.0,-1,-1,-1,-1
False,True,1183,5.596639394760132,0.7213114754098361,0.058823529411764705,0.9772727272727273,-1,-1,-1,-1
False,False,1183,5.596639394760132,0.7777777777777778,0.14285714285714285,1.0,-1,-1,-1,-1
True,True,1352,781.2654798030853,0.2786885245901639,1.0,0.0,-1,-1,-1,-1
True,False,1352,781.2654798030853,0.25925925925925924,1.0,0.0,-1,-1,-1,-1
False,True,1352,5.798619031906128,0.7540983606557377,0.11764705882352941,1.0,-1,-1,-1,-1
False,False,1352,5.798619031906128,0.7777777777777778,0.14285714285714285,1.0,-1,-1,-1,-1
True,True,1521,728.5061857700348,0.2786885245901639,1.0,0.0,-1,-1,-1,-1
True,False,1521,728.5061857700348,0.25925925925925924,1.0,0.0,-1,-1,-1,-1
False,True,1521,3.370288372039795,0.7049180327868853,0.0,0.9772727272727273,-1,-1,-1,-1
False,False,1521,3.370288372039795,0.7407407407407407,0.0,1.0,-1,-1,-1,-1
True,True,1690,776.4894721508026,0.2786885245901639,1.0,0.0,-1,-1,-1,-1
True,False,1690,776.4894721508026,0.25925925925925924,1.0,0.0,-1,-1,-1,-1
False,True,1690,4.3729846477508545,0.7213114754098361,0.0,1.0,-1,-1,-1,-1
False,False,1690,4.3729846477508545,0.7407407407407407,0.0,1.0,-1,-1,-1,-1
True,True,1859,745.196447134018,0.2786885245901639,1.0,0.0,-1,-1,-1,-1
True,False,1859,745.196447134018,0.25925925925925924,1.0,0.0,-1,-1,-1,-1
False,True,1859,3.025017023086548,0.5081967213114754,0.5882352941176471,0.4772727272727273,-1,-1,-1,-1
False,False,1859,3.025017023086548,0.5555555555555556,0.42857142857142855,0.6,-1,-1,-1,-1
True,True,2028,767.8510918617249,0.2786885245901639,1.0,0.0,-1,-1,-1,-1
True,False,2028,767.8510918617249,0.25925925925925924,1.0,0.0,-1,-1,-1,-1
False,True,2028,5.592824220657349,0.7213114754098361,0.0,1.0,-1,-1,-1,-1
False,False,2028,5.592824220657349,0.7407407407407407,0.0,1.0,-1,-1,-1,-1
True,True,2197,760.3501219749451,0.2786885245901639,1.0,0.0,-1,-1,-1,-1
True,False,2197,760.3501219749451,0.25925925925925924,1.0,0.0,-1,-1,-1,-1
False,True,2197,4.61258602142334,0.7213114754098361,0.0,1.0,-1,-1,-1,-1
False,False,2197,4.61258602142334,0.7407407407407407,0.0,1.0,-1,-1,-1,-1
True,True,2366,669.9785628318787,0.2786885245901639,1.0,0.0,-1,-1,-1,-1
True,False,2366,669.9785628318787,0.25925925925925924,1.0,0.0,-1,-1,-1,-1
False,True,2366,3.306945323944092,0.7377049180327869,0.17647058823529413,0.9545454545454546,-1,-1,-1,-1
False,False,2366,3.306945323944092,0.5925925925925926,0.0,0.8,-1,-1,-1,-1
True,True,2535,740.3563313484192,0.2786885245901639,1.0,0.0,-1,-1,-1,-1
True,False,2535,740.3563313484192,0.25925925925925924,1.0,0.0,-1,-1,-1,-1
False,True,2535,5.127525091171265,0.7213114754098361,0.0,1.0,-1,-1,-1,-1
False,False,2535,5.127525091171265,0.7407407407407407,0.0,1.0,-1,-1,-1,-1
True,True,2704,739.3027188777924,0.2786885245901639,1.0,0.0,-1,-1,-1,-1
True,False,2704,739.3027188777924,0.25925925925925924,1.0,0.0,-1,-1,-1,-1
False,True,2704,3.7101714611053467,0.6557377049180327,0.058823529411764705,0.8863636363636364,-1,-1,-1,-1
False,False,2704,3.7101714611053467,0.6296296296296297,0.14285714285714285,0.8,-1,-1,-1,-1
True,True,2873,763.1591806411743,0.2786885245901639,1.0,0.0,-1,-1,-1,-1
True,False,2873,763.1591806411743,0.25925925925925924,1.0,0.0,-1,-1,-1,-1
False,True,2873,3.9288723468780518,0.7213114754098361,0.0,1.0,-1,-1,-1,-1
False,False,2873,3.9288723468780518,0.7407407407407407,0.0,1.0,-1,-1,-1,-1
True,True,3042,769.6826839447021,0.2786885245901639,1.0,0.0,-1,-1,-1,-1
True,False,3042,769.6826839447021,0.25925925925925924,1.0,0.0,-1,-1,-1,-1
False,True,3042,4.755308628082275,0.7213114754098361,0.0,1.0,-1,-1,-1,-1
False,False,3042,4.755308628082275,0.7407407407407407,0.0,1.0,-1,-1,-1,-1
True,True,3211,779.2294185161591,0.2786885245901639,1.0,0.0,-1,-1,-1,-1
True,False,3211,779.2294185161591,0.25925925925925924,1.0,0.0,-1,-1,-1,-1
False,True,3211,3.4471614360809326,0.6721311475409836,0.23529411764705882,0.8409090909090909,-1,-1,-1,-1
False,False,3211,3.4471614360809326,0.5555555555555556,0.0,0.75,-1,-1,-1,-1
True,True,3380,742.9022381305695,0.2786885245901639,1.0,0.0,-1,-1,-1,-1
True,False,3380,742.9022381305695,0.25925925925925924,1.0,0.0,-1,-1,-1,-1
False,True,3380,6.090806484222412,0.7377049180327869,0.058823529411764705,1.0,-1,-1,-1,-1
False,False,3380,6.090806484222412,0.7037037037037037,0.0,0.95,-1,-1,-1,-1
True,True,3549,771.8538100719452,0.2786885245901639,1.0,0.0,-1,-1,-1,-1
True,False,3549,771.8538100719452,0.25925925925925924,1.0,0.0,-1,-1,-1,-1
False,True,3549,6.013907194137573,0.7213114754098361,0.0,1.0,-1,-1,-1,-1
False,False,3549,6.013907194137573,0.7407407407407407,0.0,1.0,-1,-1,-1,-1
True,True,3718,738.225020647049,0.2786885245901639,1.0,0.0,-1,-1,-1,-1
True,False,3718,738.225020647049,0.25925925925925924,1.0,0.0,-1,-1,-1,-1
False,True,3718,4.890302419662476,0.7213114754098361,0.058823529411764705,0.9772727272727273,-1,-1,-1,-1
False,False,3718,4.890302419662476,0.7037037037037037,0.14285714285714285,0.9,-1,-1,-1,-1
True,True,3887,800.0564589500427,0.2786885245901639,1.0,0.0,-1,-1,-1,-1
True,False,3887,800.0564589500427,0.25925925925925924,1.0,0.0,-1,-1,-1,-1
False,True,3887,5.224062919616699,0.7213114754098361,0.0,1.0,-1,-1,-1,-1
False,False,3887,5.224062919616699,0.7407407407407407,0.0,1.0,-1,-1,-1,-1
True,True,4056,720.1199145317078,0.2786885245901639,1.0,0.0,-1,-1,-1,-1
True,False,4056,720.1199145317078,0.25925925925925924,1.0,0.0,-1,-1,-1,-1
False,True,4056,4.567329406738281,0.7213114754098361,0.0,1.0,-1,-1,-1,-1
False,False,4056,4.567329406738281,0.7407407407407407,0.0,1.0,-1,-1,-1,-1
True,True,4225,739.6408190727234,0.2786885245901639,1.0,0.0,-1,-1,-1,-1
True,False,4225,739.6408190727234,0.25925925925925924,1.0,0.0,-1,-1,-1,-1
False,True,4225,4.220161437988281,0.6885245901639344,0.23529411764705882,0.8636363636363636,-1,-1,-1,-1
False,False,4225,4.220161437988281,0.6296296296296297,0.0,0.85,-1,-1,-1,-1
True,True,4394,752.051873922348,0.2786885245901639,1.0,0.0,-1,-1,-1,-1
True,False,4394,752.051873922348,0.25925925925925924,1.0,0.0,-1,-1,-1,-1
False,True,4394,5.603475332260132,0.7377049180327869,0.35294117647058826,0.8863636363636364,-1,-1,-1,-1
False,False,4394,5.603475332260132,0.5555555555555556,0.0,0.75,-1,-1,-1,-1
True,True,4563,708.6762535572052,0.2786885245901639,1.0,0.0,-1,-1,-1,-1
True,False,4563,708.6762535572052,0.25925925925925924,1.0,0.0,-1,-1,-1,-1
False,True,4563,5.728071689605713,0.7213114754098361,0.0,1.0,-1,-1,-1,-1
False,False,4563,5.728071689605713,0.7407407407407407,0.0,1.0,-1,-1,-1,-1
True,True,4732,758.9502902030945,0.2786885245901639,1.0,0.0,-1,-1,-1,-1
True,False,4732,758.9502902030945,0.25925925925925924,1.0,0.0,-1,-1,-1,-1
False,True,4732,4.508998155593872,0.7377049180327869,0.058823529411764705,1.0,-1,-1,-1,-1
False,False,4732,4.508998155593872,0.7037037037037037,0.0,0.95,-1,-1,-1,-1
True,True,4901,764.3165307044983,0.2786885245901639,1.0,0.0,-1,-1,-1,-1
True,False,4901,764.3165307044983,0.25925925925925924,1.0,0.0,-1,-1,-1,-1
False,True,4901,4.917307615280151,0.7049180327868853,0.0,0.9772727272727273,-1,-1,-1,-1
False,False,4901,4.917307615280151,0.7407407407407407,0.0,1.0,-1,-1,-1,-1
