member_generation,training,seed,time,full_acc,majority_acc,minority_acc,tn,fp,fn,tp
False,True,3718,7.152557373046875e-07,0.8757763975155279,0.8186046511627907,0.9216417910447762,-1,-1,-1,-1
False,False,3718,7.152557373046875e-07,0.8115942028985508,0.6739130434782609,0.9217391304347826,-1,-1,-1,-1
True,True,3887,93.65855073928833,0.8716356107660456,0.9116279069767442,0.8395522388059702,-1,-1,-1,-1
True,False,3887,93.65855073928833,0.855072463768116,0.8695652173913043,0.8434782608695652,-1,-1,-1,-1
False,True,3887,9.5367431640625e-07,0.8716356107660456,0.9116279069767442,0.8395522388059702,-1,-1,-1,-1
False,False,3887,9.5367431640625e-07,0.855072463768116,0.8695652173913043,0.8434782608695652,-1,-1,-1,-1
True,True,4056,63.52672219276428,0.84472049689441,0.9162790697674419,0.7873134328358209,-1,-1,-1,-1
True,False,4056,63.52672219276428,0.8792270531400966,0.9347826086956522,0.8347826086956521,-1,-1,-1,-1
False,True,4056,4.76837158203125e-07,0.84472049689441,0.9162790697674419,0.7873134328358209,-1,-1,-1,-1
False,False,4056,4.76837158203125e-07,0.8792270531400966,0.9347826086956522,0.8347826086956521,-1,-1,-1,-1
True,True,4225,67.18295669555664,0.8674948240165632,0.8976744186046511,0.8432835820895522,-1,-1,-1,-1
True,False,4225,67.18295669555664,0.8357487922705314,0.8913043478260869,0.7913043478260869,-1,-1,-1,-1
False,True,4225,9.5367431640625e-07,0.8674948240165632,0.8976744186046511,0.8432835820895522,-1,-1,-1,-1
False,False,4225,9.5367431640625e-07,0.8357487922705314,0.8913043478260869,0.7913043478260869,-1,-1,-1,-1
True,True,4394,90.41900682449341,0.8612836438923396,0.8372093023255814,0.8805970149253731,-1,-1,-1,-1
True,False,4394,90.41900682449341,0.8647342995169082,0.8478260869565217,0.8782608695652174,-1,-1,-1,-1
False,True,4394,1.1920928955078125e-06,0.8612836438923396,0.8372093023255814,0.8805970149253731,-1,-1,-1,-1
False,False,4394,1.1920928955078125e-06,0.8647342995169082,0.8478260869565217,0.8782608695652174,-1,-1,-1,-1
True,True,4563,105.20113515853882,0.8592132505175983,0.8558139534883721,0.8619402985074627,-1,-1,-1,-1
True,False,4563,105.20113515853882,0.8260869565217391,0.8369565217391305,0.8173913043478261,-1,-1,-1,-1
False,True,4563,7.152557373046875e-07,0.8592132505175983,0.8558139534883721,0.8619402985074627,-1,-1,-1,-1
False,False,4563,7.152557373046875e-07,0.8260869565217391,0.8369565217391305,0.8173913043478261,-1,-1,-1,-1
True,True,4732,67.05698943138123,0.8571428571428571,0.9302325581395349,0.7985074626865671,-1,-1,-1,-1
True,False,4732,67.05698943138123,0.855072463768116,0.9130434782608695,0.808695652173913,-1,-1,-1,-1
False,True,4732,9.5367431640625e-07,0.8571428571428571,0.9302325581395349,0.7985074626865671,-1,-1,-1,-1
False,False,4732,9.5367431640625e-07,0.855072463768116,0.9130434782608695,0.808695652173913,-1,-1,-1,-1
True,True,4901,77.39878559112549,0.865424430641822,0.8837209302325582,0.8507462686567164,-1,-1,-1,-1
True,False,4901,77.39878559112549,0.8695652173913043,0.8478260869565217,0.8869565217391304,-1,-1,-1,-1
False,True,4901,9.5367431640625e-07,0.865424430641822,0.8837209302325582,0.8507462686567164,-1,-1,-1,-1
False,False,4901,9.5367431640625e-07,0.8695652173913043,0.8478260869565217,0.8869565217391304,-1,-1,-1,-1
