member_generation,training,seed,time,full_acc,majority_acc,minority_acc,tn,fp,fn,tp
True,True,2535,18.898437023162842,0.6510638297872341,0.9629629629629629,1.0,-1,-1,-1,-1
True,False,2535,18.898437023162842,0.6534653465346535,1.0,1.0,-1,-1,-1,-1
False,True,2535,9.5367431640625e-07,0.6510638297872341,0.9629629629629629,1.0,-1,-1,-1,-1
False,False,2535,9.5367431640625e-07,0.6534653465346535,1.0,1.0,-1,-1,-1,-1
True,True,2704,29.44917058944702,0.6510638297872341,0.9629629629629629,1.0,-1,-1,-1,-1
True,False,2704,29.44917058944702,0.6435643564356436,1.0,0.9767441860465116,-1,-1,-1,-1
False,True,2704,1.430511474609375e-06,0.6510638297872341,0.9629629629629629,1.0,-1,-1,-1,-1
False,False,2704,1.430511474609375e-06,0.6435643564356436,1.0,0.9767441860465116,-1,-1,-1,-1
True,True,2873,47.3738157749176,0.7914893617021277,0.9444444444444444,0.98,-1,-1,-1,-1
True,False,2873,47.3738157749176,0.8118811881188119,0.9565217391304348,1.0,-1,-1,-1,-1
False,True,2873,1.1920928955078125e-06,0.7914893617021277,0.9444444444444444,0.98,-1,-1,-1,-1
False,False,2873,1.1920928955078125e-06,0.8118811881188119,0.9565217391304348,1.0,-1,-1,-1,-1
True,True,3042,23.710038900375366,0.6680851063829787,0.9814814814814815,1.0,-1,-1,-1,-1
True,False,3042,23.710038900375366,0.6336633663366337,0.8695652173913043,1.0,-1,-1,-1,-1
False,True,3042,1.1920928955078125e-06,0.6680851063829787,0.9814814814814815,1.0,-1,-1,-1,-1
False,False,3042,1.1920928955078125e-06,0.6336633663366337,0.8695652173913043,1.0,-1,-1,-1,-1
True,True,3211,54.294636726379395,0.8042553191489362,0.9444444444444444,0.98,-1,-1,-1,-1
True,False,3211,54.294636726379395,0.6732673267326733,0.6521739130434783,0.9302325581395349,-1,-1,-1,-1
False,True,3211,1.1920928955078125e-06,0.8042553191489362,0.9444444444444444,0.98,-1,-1,-1,-1
False,False,3211,1.1920928955078125e-06,0.6732673267326733,0.6521739130434783,0.9302325581395349,-1,-1,-1,-1
True,True,3380,22.155125379562378,0.6638297872340425,0.9444444444444444,1.0,-1,-1,-1,-1
True,False,3380,22.155125379562378,0.6534653465346535,1.0,0.9767441860465116,-1,-1,-1,-1
False,True,3380,1.1920928955078125e-06,0.6638297872340425,0.9444444444444444,1.0,-1,-1,-1,-1
False,False,3380,1.1920928955078125e-06,0.6534653465346535,1.0,0.9767441860465116,-1,-1,-1,-1
True,True,3549,25.651519060134888,0.7659574468085106,0.9814814814814815,0.99,-1,-1,-1,-1
True,False,3549,25.651519060134888,0.7227722772277227,0.8260869565217391,1.0,-1,-1,-1,-1
False,True,3549,1.1920928955078125e-06,0.7659574468085106,0.9814814814814815,0.99,-1,-1,-1,-1
False,False,3549,1.1920928955078125e-06,0.7227722772277227,0.8260869565217391,1.0,-1,-1,-1,-1
True,True,3718,24.32795476913452,0.7191489361702128,0.9629629629629629,0.99,-1,-1,-1,-1
True,False,3718,24.32795476913452,0.6831683168316832,0.9565217391304348,1.0,-1,-1,-1,-1
False,True,3718,9.5367431640625e-07,0.7191489361702128,0.9629629629629629,0.99,-1,-1,-1,-1
False,False,3718,9.5367431640625e-07,0.6831683168316832,0.9565217391304348,1.0,-1,-1,-1,-1
True,True,3887,43.18770170211792,0.7957446808510639,0.9444444444444444,0.99,-1,-1,-1,-1
True,False,3887,43.18770170211792,0.7623762376237624,0.9130434782608695,1.0,-1,-1,-1,-1
False,True,3887,9.5367431640625e-07,0.7957446808510639,0.9444444444444444,0.99,-1,-1,-1,-1
False,False,3887,9.5367431640625e-07,0.7623762376237624,0.9130434782608695,1.0,-1,-1,-1,-1
True,True,4056,19.79904794692993,0.7574468085106383,0.9629629629629629,0.95,-1,-1,-1,-1
True,False,4056,19.79904794692993,0.7722772277227723,1.0,0.9534883720930233,-1,-1,-1,-1
False,True,4056,9.5367431640625e-07,0.7574468085106383,0.9629629629629629,0.95,-1,-1,-1,-1
False,False,4056,9.5367431640625e-07,0.7722772277227723,1.0,0.9534883720930233,-1,-1,-1,-1
True,True,4225,23.911632537841797,0.6510638297872341,0.9444444444444444,1.0,-1,-1,-1,-1
True,False,4225,23.911632537841797,0.6534653465346535,0.9565217391304348,1.0,-1,-1,-1,-1
False,True,4225,1.1920928955078125e-06,0.6510638297872341,0.9444444444444444,1.0,-1,-1,-1,-1
False,False,4225,1.1920928955078125e-06,0.6534653465346535,0.9565217391304348,1.0,-1,-1,-1,-1
True,True,4394,24.52176308631897,0.6978723404255319,0.8703703703703703,1.0,-1,-1,-1,-1
True,False,4394,24.52176308631897,0.7029702970297029,0.8695652173913043,1.0,-1,-1,-1,-1
False,True,4394,9.5367431640625e-07,0.6978723404255319,0.8703703703703703,1.0,-1,-1,-1,-1
False,False,4394,9.5367431640625e-07,0.7029702970297029,0.8695652173913043,1.0,-1,-1,-1,-1
True,True,4563,21.315850257873535,0.7148936170212766,0.7962962962962963,1.0,-1,-1,-1,-1
True,False,4563,21.315850257873535,0.693069306930693,0.8260869565217391,0.9302325581395349,-1,-1,-1,-1
False,True,4563,9.5367431640625e-07,0.7148936170212766,0.7962962962962963,1.0,-1,-1,-1,-1
False,False,4563,9.5367431640625e-07,0.693069306930693,0.8260869565217391,0.9302325581395349,-1,-1,-1,-1
True,True,4732,24.282572269439697,0.6510638297872341,0.9629629629629629,1.0,-1,-1,-1,-1
True,False,4732,24.282572269439697,0.6336633663366337,0.9130434782608695,1.0,-1,-1,-1,-1
False,True,4732,7.152557373046875e-07,0.6510638297872341,0.9629629629629629,1.0,-1,-1,-1,-1
False,False,4732,7.152557373046875e-07,0.6336633663366337,0.9130434782608695,1.0,-1,-1,-1,-1
True,True,4901,23.07649040222168,0.6510638297872341,0.9629629629629629,1.0,-1,-1,-1,-1
True,False,4901,23.07649040222168,0.6336633663366337,0.9130434782608695,1.0,-1,-1,-1,-1
False,True,4901,1.1920928955078125e-06,0.6510638297872341,0.9629629629629629,1.0,-1,-1,-1,-1
False,False,4901,1.1920928955078125e-06,0.6336633663366337,0.9130434782608695,1.0,-1,-1,-1,-1
