member_generation,training,seed,time,full_acc,majority_acc,minority_acc,tn,fp,fn,tp
True,True,1859,337.07449865341187,0.9619047619047619,0.9428571428571428,1.0,-1,-1,-1,-1
True,False,1859,337.07449865341187,0.9111111111111111,0.9333333333333333,1.0,-1,-1,-1,-1
False,True,1859,9.5367431640625e-07,0.9619047619047619,0.9428571428571428,1.0,-1,-1,-1,-1
False,False,1859,9.5367431640625e-07,0.9111111111111111,0.9333333333333333,1.0,-1,-1,-1,-1
True,True,2028,275.72680926322937,0.9809523809523809,0.9428571428571428,1.0,-1,-1,-1,-1
True,False,2028,275.72680926322937,0.8888888888888888,0.9333333333333333,1.0,-1,-1,-1,-1
False,True,2028,9.5367431640625e-07,0.9809523809523809,0.9428571428571428,1.0,-1,-1,-1,-1
False,False,2028,9.5367431640625e-07,0.8888888888888888,0.9333333333333333,1.0,-1,-1,-1,-1
True,True,2197,305.5813903808594,1.0,1.0,1.0,-1,-1,-1,-1
True,False,2197,305.5813903808594,0.9333333333333333,0.9333333333333333,1.0,-1,-1,-1,-1
False,True,2197,7.152557373046875e-07,1.0,1.0,1.0,-1,-1,-1,-1
False,False,2197,7.152557373046875e-07,0.9333333333333333,0.9333333333333333,1.0,-1,-1,-1,-1
True,True,2366,312.745436668396,0.9523809523809523,0.8571428571428571,1.0,-1,-1,-1,-1
True,False,2366,312.745436668396,0.9555555555555556,0.9333333333333333,1.0,-1,-1,-1,-1
False,True,2366,9.5367431640625e-07,0.9523809523809523,0.8571428571428571,1.0,-1,-1,-1,-1
False,False,2366,9.5367431640625e-07,0.9555555555555556,0.9333333333333333,1.0,-1,-1,-1,-1
True,True,2535,281.55516028404236,0.9809523809523809,0.9714285714285714,1.0,-1,-1,-1,-1
True,False,2535,281.55516028404236,0.8888888888888888,0.7333333333333333,1.0,-1,-1,-1,-1
False,True,2535,9.5367431640625e-07,0.9809523809523809,0.9714285714285714,1.0,-1,-1,-1,-1
False,False,2535,9.5367431640625e-07,0.8888888888888888,0.7333333333333333,1.0,-1,-1,-1,-1
True,True,2704,227.78196549415588,0.9619047619047619,0.9142857142857143,1.0,-1,-1,-1,-1
True,False,2704,227.78196549415588,0.8888888888888888,0.8,1.0,-1,-1,-1,-1
False,True,2704,1.1920928955078125e-06,0.9619047619047619,0.9142857142857143,1.0,-1,-1,-1,-1
False,False,2704,1.1920928955078125e-06,0.8888888888888888,0.8,1.0,-1,-1,-1,-1
True,True,2873,291.7984313964844,0.9809523809523809,0.9428571428571428,1.0,-1,-1,-1,-1
True,False,2873,291.7984313964844,0.9111111111111111,0.7333333333333333,1.0,-1,-1,-1,-1
False,True,2873,9.5367431640625e-07,0.9809523809523809,0.9428571428571428,1.0,-1,-1,-1,-1
False,False,2873,9.5367431640625e-07,0.9111111111111111,0.7333333333333333,1.0,-1,-1,-1,-1
True,True,3042,238.34520769119263,0.9904761904761905,0.9714285714285714,1.0,-1,-1,-1,-1
True,False,3042,238.34520769119263,0.9111111111111111,0.8666666666666667,1.0,-1,-1,-1,-1
False,True,3042,9.5367431640625e-07,0.9904761904761905,0.9714285714285714,1.0,-1,-1,-1,-1
False,False,3042,9.5367431640625e-07,0.9111111111111111,0.8666666666666667,1.0,-1,-1,-1,-1
True,True,3211,239.59245109558105,0.9809523809523809,0.9428571428571428,1.0,-1,-1,-1,-1
True,False,3211,239.59245109558105,0.7777777777777778,0.4,1.0,-1,-1,-1,-1
False,True,3211,9.5367431640625e-07,0.9809523809523809,0.9428571428571428,1.0,-1,-1,-1,-1
False,False,3211,9.5367431640625e-07,0.7777777777777778,0.4,1.0,-1,-1,-1,-1
True,True,3380,237.96244549751282,1.0,1.0,1.0,-1,-1,-1,-1
True,False,3380,237.96244549751282,0.9111111111111111,1.0,1.0,-1,-1,-1,-1
False,True,3380,9.5367431640625e-07,1.0,1.0,1.0,-1,-1,-1,-1
False,False,3380,9.5367431640625e-07,0.9111111111111111,1.0,1.0,-1,-1,-1,-1
True,True,3549,277.57200169563293,0.9428571428571428,1.0,0.9714285714285714,-1,-1,-1,-1
True,False,3549,277.57200169563293,0.9555555555555556,1.0,1.0,-1,-1,-1,-1
False,True,3549,7.152557373046875e-07,0.9428571428571428,1.0,0.9714285714285714,-1,-1,-1,-1
False,False,3549,7.152557373046875e-07,0.9555555555555556,1.0,1.0,-1,-1,-1,-1
True,True,3718,245.00695157051086,0.9904761904761905,0.9714285714285714,1.0,-1,-1,-1,-1
True,False,3718,245.00695157051086,0.9111111111111111,0.9333333333333333,1.0,-1,-1,-1,-1
False,True,3718,9.5367431640625e-07,0.9904761904761905,0.9714285714285714,1.0,-1,-1,-1,-1
False,False,3718,9.5367431640625e-07,0.9111111111111111,0.9333333333333333,1.0,-1,-1,-1,-1
True,True,3887,347.1077518463135,0.9619047619047619,0.9142857142857143,0.9714285714285714,-1,-1,-1,-1
True,False,3887,347.1077518463135,0.9111111111111111,0.7333333333333333,1.0,-1,-1,-1,-1
False,True,3887,7.152557373046875e-07,0.9619047619047619,0.9142857142857143,0.9714285714285714,-1,-1,-1,-1
False,False,3887,7.152557373046875e-07,0.9111111111111111,0.7333333333333333,1.0,-1,-1,-1,-1
True,True,4056,244.81029748916626,1.0,1.0,1.0,-1,-1,-1,-1
True,False,4056,244.81029748916626,0.9111111111111111,0.8,1.0,-1,-1,-1,-1
False,True,4056,9.5367431640625e-07,1.0,1.0,1.0,-1,-1,-1,-1
False,False,4056,9.5367431640625e-07,0.9111111111111111,0.8,1.0,-1,-1,-1,-1
True,True,4225,226.48467230796814,1.0,1.0,1.0,-1,-1,-1,-1
True,False,4225,226.48467230796814,0.9555555555555556,1.0,1.0,-1,-1,-1,-1
False,True,4225,9.5367431640625e-07,1.0,1.0,1.0,-1,-1,-1,-1
False,False,4225,9.5367431640625e-07,0.9555555555555556,1.0,1.0,-1,-1,-1,-1
True,True,4394,384.0658915042877,0.9619047619047619,0.9142857142857143,1.0,-1,-1,-1,-1
True,False,4394,384.0658915042877,0.7777777777777778,0.7333333333333333,0.8,-1,-1,-1,-1
False,True,4394,9.5367431640625e-07,0.9619047619047619,0.9142857142857143,1.0,-1,-1,-1,-1
False,False,4394,9.5367431640625e-07,0.7777777777777778,0.7333333333333333,0.8,-1,-1,-1,-1
True,True,4563,441.50230288505554,0.9714285714285714,0.9142857142857143,1.0,-1,-1,-1,-1
True,False,4563,441.50230288505554,0.8666666666666667,0.6666666666666666,1.0,-1,-1,-1,-1
False,True,4563,7.152557373046875e-07,0.9714285714285714,0.9142857142857143,1.0,-1,-1,-1,-1
False,False,4563,7.152557373046875e-07,0.8666666666666667,0.6666666666666666,1.0,-1,-1,-1,-1
True,True,4732,224.78934121131897,1.0,1.0,1.0,-1,-1,-1,-1
True,False,4732,224.78934121131897,0.9111111111111111,0.8,1.0,-1,-1,-1,-1
False,True,4732,9.5367431640625e-07,1.0,1.0,1.0,-1,-1,-1,-1
False,False,4732,9.5367431640625e-07,0.9111111111111111,0.8,1.0,-1,-1,-1,-1
True,True,4901,228.65027809143066,0.9619047619047619,0.8857142857142857,1.0,-1,-1,-1,-1
True,False,4901,228.65027809143066,0.9333333333333333,0.8666666666666667,1.0,-1,-1,-1,-1
False,True,4901,7.152557373046875e-07,0.9619047619047619,0.8857142857142857,1.0,-1,-1,-1,-1
False,False,4901,7.152557373046875e-07,0.9333333333333333,0.8666666666666667,1.0,-1,-1,-1,-1
