member_generation,training,seed,time,full_acc,majority_acc,minority_acc,tn,fp,fn,tp
True,True,1859,80.79903078079224,0.9602510460251046,0.9820359281437125,0.9485530546623794,-1,-1,-1,-1
True,False,1859,80.79903078079224,0.9804878048780488,1.0,0.9699248120300752,-1,-1,-1,-1
False,True,1859,1.1920928955078125e-06,0.9602510460251046,0.9820359281437125,0.9485530546623794,-1,-1,-1,-1
False,False,1859,1.1920928955078125e-06,0.9804878048780488,1.0,0.9699248120300752,-1,-1,-1,-1
True,True,2028,83.45513367652893,0.9644351464435147,0.9520958083832335,0.9710610932475884,-1,-1,-1,-1
True,False,2028,83.45513367652893,0.9707317073170731,1.0,0.9548872180451128,-1,-1,-1,-1
False,True,2028,1.1920928955078125e-06,0.9644351464435147,0.9520958083832335,0.9710610932475884,-1,-1,-1,-1
False,False,2028,1.1920928955078125e-06,0.9707317073170731,1.0,0.9548872180451128,-1,-1,-1,-1
True,True,2197,93.77299618721008,0.9665271966527197,0.9760479041916168,0.9614147909967846,-1,-1,-1,-1
True,False,2197,93.77299618721008,0.9707317073170731,0.9444444444444444,0.9849624060150376,-1,-1,-1,-1
False,True,2197,9.5367431640625e-07,0.9665271966527197,0.9760479041916168,0.9614147909967846,-1,-1,-1,-1
False,False,2197,9.5367431640625e-07,0.9707317073170731,0.9444444444444444,0.9849624060150376,-1,-1,-1,-1
True,True,2366,71.18045711517334,0.9748953974895398,0.9760479041916168,0.9742765273311897,-1,-1,-1,-1
True,False,2366,71.18045711517334,0.9365853658536586,0.9027777777777778,0.9548872180451128,-1,-1,-1,-1
False,True,2366,9.5367431640625e-07,0.9748953974895398,0.9760479041916168,0.9742765273311897,-1,-1,-1,-1
False,False,2366,9.5367431640625e-07,0.9365853658536586,0.9027777777777778,0.9548872180451128,-1,-1,-1,-1
True,True,2535,87.11281609535217,0.9602510460251046,0.9640718562874252,0.9581993569131833,-1,-1,-1,-1
True,False,2535,87.11281609535217,0.9219512195121952,0.9027777777777778,0.9323308270676691,-1,-1,-1,-1
False,True,2535,9.5367431640625e-07,0.9602510460251046,0.9640718562874252,0.9581993569131833,-1,-1,-1,-1
False,False,2535,9.5367431640625e-07,0.9219512195121952,0.9027777777777778,0.9323308270676691,-1,-1,-1,-1
True,True,2704,72.30643224716187,0.9560669456066946,0.9640718562874252,0.9517684887459807,-1,-1,-1,-1
True,False,2704,72.30643224716187,0.9804878048780488,1.0,0.9699248120300752,-1,-1,-1,-1
False,True,2704,9.5367431640625e-07,0.9560669456066946,0.9640718562874252,0.9517684887459807,-1,-1,-1,-1
False,False,2704,9.5367431640625e-07,0.9804878048780488,1.0,0.9699248120300752,-1,-1,-1,-1
True,True,2873,55.1118369102478,0.9518828451882845,0.9880239520958084,0.932475884244373,-1,-1,-1,-1
True,False,2873,55.1118369102478,0.9463414634146341,0.9861111111111112,0.924812030075188,-1,-1,-1,-1
False,True,2873,7.152557373046875e-07,0.9518828451882845,0.9880239520958084,0.932475884244373,-1,-1,-1,-1
False,False,2873,7.152557373046875e-07,0.9463414634146341,0.9861111111111112,0.924812030075188,-1,-1,-1,-1
True,True,3042,65.86676359176636,0.9769874476987448,0.9940119760479041,0.9678456591639871,-1,-1,-1,-1
True,False,3042,65.86676359176636,0.9560975609756097,0.9722222222222222,0.9473684210526315,-1,-1,-1,-1
False,True,3042,1.1920928955078125e-06,0.9769874476987448,0.9940119760479041,0.9678456591639871,-1,-1,-1,-1
False,False,3042,1.1920928955078125e-06,0.9560975609756097,0.9722222222222222,0.9473684210526315,-1,-1,-1,-1
True,True,3211,68.04314494132996,0.9456066945606695,0.9341317365269461,0.9517684887459807,-1,-1,-1,-1
True,False,3211,68.04314494132996,0.9707317073170731,0.9722222222222222,0.9699248120300752,-1,-1,-1,-1
False,True,3211,9.5367431640625e-07,0.9456066945606695,0.9341317365269461,0.9517684887459807,-1,-1,-1,-1
False,False,3211,9.5367431640625e-07,0.9707317073170731,0.9722222222222222,0.9699248120300752,-1,-1,-1,-1
True,True,3380,113.8837263584137,0.9623430962343096,0.9580838323353293,0.9646302250803859,-1,-1,-1,-1
True,False,3380,113.8837263584137,0.975609756097561,1.0,0.9624060150375939,-1,-1,-1,-1
False,True,3380,9.5367431640625e-07,0.9623430962343096,0.9580838323353293,0.9646302250803859,-1,-1,-1,-1
False,False,3380,9.5367431640625e-07,0.975609756097561,1.0,0.9624060150375939,-1,-1,-1,-1
True,True,3549,63.42018723487854,0.9560669456066946,0.9580838323353293,0.954983922829582,-1,-1,-1,-1
True,False,3549,63.42018723487854,0.9463414634146341,0.9583333333333334,0.9398496240601504,-1,-1,-1,-1
False,True,3549,9.5367431640625e-07,0.9560669456066946,0.9580838323353293,0.954983922829582,-1,-1,-1,-1
False,False,3549,9.5367431640625e-07,0.9463414634146341,0.9583333333333334,0.9398496240601504,-1,-1,-1,-1
True,True,3718,77.2709538936615,0.9644351464435147,0.9580838323353293,0.9678456591639871,-1,-1,-1,-1
True,False,3718,77.2709538936615,0.975609756097561,0.9722222222222222,0.9774436090225563,-1,-1,-1,-1
False,True,3718,7.152557373046875e-07,0.9644351464435147,0.9580838323353293,0.9678456591639871,-1,-1,-1,-1
False,False,3718,7.152557373046875e-07,0.975609756097561,0.9722222222222222,0.9774436090225563,-1,-1,-1,-1
True,True,3887,99.19265985488892,0.9602510460251046,0.9820359281437125,0.9485530546623794,-1,-1,-1,-1
True,False,3887,99.19265985488892,0.9560975609756097,0.9722222222222222,0.9473684210526315,-1,-1,-1,-1
False,True,3887,7.152557373046875e-07,0.9602510460251046,0.9820359281437125,0.9485530546623794,-1,-1,-1,-1
False,False,3887,7.152557373046875e-07,0.9560975609756097,0.9722222222222222,0.9473684210526315,-1,-1,-1,-1
True,True,4056,83.45012950897217,0.9728033472803347,0.9880239520958084,0.9646302250803859,-1,-1,-1,-1
True,False,4056,83.45012950897217,0.9707317073170731,0.9861111111111112,0.9624060150375939,-1,-1,-1,-1
False,True,4056,9.5367431640625e-07,0.9728033472803347,0.9880239520958084,0.9646302250803859,-1,-1,-1,-1
False,False,4056,9.5367431640625e-07,0.9707317073170731,0.9861111111111112,0.9624060150375939,-1,-1,-1,-1
True,True,4225,60.35034251213074,0.9832635983263598,0.9940119760479041,0.977491961414791,-1,-1,-1,-1
True,False,4225,60.35034251213074,0.9365853658536586,0.9444444444444444,0.9323308270676691,-1,-1,-1,-1
False,True,4225,7.152557373046875e-07,0.9832635983263598,0.9940119760479041,0.977491961414791,-1,-1,-1,-1
False,False,4225,7.152557373046875e-07,0.9365853658536586,0.9444444444444444,0.9323308270676691,-1,-1,-1,-1
True,True,4394,68.60843658447266,0.9497907949790795,0.9640718562874252,0.9421221864951769,-1,-1,-1,-1
True,False,4394,68.60843658447266,0.9658536585365853,0.9861111111111112,0.9548872180451128,-1,-1,-1,-1
False,True,4394,4.76837158203125e-07,0.9497907949790795,0.9640718562874252,0.9421221864951769,-1,-1,-1,-1
False,False,4394,4.76837158203125e-07,0.9658536585365853,0.9861111111111112,0.9548872180451128,-1,-1,-1,-1
True,True,4563,90.00122880935669,0.9707112970711297,0.9461077844311377,0.9839228295819936,-1,-1,-1,-1
True,False,4563,90.00122880935669,0.9317073170731708,0.9166666666666666,0.9398496240601504,-1,-1,-1,-1
False,True,4563,7.152557373046875e-07,0.9707112970711297,0.9461077844311377,0.9839228295819936,-1,-1,-1,-1
False,False,4563,7.152557373046875e-07,0.9317073170731708,0.9166666666666666,0.9398496240601504,-1,-1,-1,-1
True,True,4732,61.74114465713501,0.9393305439330544,0.9520958083832335,0.932475884244373,-1,-1,-1,-1
True,False,4732,61.74114465713501,0.8975609756097561,0.9444444444444444,0.8721804511278195,-1,-1,-1,-1
False,True,4732,7.152557373046875e-07,0.9393305439330544,0.9520958083832335,0.932475884244373,-1,-1,-1,-1
False,False,4732,7.152557373046875e-07,0.8975609756097561,0.9444444444444444,0.8721804511278195,-1,-1,-1,-1
True,True,4901,96.38074326515198,0.9686192468619247,0.9760479041916168,0.9646302250803859,-1,-1,-1,-1
True,False,4901,96.38074326515198,0.9365853658536586,0.9166666666666666,0.9473684210526315,-1,-1,-1,-1
False,True,4901,9.5367431640625e-07,0.9686192468619247,0.9760479041916168,0.9646302250803859,-1,-1,-1,-1
False,False,4901,9.5367431640625e-07,0.9365853658536586,0.9166666666666666,0.9473684210526315,-1,-1,-1,-1
