member_generation,training,seed,time,full_acc,majority_acc,minority_acc,tn,fp,fn,tp
False,False,1352,1.1920928955078125e-06,0.7407407407407407,0.14285714285714285,0.95,-1,-1,-1,-1
True,True,1521,13.08573842048645,0.8360655737704918,0.4117647058823529,1.0,-1,-1,-1,-1
True,False,1521,13.08573842048645,0.6666666666666666,0.2857142857142857,0.8,-1,-1,-1,-1
False,True,1521,9.5367431640625e-07,0.8360655737704918,0.4117647058823529,1.0,-1,-1,-1,-1
False,False,1521,9.5367431640625e-07,0.6666666666666666,0.2857142857142857,0.8,-1,-1,-1,-1
True,True,1690,9.731991529464722,0.8360655737704918,0.47058823529411764,0.9772727272727273,-1,-1,-1,-1
True,False,1690,9.731991529464722,0.6666666666666666,0.2857142857142857,0.8,-1,-1,-1,-1
False,True,1690,9.5367431640625e-07,0.8360655737704918,0.47058823529411764,0.9772727272727273,-1,-1,-1,-1
False,False,1690,9.5367431640625e-07,0.6666666666666666,0.2857142857142857,0.8,-1,-1,-1,-1
True,True,1859,11.008218050003052,0.8688524590163934,0.5294117647058824,1.0,-1,-1,-1,-1
True,False,1859,11.008218050003052,0.5925925925925926,0.14285714285714285,0.75,-1,-1,-1,-1
False,True,1859,7.152557373046875e-07,0.8688524590163934,0.5294117647058824,1.0,-1,-1,-1,-1
False,False,1859,7.152557373046875e-07,0.5925925925925926,0.14285714285714285,0.75,-1,-1,-1,-1
True,True,2028,14.624791622161865,0.7704918032786885,0.23529411764705882,0.9772727272727273,-1,-1,-1,-1
True,False,2028,14.624791622161865,0.6666666666666666,0.14285714285714285,0.85,-1,-1,-1,-1
False,True,2028,7.152557373046875e-07,0.7704918032786885,0.23529411764705882,0.9772727272727273,-1,-1,-1,-1
False,False,2028,7.152557373046875e-07,0.6666666666666666,0.14285714285714285,0.85,-1,-1,-1,-1
True,True,2197,10.251378774642944,0.819672131147541,0.4117647058823529,0.9772727272727273,-1,-1,-1,-1
True,False,2197,10.251378774642944,0.7407407407407407,0.0,1.0,-1,-1,-1,-1
False,True,2197,9.5367431640625e-07,0.819672131147541,0.4117647058823529,0.9772727272727273,-1,-1,-1,-1
False,False,2197,9.5367431640625e-07,0.7407407407407407,0.0,1.0,-1,-1,-1,-1
True,True,2366,10.40820574760437,0.8688524590163934,0.5294117647058824,1.0,-1,-1,-1,-1
True,False,2366,10.40820574760437,0.5555555555555556,0.0,0.75,-1,-1,-1,-1
False,True,2366,9.5367431640625e-07,0.8688524590163934,0.5294117647058824,1.0,-1,-1,-1,-1
False,False,2366,9.5367431640625e-07,0.5555555555555556,0.0,0.75,-1,-1,-1,-1
True,True,2535,10.34494161605835,0.8032786885245902,0.29411764705882354,1.0,-1,-1,-1,-1
True,False,2535,10.34494161605835,0.7407407407407407,0.0,1.0,-1,-1,-1,-1
False,True,2535,7.152557373046875e-07,0.8032786885245902,0.29411764705882354,1.0,-1,-1,-1,-1
False,False,2535,7.152557373046875e-07,0.7407407407407407,0.0,1.0,-1,-1,-1,-1
True,True,2704,10.435723781585693,0.8688524590163934,0.6470588235294118,0.9545454545454546,-1,-1,-1,-1
True,False,2704,10.435723781585693,0.6666666666666666,0.14285714285714285,0.85,-1,-1,-1,-1
False,True,2704,7.152557373046875e-07,0.8688524590163934,0.6470588235294118,0.9545454545454546,-1,-1,-1,-1
False,False,2704,7.152557373046875e-07,0.6666666666666666,0.14285714285714285,0.85,-1,-1,-1,-1
True,True,2873,14.149503469467163,0.8360655737704918,0.4117647058823529,1.0,-1,-1,-1,-1
True,False,2873,14.149503469467163,0.7037037037037037,0.14285714285714285,0.9,-1,-1,-1,-1
False,True,2873,3.5762786865234375e-06,0.8360655737704918,0.4117647058823529,1.0,-1,-1,-1,-1
False,False,2873,3.5762786865234375e-06,0.7037037037037037,0.14285714285714285,0.9,-1,-1,-1,-1
True,True,3042,12.253487825393677,0.8360655737704918,0.5294117647058824,0.9545454545454546,-1,-1,-1,-1
True,False,3042,12.253487825393677,0.6296296296296297,0.42857142857142855,0.7,-1,-1,-1,-1
False,True,3042,9.5367431640625e-07,0.8360655737704918,0.5294117647058824,0.9545454545454546,-1,-1,-1,-1
False,False,3042,9.5367431640625e-07,0.6296296296296297,0.42857142857142855,0.7,-1,-1,-1,-1
True,True,3211,13.900789737701416,0.8524590163934426,0.5294117647058824,0.9772727272727273,-1,-1,-1,-1
True,False,3211,13.900789737701416,0.7037037037037037,0.2857142857142857,0.85,-1,-1,-1,-1
False,True,3211,1.1920928955078125e-06,0.8524590163934426,0.5294117647058824,0.9772727272727273,-1,-1,-1,-1
False,False,3211,1.1920928955078125e-06,0.7037037037037037,0.2857142857142857,0.85,-1,-1,-1,-1
True,True,3380,26.542803049087524,0.9180327868852459,0.7058823529411765,1.0,-1,-1,-1,-1
True,False,3380,26.542803049087524,0.5185185185185185,0.0,0.7,-1,-1,-1,-1
False,True,3380,9.5367431640625e-07,0.9180327868852459,0.7058823529411765,1.0,-1,-1,-1,-1
False,False,3380,9.5367431640625e-07,0.5185185185185185,0.0,0.7,-1,-1,-1,-1
True,True,3549,13.703913927078247,0.8524590163934426,0.7058823529411765,0.9090909090909091,-1,-1,-1,-1
True,False,3549,13.703913927078247,0.6666666666666666,0.42857142857142855,0.75,-1,-1,-1,-1
False,True,3549,9.5367431640625e-07,0.8524590163934426,0.7058823529411765,0.9090909090909091,-1,-1,-1,-1
False,False,3549,9.5367431640625e-07,0.6666666666666666,0.42857142857142855,0.75,-1,-1,-1,-1
True,True,3718,11.40142560005188,0.819672131147541,0.4117647058823529,0.9772727272727273,-1,-1,-1,-1
True,False,3718,11.40142560005188,0.7777777777777778,0.14285714285714285,1.0,-1,-1,-1,-1
False,True,3718,9.5367431640625e-07,0.819672131147541,0.4117647058823529,0.9772727272727273,-1,-1,-1,-1
False,False,3718,9.5367431640625e-07,0.7777777777777778,0.14285714285714285,1.0,-1,-1,-1,-1
True,True,3887,9.328161716461182,0.8688524590163934,0.5294117647058824,1.0,-1,-1,-1,-1
True,False,3887,9.328161716461182,0.6666666666666666,0.14285714285714285,0.85,-1,-1,-1,-1
False,True,3887,9.5367431640625e-07,0.8688524590163934,0.5294117647058824,1.0,-1,-1,-1,-1
False,False,3887,9.5367431640625e-07,0.6666666666666666,0.14285714285714285,0.85,-1,-1,-1,-1
True,True,4056,11.851249694824219,0.8688524590163934,0.7058823529411765,0.9318181818181818,-1,-1,-1,-1
True,False,4056,11.851249694824219,0.5925925925925926,0.0,0.8,-1,-1,-1,-1
False,True,4056,9.5367431640625e-07,0.8688524590163934,0.7058823529411765,0.9318181818181818,-1,-1,-1,-1
False,False,4056,9.5367431640625e-07,0.5925925925925926,0.0,0.8,-1,-1,-1,-1
True,True,4225,21.265021324157715,0.819672131147541,0.4117647058823529,0.9772727272727273,-1,-1,-1,-1
True,False,4225,21.265021324157715,0.6296296296296297,0.0,0.85,-1,-1,-1,-1
False,True,4225,1.1920928955078125e-06,0.819672131147541,0.4117647058823529,0.9772727272727273,-1,-1,-1,-1
False,False,4225,1.1920928955078125e-06,0.6296296296296297,0.0,0.85,-1,-1,-1,-1
True,True,4394,11.36093783378601,0.8360655737704918,0.47058823529411764,0.9772727272727273,-1,-1,-1,-1
True,False,4394,11.36093783378601,0.5555555555555556,0.0,0.75,-1,-1,-1,-1
False,True,4394,9.5367431640625e-07,0.8360655737704918,0.47058823529411764,0.9772727272727273,-1,-1,-1,-1
False,False,4394,9.5367431640625e-07,0.5555555555555556,0.0,0.75,-1,-1,-1,-1
True,True,4563,13.537281036376953,0.8524590163934426,0.5294117647058824,0.9772727272727273,-1,-1,-1,-1
True,False,4563,13.537281036376953,0.5925925925925926,0.0,0.8,-1,-1,-1,-1
False,True,4563,1.1920928955078125e-06,0.8524590163934426,0.5294117647058824,0.9772727272727273,-1,-1,-1,-1
False,False,4563,1.1920928955078125e-06,0.5925925925925926,0.0,0.8,-1,-1,-1,-1
True,True,4732,13.096152544021606,0.8852459016393442,0.7647058823529411,0.9318181818181818,-1,-1,-1,-1
True,False,4732,13.096152544021606,0.5925925925925926,0.0,0.8,-1,-1,-1,-1
False,True,4732,7.152557373046875e-07,0.8852459016393442,0.7647058823529411,0.9318181818181818,-1,-1,-1,-1
False,False,4732,7.152557373046875e-07,0.5925925925925926,0.0,0.8,-1,-1,-1,-1
True,True,4901,14.251476526260376,0.8524590163934426,0.7058823529411765,0.9090909090909091,-1,-1,-1,-1
True,False,4901,14.251476526260376,0.6296296296296297,0.2857142857142857,0.75,-1,-1,-1,-1
False,True,4901,7.152557373046875e-07,0.8524590163934426,0.7058823529411765,0.9090909090909091,-1,-1,-1,-1
False,False,4901,7.152557373046875e-07,0.6296296296296297,0.2857142857142857,0.75,-1,-1,-1,-1
