member_generation,training,seed,time,full_acc,majority_acc,minority_acc,tn,fp,fn,tp
True,True,4394,909.2524406909943,0.9853556485355649,1.0,0.977491961414791,-1,-1,-1,-1
True,False,4394,909.2524406909943,0.9707317073170731,0.9722222222222222,0.9699248120300752,-1,-1,-1,-1
False,True,4394,9.5367431640625e-07,0.9853556485355649,1.0,0.977491961414791,-1,-1,-1,-1
False,False,4394,9.5367431640625e-07,0.9707317073170731,0.9722222222222222,0.9699248120300752,-1,-1,-1,-1
True,True,4563,1152.63907456398,0.99581589958159,1.0,0.9935691318327974,-1,-1,-1,-1
True,False,4563,1152.63907456398,0.9512195121951219,0.9583333333333334,0.9473684210526315,-1,-1,-1,-1
False,True,4563,9.5367431640625e-07,0.99581589958159,1.0,0.9935691318327974,-1,-1,-1,-1
False,False,4563,9.5367431640625e-07,0.9512195121951219,0.9583333333333334,0.9473684210526315,-1,-1,-1,-1
True,True,4732,905.6879706382751,0.9874476987447699,1.0,0.9807073954983923,-1,-1,-1,-1
True,False,4732,905.6879706382751,0.9609756097560975,1.0,0.9398496240601504,-1,-1,-1,-1
False,True,4732,1.6689300537109375e-06,0.9874476987447699,1.0,0.9807073954983923,-1,-1,-1,-1
False,False,4732,1.6689300537109375e-06,0.9609756097560975,1.0,0.9398496240601504,-1,-1,-1,-1
True,True,4901,1243.3889639377594,0.9853556485355649,0.9940119760479041,0.9807073954983923,-1,-1,-1,-1
True,False,4901,1243.3889639377594,0.9804878048780488,0.9722222222222222,0.9849624060150376,-1,-1,-1,-1
False,True,4901,9.5367431640625e-07,0.9853556485355649,0.9940119760479041,0.9807073954983923,-1,-1,-1,-1
False,False,4901,9.5367431640625e-07,0.9804878048780488,0.9722222222222222,0.9849624060150376,-1,-1,-1,-1
