member_generation,training,seed,time,full_acc,majority_acc,minority_acc,tn,fp,fn,tp
False,True,676,1.1920928955078125e-06,0.8737060041407867,0.8976744186046511,0.8544776119402985,-1,-1,-1,-1
False,False,676,1.1920928955078125e-06,0.7971014492753623,0.8586956521739131,0.7478260869565218,-1,-1,-1,-1
True,True,845,197.72873067855835,0.8467908902691511,0.8790697674418605,0.8208955223880597,-1,-1,-1,-1
True,False,845,197.72873067855835,0.893719806763285,0.9130434782608695,0.8782608695652174,-1,-1,-1,-1
False,True,845,9.5367431640625e-07,0.8467908902691511,0.8790697674418605,0.8208955223880597,-1,-1,-1,-1
False,False,845,9.5367431640625e-07,0.893719806763285,0.9130434782608695,0.8782608695652174,-1,-1,-1,-1
True,True,1014,187.13230681419373,0.8716356107660456,0.8511627906976744,0.8880597014925373,-1,-1,-1,-1
True,False,1014,187.13230681419373,0.8357487922705314,0.7608695652173914,0.8956521739130435,-1,-1,-1,-1
False,True,1014,1.1920928955078125e-06,0.8716356107660456,0.8511627906976744,0.8880597014925373,-1,-1,-1,-1
False,False,1014,1.1920928955078125e-06,0.8357487922705314,0.7608695652173914,0.8956521739130435,-1,-1,-1,-1
True,True,1183,178.74766325950623,0.865424430641822,0.8744186046511628,0.8582089552238806,-1,-1,-1,-1
True,False,1183,178.74766325950623,0.8019323671497585,0.8152173913043478,0.7913043478260869,-1,-1,-1,-1
False,True,1183,9.5367431640625e-07,0.865424430641822,0.8744186046511628,0.8582089552238806,-1,-1,-1,-1
False,False,1183,9.5367431640625e-07,0.8019323671497585,0.8152173913043478,0.7913043478260869,-1,-1,-1,-1
True,True,1352,179.88796544075012,0.8198757763975155,0.7116279069767442,0.9067164179104478,-1,-1,-1,-1
True,False,1352,179.88796544075012,0.8067632850241546,0.6956521739130435,0.8956521739130435,-1,-1,-1,-1
False,True,1352,7.152557373046875e-07,0.8198757763975155,0.7116279069767442,0.9067164179104478,-1,-1,-1,-1
False,False,1352,7.152557373046875e-07,0.8067632850241546,0.6956521739130435,0.8956521739130435,-1,-1,-1,-1
True,True,1521,179.80880498886108,0.8322981366459627,0.8325581395348837,0.832089552238806,-1,-1,-1,-1
True,False,1521,179.80880498886108,0.8115942028985508,0.8478260869565217,0.782608695652174,-1,-1,-1,-1
False,True,1521,1.1920928955078125e-06,0.8322981366459627,0.8325581395348837,0.832089552238806,-1,-1,-1,-1
False,False,1521,1.1920928955078125e-06,0.8115942028985508,0.8478260869565217,0.782608695652174,-1,-1,-1,-1
True,True,1690,175.5114712715149,0.8426501035196687,0.8790697674418605,0.8134328358208955,-1,-1,-1,-1
True,False,1690,175.5114712715149,0.8454106280193237,0.8043478260869565,0.8782608695652174,-1,-1,-1,-1
False,True,1690,1.1920928955078125e-06,0.8426501035196687,0.8790697674418605,0.8134328358208955,-1,-1,-1,-1
False,False,1690,1.1920928955078125e-06,0.8454106280193237,0.8043478260869565,0.8782608695652174,-1,-1,-1,-1
True,True,1859,191.8806254863739,0.8343685300207039,0.9116279069767442,0.7723880597014925,-1,-1,-1,-1
True,False,1859,191.8806254863739,0.7681159420289855,0.9021739130434783,0.6608695652173913,-1,-1,-1,-1
False,True,1859,7.152557373046875e-07,0.8343685300207039,0.9116279069767442,0.7723880597014925,-1,-1,-1,-1
False,False,1859,7.152557373046875e-07,0.7681159420289855,0.9021739130434783,0.6608695652173913,-1,-1,-1,-1
True,True,2028,192.7536633014679,0.8571428571428571,0.9209302325581395,0.8059701492537313,-1,-1,-1,-1
True,False,2028,192.7536633014679,0.8164251207729468,0.9130434782608695,0.7391304347826086,-1,-1,-1,-1
False,True,2028,9.5367431640625e-07,0.8571428571428571,0.9209302325581395,0.8059701492537313,-1,-1,-1,-1
False,False,2028,9.5367431640625e-07,0.8164251207729468,0.9130434782608695,0.7391304347826086,-1,-1,-1,-1
True,True,2197,195.77679181098938,0.8302277432712215,0.8604651162790697,0.8059701492537313,-1,-1,-1,-1
True,False,2197,195.77679181098938,0.7777777777777778,0.8478260869565217,0.7217391304347827,-1,-1,-1,-1
False,True,2197,9.5367431640625e-07,0.8302277432712215,0.8604651162790697,0.8059701492537313,-1,-1,-1,-1
False,False,2197,9.5367431640625e-07,0.7777777777777778,0.8478260869565217,0.7217391304347827,-1,-1,-1,-1
True,True,2366,202.7143518924713,0.8571428571428571,0.8093023255813954,0.8955223880597015,-1,-1,-1,-1
True,False,2366,202.7143518924713,0.7922705314009661,0.717391304347826,0.8521739130434782,-1,-1,-1,-1
False,True,2366,9.5367431640625e-07,0.8571428571428571,0.8093023255813954,0.8955223880597015,-1,-1,-1,-1
False,False,2366,9.5367431640625e-07,0.7922705314009661,0.717391304347826,0.8521739130434782,-1,-1,-1,-1
True,True,2535,190.26677346229553,0.8488612836438924,0.9023255813953488,0.8059701492537313,-1,-1,-1,-1
True,False,2535,190.26677346229553,0.8743961352657005,0.9565217391304348,0.808695652173913,-1,-1,-1,-1
False,True,2535,1.1920928955078125e-06,0.8488612836438924,0.9023255813953488,0.8059701492537313,-1,-1,-1,-1
False,False,2535,1.1920928955078125e-06,0.8743961352657005,0.9565217391304348,0.808695652173913,-1,-1,-1,-1
True,True,2704,214.01016187667847,0.855072463768116,0.8325581395348837,0.8731343283582089,-1,-1,-1,-1
True,False,2704,214.01016187667847,0.8164251207729468,0.7608695652173914,0.8608695652173913,-1,-1,-1,-1
False,True,2704,1.1920928955078125e-06,0.855072463768116,0.8325581395348837,0.8731343283582089,-1,-1,-1,-1
False,False,2704,1.1920928955078125e-06,0.8164251207729468,0.7608695652173914,0.8608695652173913,-1,-1,-1,-1
True,True,2873,176.89069318771362,0.8633540372670807,0.8418604651162791,0.8805970149253731,-1,-1,-1,-1
True,False,2873,176.89069318771362,0.8502415458937198,0.8695652173913043,0.8347826086956521,-1,-1,-1,-1
False,True,2873,1.1920928955078125e-06,0.8633540372670807,0.8418604651162791,0.8805970149253731,-1,-1,-1,-1
False,False,2873,1.1920928955078125e-06,0.8502415458937198,0.8695652173913043,0.8347826086956521,-1,-1,-1,-1
True,True,3042,208.90324187278748,0.8322981366459627,0.7953488372093023,0.8619402985074627,-1,-1,-1,-1
True,False,3042,208.90324187278748,0.855072463768116,0.782608695652174,0.9130434782608695,-1,-1,-1,-1
False,True,3042,7.152557373046875e-07,0.8322981366459627,0.7953488372093023,0.8619402985074627,-1,-1,-1,-1
False,False,3042,7.152557373046875e-07,0.855072463768116,0.782608695652174,0.9130434782608695,-1,-1,-1,-1
True,True,3211,192.2106420993805,0.8799171842650103,0.8558139534883721,0.8992537313432836,-1,-1,-1,-1
True,False,3211,192.2106420993805,0.8309178743961353,0.8152173913043478,0.8434782608695652,-1,-1,-1,-1
False,True,3211,1.1920928955078125e-06,0.8799171842650103,0.8558139534883721,0.8992537313432836,-1,-1,-1,-1
False,False,3211,1.1920928955078125e-06,0.8309178743961353,0.8152173913043478,0.8434782608695652,-1,-1,-1,-1
True,True,3380,210.32353043556213,0.8571428571428571,0.7813953488372093,0.917910447761194,-1,-1,-1,-1
True,False,3380,210.32353043556213,0.821256038647343,0.7282608695652174,0.8956521739130435,-1,-1,-1,-1
False,True,3380,7.152557373046875e-07,0.8571428571428571,0.7813953488372093,0.917910447761194,-1,-1,-1,-1
False,False,3380,7.152557373046875e-07,0.821256038647343,0.7282608695652174,0.8956521739130435,-1,-1,-1,-1
True,True,3549,210.9664659500122,0.855072463768116,0.8976744186046511,0.8208955223880597,-1,-1,-1,-1
True,False,3549,210.9664659500122,0.7922705314009661,0.8804347826086957,0.7217391304347827,-1,-1,-1,-1
False,True,3549,1.1920928955078125e-06,0.855072463768116,0.8976744186046511,0.8208955223880597,-1,-1,-1,-1
False,False,3549,1.1920928955078125e-06,0.7922705314009661,0.8804347826086957,0.7217391304347827,-1,-1,-1,-1
True,True,3718,195.56646990776062,0.8633540372670807,0.8325581395348837,0.8880597014925373,-1,-1,-1,-1
True,False,3718,195.56646990776062,0.8309178743961353,0.8260869565217391,0.8347826086956521,-1,-1,-1,-1
False,True,3718,7.152557373046875e-07,0.8633540372670807,0.8325581395348837,0.8880597014925373,-1,-1,-1,-1
False,False,3718,7.152557373046875e-07,0.8309178743961353,0.8260869565217391,0.8347826086956521,-1,-1,-1,-1
True,True,3887,202.8737666606903,0.8674948240165632,0.8651162790697674,0.8694029850746269,-1,-1,-1,-1
True,False,3887,202.8737666606903,0.8454106280193237,0.8369565217391305,0.8521739130434782,-1,-1,-1,-1
False,True,3887,9.5367431640625e-07,0.8674948240165632,0.8651162790697674,0.8694029850746269,-1,-1,-1,-1
False,False,3887,9.5367431640625e-07,0.8454106280193237,0.8369565217391305,0.8521739130434782,-1,-1,-1,-1
True,True,4056,191.6038691997528,0.8509316770186336,0.8186046511627907,0.8768656716417911,-1,-1,-1,-1
True,False,4056,191.6038691997528,0.8840579710144928,0.8260869565217391,0.9304347826086956,-1,-1,-1,-1
False,True,4056,1.430511474609375e-06,0.8509316770186336,0.8186046511627907,0.8768656716417911,-1,-1,-1,-1
False,False,4056,1.430511474609375e-06,0.8840579710144928,0.8260869565217391,0.9304347826086956,-1,-1,-1,-1
True,True,4225,216.0437135696411,0.8778467908902692,0.9162790697674419,0.8470149253731343,-1,-1,-1,-1
True,False,4225,216.0437135696411,0.8019323671497585,0.8478260869565217,0.7652173913043478,-1,-1,-1,-1
False,True,4225,7.152557373046875e-07,0.8778467908902692,0.9162790697674419,0.8470149253731343,-1,-1,-1,-1
False,False,4225,7.152557373046875e-07,0.8019323671497585,0.8478260869565217,0.7652173913043478,-1,-1,-1,-1
True,True,4394,200.98906207084656,0.855072463768116,0.7953488372093023,0.9029850746268657,-1,-1,-1,-1
True,False,4394,200.98906207084656,0.8357487922705314,0.75,0.9043478260869565,-1,-1,-1,-1
False,True,4394,9.5367431640625e-07,0.855072463768116,0.7953488372093023,0.9029850746268657,-1,-1,-1,-1
False,False,4394,9.5367431640625e-07,0.8357487922705314,0.75,0.9043478260869565,-1,-1,-1,-1
True,True,4563,184.57828378677368,0.8426501035196687,0.7627906976744186,0.9067164179104478,-1,-1,-1,-1
True,False,4563,184.57828378677368,0.8019323671497585,0.75,0.8434782608695652,-1,-1,-1,-1
False,True,4563,9.5367431640625e-07,0.8426501035196687,0.7627906976744186,0.9067164179104478,-1,-1,-1,-1
False,False,4563,9.5367431640625e-07,0.8019323671497585,0.75,0.8434782608695652,-1,-1,-1,-1
True,True,4732,170.07656025886536,0.8799171842650103,0.9302325581395349,0.8395522388059702,-1,-1,-1,-1
True,False,4732,170.07656025886536,0.8599033816425121,0.9021739130434783,0.8260869565217391,-1,-1,-1,-1
False,True,4732,7.152557373046875e-07,0.8799171842650103,0.9302325581395349,0.8395522388059702,-1,-1,-1,-1
False,False,4732,7.152557373046875e-07,0.8599033816425121,0.9021739130434783,0.8260869565217391,-1,-1,-1,-1
True,True,4901,195.95198273658752,0.8695652173913043,0.8511627906976744,0.8843283582089553,-1,-1,-1,-1
True,False,4901,195.95198273658752,0.821256038647343,0.7934782608695652,0.8434782608695652,-1,-1,-1,-1
False,True,4901,9.5367431640625e-07,0.8695652173913043,0.8511627906976744,0.8843283582089553,-1,-1,-1,-1
False,False,4901,9.5367431640625e-07,0.821256038647343,0.7934782608695652,0.8434782608695652,-1,-1,-1,-1
