member_generation,training,seed,time,full_acc,majority_acc,minority_acc,tn,fp,fn,tp
False,False,2873,9.5367431640625e-07,0.8433734939759037,0.8181818181818182,0.8671875,-1,-1,-1,-1
True,True,3042,2165.954910993576,0.8399311531841652,0.8120567375886525,0.8662207357859532,-1,-1,-1,-1
True,False,3042,2165.954910993576,0.8112449799196787,0.8347107438016529,0.7890625,-1,-1,-1,-1
False,True,3042,9.5367431640625e-07,0.8399311531841652,0.8120567375886525,0.8662207357859532,-1,-1,-1,-1
False,False,3042,9.5367431640625e-07,0.8112449799196787,0.8347107438016529,0.7890625,-1,-1,-1,-1
True,True,3211,2284.4761312007904,0.8657487091222031,0.8723404255319149,0.8595317725752508,-1,-1,-1,-1
True,False,3211,2284.4761312007904,0.8152610441767069,0.8677685950413223,0.765625,-1,-1,-1,-1
False,True,3211,1.430511474609375e-06,0.8657487091222031,0.8723404255319149,0.8595317725752508,-1,-1,-1,-1
False,False,3211,1.430511474609375e-06,0.8152610441767069,0.8677685950413223,0.765625,-1,-1,-1,-1
True,True,3380,1819.3397285938263,0.8554216867469879,0.8617021276595744,0.8494983277591973,-1,-1,-1,-1
True,False,3380,1819.3397285938263,0.8273092369477911,0.8512396694214877,0.8046875,-1,-1,-1,-1
False,True,3380,1.1920928955078125e-06,0.8554216867469879,0.8617021276595744,0.8494983277591973,-1,-1,-1,-1
False,False,3380,1.1920928955078125e-06,0.8273092369477911,0.8512396694214877,0.8046875,-1,-1,-1,-1
True,True,3549,2581.749843597412,0.8416523235800344,0.8085106382978723,0.8729096989966555,-1,-1,-1,-1
True,False,3549,2581.749843597412,0.8152610441767069,0.743801652892562,0.8828125,-1,-1,-1,-1
False,True,3549,9.5367431640625e-07,0.8416523235800344,0.8085106382978723,0.8729096989966555,-1,-1,-1,-1
False,False,3549,9.5367431640625e-07,0.8152610441767069,0.743801652892562,0.8828125,-1,-1,-1,-1
True,True,3718,1603.1190061569214,0.8640275387263339,0.8723404255319149,0.8561872909698997,-1,-1,-1,-1
True,False,3718,1603.1190061569214,0.7911646586345381,0.7933884297520661,0.7890625,-1,-1,-1,-1
False,True,3718,1.430511474609375e-06,0.8640275387263339,0.8723404255319149,0.8561872909698997,-1,-1,-1,-1
False,False,3718,1.430511474609375e-06,0.7911646586345381,0.7933884297520661,0.7890625,-1,-1,-1,-1
True,True,3887,2208.7173314094543,0.8450946643717728,0.8156028368794326,0.8729096989966555,-1,-1,-1,-1
True,False,3887,2208.7173314094543,0.8313253012048193,0.8677685950413223,0.796875,-1,-1,-1,-1
False,True,3887,1.1920928955078125e-06,0.8450946643717728,0.8156028368794326,0.8729096989966555,-1,-1,-1,-1
False,False,3887,1.1920928955078125e-06,0.8313253012048193,0.8677685950413223,0.796875,-1,-1,-1,-1
True,True,4056,2436.385143995285,0.8416523235800344,0.8794326241134752,0.8060200668896321,-1,-1,-1,-1
True,False,4056,2436.385143995285,0.8393574297188755,0.8429752066115702,0.8359375,-1,-1,-1,-1
False,True,4056,1.430511474609375e-06,0.8416523235800344,0.8794326241134752,0.8060200668896321,-1,-1,-1,-1
False,False,4056,1.430511474609375e-06,0.8393574297188755,0.8429752066115702,0.8359375,-1,-1,-1,-1
True,True,4225,2444.5933651924133,0.8364888123924269,0.8439716312056738,0.8294314381270903,-1,-1,-1,-1
True,False,4225,2444.5933651924133,0.8433734939759037,0.8512396694214877,0.8359375,-1,-1,-1,-1
False,True,4225,1.6689300537109375e-06,0.8364888123924269,0.8439716312056738,0.8294314381270903,-1,-1,-1,-1
False,False,4225,1.6689300537109375e-06,0.8433734939759037,0.8512396694214877,0.8359375,-1,-1,-1,-1
True,True,4394,2587.2555103302,0.8296041308089501,0.9184397163120568,0.745819397993311,-1,-1,-1,-1
True,False,4394,2587.2555103302,0.7911646586345381,0.8760330578512396,0.7109375,-1,-1,-1,-1
False,True,4394,1.1920928955078125e-06,0.8296041308089501,0.9184397163120568,0.745819397993311,-1,-1,-1,-1
False,False,4394,1.1920928955078125e-06,0.7911646586345381,0.8760330578512396,0.7109375,-1,-1,-1,-1
True,True,4563,1924.9876544475555,0.8588640275387264,0.8794326241134752,0.8394648829431438,-1,-1,-1,-1
True,False,4563,1924.9876544475555,0.7791164658634538,0.8181818181818182,0.7421875,-1,-1,-1,-1
False,True,4563,1.1920928955078125e-06,0.8588640275387264,0.8794326241134752,0.8394648829431438,-1,-1,-1,-1
False,False,4563,1.1920928955078125e-06,0.7791164658634538,0.8181818181818182,0.7421875,-1,-1,-1,-1
True,True,4732,2105.1988315582275,0.8537005163511188,0.8652482269503546,0.842809364548495,-1,-1,-1,-1
True,False,4732,2105.1988315582275,0.8273092369477911,0.8760330578512396,0.78125,-1,-1,-1,-1
False,True,4732,1.430511474609375e-06,0.8537005163511188,0.8652482269503546,0.842809364548495,-1,-1,-1,-1
False,False,4732,1.430511474609375e-06,0.8273092369477911,0.8760330578512396,0.78125,-1,-1,-1,-1
True,True,4901,1840.5990586280823,0.8623063683304647,0.8900709219858156,0.8361204013377926,-1,-1,-1,-1
True,False,4901,1840.5990586280823,0.7991967871485943,0.8347107438016529,0.765625,-1,-1,-1,-1
False,True,4901,9.5367431640625e-07,0.8623063683304647,0.8900709219858156,0.8361204013377926,-1,-1,-1,-1
False,False,4901,9.5367431640625e-07,0.7991967871485943,0.8347107438016529,0.765625,-1,-1,-1,-1
