member_generation,training,seed,time,full_acc,majority_acc,minority_acc,tn,fp,fn,tp
True,True,1859,-672.5465068817139,0.45893719806763283,1.0,0.0,-1,-1,-1,-1
True,False,1859,-672.5465068817139,0.4666666666666667,1.0,0.0,-1,-1,-1,-1
True,True,1859,-22.240232706069946,0.7632850241545893,0.8631578947368421,0.6785714285714286,-1,-1,-1,-1
True,False,1859,-22.240232706069946,0.7777777777777778,0.8333333333333334,0.7291666666666666,-1,-1,-1,-1
True,True,2028,-601.6268253326416,0.45893719806763283,1.0,0.0,-1,-1,-1,-1
True,False,2028,-601.6268253326416,0.4666666666666667,1.0,0.0,-1,-1,-1,-1
True,True,2028,-14.92049264907837,0.6811594202898551,0.4631578947368421,0.8660714285714286,-1,-1,-1,-1
True,False,2028,-14.92049264907837,0.7666666666666667,0.5952380952380952,0.9166666666666666,-1,-1,-1,-1
True,True,2197,-605.9565899372101,0.45893719806763283,1.0,0.0,-1,-1,-1,-1
True,False,2197,-605.9565899372101,0.4666666666666667,1.0,0.0,-1,-1,-1,-1
True,True,2197,-19.59466028213501,0.6956521739130435,0.8736842105263158,0.5446428571428571,-1,-1,-1,-1
True,False,2197,-19.59466028213501,0.7666666666666667,0.9047619047619048,0.6458333333333334,-1,-1,-1,-1
True,True,2366,-606.3729932308197,0.45893719806763283,1.0,0.0,-1,-1,-1,-1
True,False,2366,-606.3729932308197,0.4666666666666667,1.0,0.0,-1,-1,-1,-1
True,True,2366,-15.235890865325928,0.6570048309178744,0.4631578947368421,0.8214285714285714,-1,-1,-1,-1
True,False,2366,-15.235890865325928,0.5444444444444444,0.2619047619047619,0.7916666666666666,-1,-1,-1,-1
True,True,2535,-632.6100285053253,0.45893719806763283,1.0,0.0,-1,-1,-1,-1
True,False,2535,-632.6100285053253,0.4666666666666667,1.0,0.0,-1,-1,-1,-1
True,True,2535,-20.745604991912842,0.7053140096618358,0.5473684210526316,0.8392857142857143,-1,-1,-1,-1
True,False,2535,-20.745604991912842,0.7222222222222222,0.5238095238095238,0.8958333333333334,-1,-1,-1,-1
True,True,2704,-607.8603000640869,0.45893719806763283,1.0,0.0,-1,-1,-1,-1
True,False,2704,-607.8603000640869,0.4666666666666667,1.0,0.0,-1,-1,-1,-1
True,True,2704,-14.961468696594238,0.7101449275362319,0.5368421052631579,0.8571428571428571,-1,-1,-1,-1
True,False,2704,-14.961468696594238,0.7111111111111111,0.5476190476190477,0.8541666666666666,-1,-1,-1,-1
True,True,2873,-662.3740680217743,0.45893719806763283,1.0,0.0,-1,-1,-1,-1
True,False,2873,-662.3740680217743,0.4666666666666667,1.0,0.0,-1,-1,-1,-1
True,True,2873,-15.84114670753479,0.7246376811594203,0.7157894736842105,0.7321428571428571,-1,-1,-1,-1
True,False,2873,-15.84114670753479,0.7222222222222222,0.7380952380952381,0.7083333333333334,-1,-1,-1,-1
True,True,3042,-587.1657004356384,0.45893719806763283,1.0,0.0,-1,-1,-1,-1
True,False,3042,-587.1657004356384,0.4666666666666667,1.0,0.0,-1,-1,-1,-1
True,True,3042,-18.528642654418945,0.7439613526570048,0.8315789473684211,0.6696428571428571,-1,-1,-1,-1
True,False,3042,-18.528642654418945,0.8222222222222222,0.9047619047619048,0.75,-1,-1,-1,-1
True,True,3211,-665.5694422721863,0.45893719806763283,1.0,0.0,-1,-1,-1,-1
True,False,3211,-665.5694422721863,0.4666666666666667,1.0,0.0,-1,-1,-1,-1
True,True,3211,-20.062978267669678,0.6763285024154589,0.4842105263157895,0.8392857142857143,-1,-1,-1,-1
True,False,3211,-20.062978267669678,0.6,0.35714285714285715,0.8125,-1,-1,-1,-1
True,True,3380,-589.6149966716766,0.45893719806763283,1.0,0.0,-1,-1,-1,-1
True,False,3380,-589.6149966716766,0.4666666666666667,1.0,0.0,-1,-1,-1,-1
True,True,3380,-20.222968101501465,0.7101449275362319,0.45263157894736844,0.9285714285714286,-1,-1,-1,-1
True,False,3380,-20.222968101501465,0.7555555555555555,0.47619047619047616,1.0,-1,-1,-1,-1
True,True,3549,-603.4873521327972,0.45893719806763283,1.0,0.0,-1,-1,-1,-1
True,False,3549,-603.4873521327972,0.4666666666666667,1.0,0.0,-1,-1,-1,-1
True,True,3549,-24.500102519989014,0.7246376811594203,0.6421052631578947,0.7946428571428571,-1,-1,-1,-1
True,False,3549,-24.500102519989014,0.7888888888888889,0.7380952380952381,0.8333333333333334,-1,-1,-1,-1
True,True,3718,-618.5830652713776,0.45893719806763283,1.0,0.0,-1,-1,-1,-1
True,False,3718,-618.5830652713776,0.4666666666666667,1.0,0.0,-1,-1,-1,-1
True,True,3718,-8.73520302772522,0.7342995169082126,0.6526315789473685,0.8035714285714286,-1,-1,-1,-1
True,False,3718,-8.73520302772522,0.7666666666666667,0.7142857142857143,0.8125,-1,-1,-1,-1
True,True,3887,-606.3188061714172,0.45893719806763283,1.0,0.0,-1,-1,-1,-1
True,False,3887,-606.3188061714172,0.4666666666666667,1.0,0.0,-1,-1,-1,-1
True,True,3887,-16.53276562690735,0.6908212560386473,0.5052631578947369,0.8482142857142857,-1,-1,-1,-1
True,False,3887,-16.53276562690735,0.7555555555555555,0.6190476190476191,0.875,-1,-1,-1,-1
True,True,4056,-661.7915375232697,0.45893719806763283,1.0,0.0,-1,-1,-1,-1
True,False,4056,-661.7915375232697,0.4666666666666667,1.0,0.0,-1,-1,-1,-1
True,True,4056,-20.037281036376953,0.7053140096618358,0.7894736842105263,0.6339285714285714,-1,-1,-1,-1
True,False,4056,-20.037281036376953,0.7222222222222222,0.8333333333333334,0.625,-1,-1,-1,-1
True,True,4225,-616.253448009491,0.45893719806763283,1.0,0.0,-1,-1,-1,-1
True,False,4225,-616.253448009491,0.4666666666666667,1.0,0.0,-1,-1,-1,-1
True,True,4225,-20.53477668762207,0.7584541062801933,0.8105263157894737,0.7142857142857143,-1,-1,-1,-1
True,False,4225,-20.53477668762207,0.7888888888888889,0.9523809523809523,0.6458333333333334,-1,-1,-1,-1
True,True,4394,-624.7576994895935,0.45893719806763283,1.0,0.0,-1,-1,-1,-1
True,False,4394,-624.7576994895935,0.4666666666666667,1.0,0.0,-1,-1,-1,-1
True,True,4394,-19.740848064422607,0.7681159420289855,0.8421052631578947,0.7053571428571429,-1,-1,-1,-1
True,False,4394,-19.740848064422607,0.7666666666666667,0.8809523809523809,0.6666666666666666,-1,-1,-1,-1
True,True,4563,-648.0083162784576,0.45893719806763283,1.0,0.0,-1,-1,-1,-1
True,False,4563,-648.0083162784576,0.4666666666666667,1.0,0.0,-1,-1,-1,-1
True,True,4563,-17.100212812423706,0.7439613526570048,0.6,0.8660714285714286,-1,-1,-1,-1
True,False,4563,-17.100212812423706,0.7111111111111111,0.5714285714285714,0.8333333333333334,-1,-1,-1,-1
True,True,4732,-619.3889915943146,0.45893719806763283,1.0,0.0,-1,-1,-1,-1
True,False,4732,-619.3889915943146,0.4666666666666667,1.0,0.0,-1,-1,-1,-1
True,True,4732,-21.569647550582886,0.7391304347826086,0.8315789473684211,0.6607142857142857,-1,-1,-1,-1
True,False,4732,-21.569647550582886,0.8333333333333334,0.9047619047619048,0.7708333333333334,-1,-1,-1,-1
True,True,4901,-632.7627959251404,0.45893719806763283,1.0,0.0,-1,-1,-1,-1
True,False,4901,-632.7627959251404,0.4666666666666667,1.0,0.0,-1,-1,-1,-1
True,True,4901,-21.695390701293945,0.7294685990338164,0.7052631578947368,0.75,-1,-1,-1,-1
True,False,4901,-21.695390701293945,0.6555555555555556,0.6904761904761905,0.625,-1,-1,-1,-1
