member_generation,training,seed,time,full_acc,majority_acc,minority_acc,tn,fp,fn,tp
True,True,1690,1402.0347349643707,0.7101449275362319,0.6046511627906976,0.7947761194029851,-1,-1,-1,-1
True,False,1690,1402.0347349643707,0.6038647342995169,0.4673913043478261,0.7130434782608696,-1,-1,-1,-1
False,True,1690,1.1920928955078125e-06,0.7101449275362319,0.6046511627906976,0.7947761194029851,-1,-1,-1,-1
False,False,1690,1.1920928955078125e-06,0.6038647342995169,0.4673913043478261,0.7130434782608696,-1,-1,-1,-1
True,True,1859,1086.1292362213135,0.7060041407867494,0.7209302325581395,0.6940298507462687,-1,-1,-1,-1
True,False,1859,1086.1292362213135,0.6570048309178744,0.6304347826086957,0.6782608695652174,-1,-1,-1,-1
False,True,1859,7.152557373046875e-07,0.7060041407867494,0.7209302325581395,0.6940298507462687,-1,-1,-1,-1
False,False,1859,7.152557373046875e-07,0.6570048309178744,0.6304347826086957,0.6782608695652174,-1,-1,-1,-1
True,True,2028,1069.3392550945282,0.7246376811594203,0.6697674418604651,0.7686567164179104,-1,-1,-1,-1
True,False,2028,1069.3392550945282,0.6570048309178744,0.6086956521739131,0.6956521739130435,-1,-1,-1,-1
False,True,2028,9.5367431640625e-07,0.7246376811594203,0.6697674418604651,0.7686567164179104,-1,-1,-1,-1
False,False,2028,9.5367431640625e-07,0.6570048309178744,0.6086956521739131,0.6956521739130435,-1,-1,-1,-1
True,True,2197,1340.1939833164215,0.7246376811594203,0.4744186046511628,0.9253731343283582,-1,-1,-1,-1
True,False,2197,1340.1939833164215,0.6666666666666666,0.44565217391304346,0.8434782608695652,-1,-1,-1,-1
False,True,2197,1.6689300537109375e-06,0.7246376811594203,0.4744186046511628,0.9253731343283582,-1,-1,-1,-1
False,False,2197,1.6689300537109375e-06,0.6666666666666666,0.44565217391304346,0.8434782608695652,-1,-1,-1,-1
True,True,2366,1133.7633094787598,0.7142857142857143,0.5348837209302325,0.8582089552238806,-1,-1,-1,-1
True,False,2366,1133.7633094787598,0.6038647342995169,0.3804347826086957,0.782608695652174,-1,-1,-1,-1
False,True,2366,9.5367431640625e-07,0.7142857142857143,0.5348837209302325,0.8582089552238806,-1,-1,-1,-1
False,False,2366,9.5367431640625e-07,0.6038647342995169,0.3804347826086957,0.782608695652174,-1,-1,-1,-1
True,True,2535,1504.8367681503296,0.6915113871635611,0.6697674418604651,0.7089552238805971,-1,-1,-1,-1
True,False,2535,1504.8367681503296,0.5652173913043478,0.5217391304347826,0.6,-1,-1,-1,-1
False,True,2535,9.5367431640625e-07,0.6915113871635611,0.6697674418604651,0.7089552238805971,-1,-1,-1,-1
False,False,2535,9.5367431640625e-07,0.5652173913043478,0.5217391304347826,0.6,-1,-1,-1,-1
True,True,2704,1491.8240087032318,0.7122153209109731,0.46511627906976744,0.9104477611940298,-1,-1,-1,-1
True,False,2704,1491.8240087032318,0.6714975845410628,0.43478260869565216,0.8608695652173913,-1,-1,-1,-1
False,True,2704,9.5367431640625e-07,0.7122153209109731,0.46511627906976744,0.9104477611940298,-1,-1,-1,-1
False,False,2704,9.5367431640625e-07,0.6714975845410628,0.43478260869565216,0.8608695652173913,-1,-1,-1,-1
True,True,2873,1672.1204102039337,0.7287784679089027,0.5627906976744186,0.8619402985074627,-1,-1,-1,-1
True,False,2873,1672.1204102039337,0.6280193236714976,0.44565217391304346,0.7739130434782608,-1,-1,-1,-1
False,True,2873,1.430511474609375e-06,0.7287784679089027,0.5627906976744186,0.8619402985074627,-1,-1,-1,-1
False,False,2873,1.430511474609375e-06,0.6280193236714976,0.44565217391304346,0.7739130434782608,-1,-1,-1,-1
True,True,3042,2038.0464088916779,0.722567287784679,0.4511627906976744,0.9402985074626866,-1,-1,-1,-1
True,False,3042,2038.0464088916779,0.6135265700483091,0.3695652173913043,0.808695652173913,-1,-1,-1,-1
False,True,3042,9.5367431640625e-07,0.722567287784679,0.4511627906976744,0.9402985074626866,-1,-1,-1,-1
False,False,3042,9.5367431640625e-07,0.6135265700483091,0.3695652173913043,0.808695652173913,-1,-1,-1,-1
True,True,3211,1406.2515878677368,0.6977225672877847,0.5302325581395348,0.832089552238806,-1,-1,-1,-1
True,False,3211,1406.2515878677368,0.6376811594202898,0.45652173913043476,0.782608695652174,-1,-1,-1,-1
False,True,3211,9.5367431640625e-07,0.6977225672877847,0.5302325581395348,0.832089552238806,-1,-1,-1,-1
False,False,3211,9.5367431640625e-07,0.6376811594202898,0.45652173913043476,0.782608695652174,-1,-1,-1,-1
True,True,3380,1945.4508264064789,0.7287784679089027,0.5674418604651162,0.8582089552238806,-1,-1,-1,-1
True,False,3380,1945.4508264064789,0.6280193236714976,0.44565217391304346,0.7739130434782608,-1,-1,-1,-1
False,True,3380,7.152557373046875e-07,0.7287784679089027,0.5674418604651162,0.8582089552238806,-1,-1,-1,-1
False,False,3380,7.152557373046875e-07,0.6280193236714976,0.44565217391304346,0.7739130434782608,-1,-1,-1,-1
True,True,3549,1852.471405506134,0.7267080745341615,0.5581395348837209,0.8619402985074627,-1,-1,-1,-1
True,False,3549,1852.471405506134,0.6376811594202898,0.4891304347826087,0.7565217391304347,-1,-1,-1,-1
False,True,3549,9.5367431640625e-07,0.7267080745341615,0.5581395348837209,0.8619402985074627,-1,-1,-1,-1
False,False,3549,9.5367431640625e-07,0.6376811594202898,0.4891304347826087,0.7565217391304347,-1,-1,-1,-1
True,True,3718,1423.5643770694733,0.7453416149068323,0.5953488372093023,0.8656716417910447,-1,-1,-1,-1
True,False,3718,1423.5643770694733,0.5990338164251208,0.43478260869565216,0.7304347826086957,-1,-1,-1,-1
False,True,3718,1.1920928955078125e-06,0.7453416149068323,0.5953488372093023,0.8656716417910447,-1,-1,-1,-1
False,False,3718,1.1920928955078125e-06,0.5990338164251208,0.43478260869565216,0.7304347826086957,-1,-1,-1,-1
True,True,3887,1056.8770925998688,0.7060041407867494,0.4697674418604651,0.8955223880597015,-1,-1,-1,-1
True,False,3887,1056.8770925998688,0.6908212560386473,0.44565217391304346,0.8869565217391304,-1,-1,-1,-1
False,True,3887,1.1920928955078125e-06,0.7060041407867494,0.4697674418604651,0.8955223880597015,-1,-1,-1,-1
False,False,3887,1.1920928955078125e-06,0.6908212560386473,0.44565217391304346,0.8869565217391304,-1,-1,-1,-1
True,True,4056,1206.9596419334412,0.7184265010351967,0.6232558139534884,0.7947761194029851,-1,-1,-1,-1
True,False,4056,1206.9596419334412,0.6473429951690821,0.5434782608695652,0.7304347826086957,-1,-1,-1,-1
False,True,4056,1.1920928955078125e-06,0.7184265010351967,0.6232558139534884,0.7947761194029851,-1,-1,-1,-1
False,False,4056,1.1920928955078125e-06,0.6473429951690821,0.5434782608695652,0.7304347826086957,-1,-1,-1,-1
True,True,4225,2257.4045128822327,0.7080745341614907,0.5255813953488372,0.8544776119402985,-1,-1,-1,-1
True,False,4225,2257.4045128822327,0.6908212560386473,0.5,0.8434782608695652,-1,-1,-1,-1
False,True,4225,9.5367431640625e-07,0.7080745341614907,0.5255813953488372,0.8544776119402985,-1,-1,-1,-1
False,False,4225,9.5367431640625e-07,0.6908212560386473,0.5,0.8434782608695652,-1,-1,-1,-1
True,True,4394,1287.1474041938782,0.7370600414078675,0.5953488372093023,0.8507462686567164,-1,-1,-1,-1
True,False,4394,1287.1474041938782,0.5748792270531401,0.40217391304347827,0.7130434782608696,-1,-1,-1,-1
False,True,4394,9.5367431640625e-07,0.7370600414078675,0.5953488372093023,0.8507462686567164,-1,-1,-1,-1
False,False,4394,9.5367431640625e-07,0.5748792270531401,0.40217391304347827,0.7130434782608696,-1,-1,-1,-1
True,True,4563,3372.89142870903,0.7267080745341615,0.5674418604651162,0.8544776119402985,-1,-1,-1,-1
True,False,4563,3372.89142870903,0.5845410628019324,0.44565217391304346,0.6956521739130435,-1,-1,-1,-1
False,True,4563,9.5367431640625e-07,0.7267080745341615,0.5674418604651162,0.8544776119402985,-1,-1,-1,-1
False,False,4563,9.5367431640625e-07,0.5845410628019324,0.44565217391304346,0.6956521739130435,-1,-1,-1,-1
True,True,4732,1179.1989319324493,0.7060041407867494,0.5488372093023256,0.832089552238806,-1,-1,-1,-1
True,False,4732,1179.1989319324493,0.6666666666666666,0.4891304347826087,0.808695652173913,-1,-1,-1,-1
False,True,4732,1.1920928955078125e-06,0.7060041407867494,0.5488372093023256,0.832089552238806,-1,-1,-1,-1
False,False,4732,1.1920928955078125e-06,0.6666666666666666,0.4891304347826087,0.808695652173913,-1,-1,-1,-1
True,True,4901,2334.2261106967926,0.6997929606625258,0.4232558139534884,0.9216417910447762,-1,-1,-1,-1
True,False,4901,2334.2261106967926,0.5845410628019324,0.29347826086956524,0.8173913043478261,-1,-1,-1,-1
False,True,4901,7.152557373046875e-07,0.6997929606625258,0.4232558139534884,0.9216417910447762,-1,-1,-1,-1
False,False,4901,7.152557373046875e-07,0.5845410628019324,0.29347826086956524,0.8173913043478261,-1,-1,-1,-1
