member_generation,training,seed,time,full_acc,majority_acc,minority_acc,tn,fp,fn,tp
False,False,4056,9.5367431640625e-07,0.7037037037037037,0.5757575757575758,0.7916666666666666,-1,-1,-1,-1
True,True,4225,52.28399920463562,0.8494623655913979,0.7662337662337663,0.908256880733945,-1,-1,-1,-1
True,False,4225,52.28399920463562,0.7160493827160493,0.7575757575757576,0.6875,-1,-1,-1,-1
False,True,4225,1.1920928955078125e-06,0.8494623655913979,0.7662337662337663,0.908256880733945,-1,-1,-1,-1
False,False,4225,1.1920928955078125e-06,0.7160493827160493,0.7575757575757576,0.6875,-1,-1,-1,-1
True,True,4394,46.19154739379883,0.8602150537634409,0.8311688311688312,0.8807339449541285,-1,-1,-1,-1
True,False,4394,46.19154739379883,0.654320987654321,0.6363636363636364,0.6666666666666666,-1,-1,-1,-1
False,True,4394,9.5367431640625e-07,0.8602150537634409,0.8311688311688312,0.8807339449541285,-1,-1,-1,-1
False,False,4394,9.5367431640625e-07,0.654320987654321,0.6363636363636364,0.6666666666666666,-1,-1,-1,-1
True,True,4563,42.02315902709961,0.8333333333333334,0.6493506493506493,0.963302752293578,-1,-1,-1,-1
True,False,4563,42.02315902709961,0.6296296296296297,0.5151515151515151,0.7083333333333334,-1,-1,-1,-1
False,True,4563,1.1920928955078125e-06,0.8333333333333334,0.6493506493506493,0.963302752293578,-1,-1,-1,-1
False,False,4563,1.1920928955078125e-06,0.6296296296296297,0.5151515151515151,0.7083333333333334,-1,-1,-1,-1
True,True,4732,58.76741647720337,0.7849462365591398,0.5454545454545454,0.9541284403669725,-1,-1,-1,-1
True,False,4732,58.76741647720337,0.7407407407407407,0.5151515151515151,0.8958333333333334,-1,-1,-1,-1
False,True,4732,9.5367431640625e-07,0.7849462365591398,0.5454545454545454,0.9541284403669725,-1,-1,-1,-1
False,False,4732,9.5367431640625e-07,0.7407407407407407,0.5151515151515151,0.8958333333333334,-1,-1,-1,-1
True,True,4901,38.13730192184448,0.8118279569892473,0.6103896103896104,0.9541284403669725,-1,-1,-1,-1
True,False,4901,38.13730192184448,0.7160493827160493,0.45454545454545453,0.8958333333333334,-1,-1,-1,-1
False,True,4901,7.152557373046875e-07,0.8118279569892473,0.6103896103896104,0.9541284403669725,-1,-1,-1,-1
False,False,4901,7.152557373046875e-07,0.7160493827160493,0.45454545454545453,0.8958333333333334,-1,-1,-1,-1
