member_generation,training,seed,time,full_acc,majority_acc,minority_acc,tn,fp,fn,tp
False,False,3042,7.152557373046875e-07,0.8301886792452831,0.9852941176470589,0.5526315789473685,21,17,1,67
True,True,3211,100.86630034446716,0.8734693877551021,0.9936305732484076,0.6590909090909091,58,30,1,156
True,False,3211,100.86630034446716,0.8584905660377359,0.9705882352941176,0.6578947368421053,25,13,2,66
False,True,3211,9.5367431640625e-07,0.8734693877551021,0.9936305732484076,0.6590909090909091,58,30,1,156
False,False,3211,9.5367431640625e-07,0.8584905660377359,0.9705882352941176,0.6578947368421053,25,13,2,66
True,True,3380,83.14275407791138,0.8040816326530612,1.0,0.45454545454545453,40,48,0,157
True,False,3380,83.14275407791138,0.7641509433962265,1.0,0.34210526315789475,13,25,0,68
False,True,3380,9.5367431640625e-07,0.8040816326530612,1.0,0.45454545454545453,40,48,0,157
False,False,3380,9.5367431640625e-07,0.7641509433962265,1.0,0.34210526315789475,13,25,0,68
True,True,3549,134.63514399528503,0.889795918367347,0.9490445859872612,0.7840909090909091,69,19,8,149
True,False,3549,134.63514399528503,0.9056603773584906,0.9852941176470589,0.7631578947368421,29,9,1,67
False,True,3549,9.5367431640625e-07,0.889795918367347,0.9490445859872612,0.7840909090909091,69,19,8,149
False,False,3549,9.5367431640625e-07,0.9056603773584906,0.9852941176470589,0.7631578947368421,29,9,1,67
True,True,3718,127.74515104293823,0.8734693877551021,1.0,0.6477272727272727,57,31,0,157
True,False,3718,127.74515104293823,0.8113207547169812,1.0,0.47368421052631576,18,20,0,68
False,True,3718,1.1920928955078125e-06,0.8734693877551021,1.0,0.6477272727272727,57,31,0,157
False,False,3718,1.1920928955078125e-06,0.8113207547169812,1.0,0.47368421052631576,18,20,0,68
True,True,3887,119.6658308506012,0.9020408163265307,1.0,0.7272727272727273,64,24,0,157
True,False,3887,119.6658308506012,0.8679245283018868,0.9852941176470589,0.6578947368421053,25,13,1,67
False,True,3887,9.5367431640625e-07,0.9020408163265307,1.0,0.7272727272727273,64,24,0,157
False,False,3887,9.5367431640625e-07,0.8679245283018868,0.9852941176470589,0.6578947368421053,25,13,1,67
True,True,4056,132.31513738632202,0.8530612244897959,0.9936305732484076,0.6022727272727273,53,35,1,156
True,False,4056,132.31513738632202,0.7924528301886793,0.9705882352941176,0.47368421052631576,18,20,2,66
False,True,4056,9.5367431640625e-07,0.8530612244897959,0.9936305732484076,0.6022727272727273,53,35,1,156
False,False,4056,9.5367431640625e-07,0.7924528301886793,0.9705882352941176,0.47368421052631576,18,20,2,66
True,True,4225,106.66473770141602,0.8938775510204081,0.9936305732484076,0.7159090909090909,63,25,1,156
True,False,4225,106.66473770141602,0.8584905660377359,0.9852941176470589,0.631578947368421,24,14,1,67
False,True,4225,9.5367431640625e-07,0.8938775510204081,0.9936305732484076,0.7159090909090909,63,25,1,156
False,False,4225,9.5367431640625e-07,0.8584905660377359,0.9852941176470589,0.631578947368421,24,14,1,67
True,True,4394,130.43724489212036,0.8693877551020408,1.0,0.6363636363636364,56,32,0,157
True,False,4394,130.43724489212036,0.8301886792452831,0.9852941176470589,0.5526315789473685,21,17,1,67
False,True,4394,7.152557373046875e-07,0.8693877551020408,1.0,0.6363636363636364,56,32,0,157
False,False,4394,7.152557373046875e-07,0.8301886792452831,0.9852941176470589,0.5526315789473685,21,17,1,67
True,True,4563,136.94849038124084,0.9020408163265307,0.9936305732484076,0.7386363636363636,65,23,1,156
True,False,4563,136.94849038124084,0.8207547169811321,0.9705882352941176,0.5526315789473685,21,17,2,66
False,True,4563,7.152557373046875e-07,0.9020408163265307,0.9936305732484076,0.7386363636363636,65,23,1,156
False,False,4563,7.152557373046875e-07,0.8207547169811321,0.9705882352941176,0.5526315789473685,21,17,2,66
True,True,4732,89.76526737213135,0.7755102040816326,0.9936305732484076,0.38636363636363635,34,54,1,156
True,False,4732,89.76526737213135,0.8113207547169812,1.0,0.47368421052631576,18,20,0,68
False,True,4732,9.5367431640625e-07,0.7755102040816326,0.9936305732484076,0.38636363636363635,34,54,1,156
False,False,4732,9.5367431640625e-07,0.8113207547169812,1.0,0.47368421052631576,18,20,0,68
True,True,4901,150.5057134628296,0.9061224489795918,0.9681528662420382,0.7954545454545454,70,18,5,152
True,False,4901,150.5057134628296,0.8490566037735849,0.9705882352941176,0.631578947368421,24,14,2,66
False,True,4901,7.152557373046875e-07,0.9061224489795918,0.9681528662420382,0.7954545454545454,70,18,5,152
False,False,4901,7.152557373046875e-07,0.8490566037735849,0.9705882352941176,0.631578947368421,24,14,2,66
