member_generation,training,seed,time,full_acc,majority_acc,minority_acc,tn,fp,fn,tp
True,False,1690,95.40591382980347,0.5660377358490566,0.8088235294117647,0.13157894736842105,5,33,13,55
False,True,1690,62.03275918960571,0.8857142857142857,0.9745222929936306,0.7272727272727273,64,24,4,153
False,False,1690,62.03275918960571,0.8113207547169812,0.9411764705882353,0.5789473684210527,22,16,4,64
True,True,1859,97.69696807861328,0.6816326530612244,0.9936305732484076,0.125,11,77,1,156
True,False,1859,97.69696807861328,0.6886792452830188,0.9852941176470589,0.15789473684210525,6,32,1,67
False,True,1859,58.75166082382202,0.8693877551020408,0.9363057324840764,0.75,66,22,10,147
False,False,1859,58.75166082382202,0.9150943396226415,0.9705882352941176,0.8157894736842105,31,7,2,66
True,True,2028,96.45264744758606,0.6408163265306123,1.0,0.0,0,88,0,157
True,False,2028,96.45264744758606,0.6415094339622641,1.0,0.0,0,38,0,68
False,True,2028,57.521764278411865,0.8408163265306122,0.9681528662420382,0.6136363636363636,54,34,5,152
False,False,2028,57.521764278411865,0.7641509433962265,0.8823529411764706,0.5526315789473685,21,17,8,60
True,True,2197,362.2215383052826,0.6408163265306123,1.0,0.0,0,88,0,157
True,False,2197,362.2215383052826,0.6415094339622641,1.0,0.0,0,38,0,68
False,True,2197,1012.5619587898254,0.8448979591836735,0.9936305732484076,0.5795454545454546,51,37,1,156
False,False,2197,1012.5619587898254,0.839622641509434,0.9558823529411765,0.631578947368421,24,14,3,65
True,True,2366,152.27337622642517,0.7714285714285715,1.0,0.36363636363636365,32,56,0,157
True,False,2366,152.27337622642517,0.839622641509434,1.0,0.5526315789473685,21,17,0,68
False,True,2366,455.0450692176819,0.8367346938775511,0.9299363057324841,0.6704545454545454,59,29,11,146
False,False,2366,455.0450692176819,0.8207547169811321,0.9411764705882353,0.6052631578947368,23,15,4,64
True,True,2535,108.09497928619385,0.6938775510204082,0.9363057324840764,0.26136363636363635,23,65,10,147
True,False,2535,108.09497928619385,0.6037735849056604,0.8382352941176471,0.18421052631578946,7,31,11,57
False,True,2535,55.336249351501465,0.8326530612244898,0.9808917197452229,0.5681818181818182,50,38,3,154
False,False,2535,55.336249351501465,0.8301886792452831,0.9558823529411765,0.6052631578947368,23,15,3,65
True,True,2704,106.3997790813446,0.7673469387755102,0.9872611464968153,0.375,33,55,2,155
True,False,2704,106.3997790813446,0.7452830188679245,0.9705882352941176,0.34210526315789475,13,25,2,66
False,True,2704,57.98230290412903,0.889795918367347,0.9872611464968153,0.7159090909090909,63,25,2,155
False,False,2704,57.98230290412903,0.8207547169811321,0.9705882352941176,0.5526315789473685,21,17,2,66
True,True,2873,111.69663214683533,0.746938775510204,1.0,0.29545454545454547,26,62,0,157
True,False,2873,111.69663214683533,0.6698113207547169,0.9852941176470589,0.10526315789473684,4,34,1,67
False,True,2873,55.34915542602539,0.8367346938775511,0.9617834394904459,0.6136363636363636,54,34,6,151
False,False,2873,55.34915542602539,0.7924528301886793,0.9705882352941176,0.47368421052631576,18,20,2,66
True,True,3042,334.71544647216797,0.6408163265306123,1.0,0.0,0,88,0,157
True,False,3042,334.71544647216797,0.6415094339622641,1.0,0.0,0,38,0,68
False,True,3042,1060.1786000728607,0.8367346938775511,0.9745222929936306,0.5909090909090909,52,36,4,153
False,False,3042,1060.1786000728607,0.7924528301886793,0.9411764705882353,0.5263157894736842,20,18,4,64
True,True,3211,117.65717768669128,0.40816326530612246,0.45222929936305734,0.32954545454545453,29,59,86,71
True,False,3211,117.65717768669128,0.36792452830188677,0.38235294117647056,0.34210526315789475,13,25,42,26
False,True,3211,327.20531272888184,0.8448979591836735,0.9872611464968153,0.5909090909090909,52,36,2,155
False,False,3211,327.20531272888184,0.8113207547169812,0.9558823529411765,0.5526315789473685,21,17,3,65
True,True,3380,136.50458812713623,0.8367346938775511,0.9617834394904459,0.6136363636363636,54,34,6,151
True,False,3380,136.50458812713623,0.7735849056603774,0.9117647058823529,0.5263157894736842,20,18,6,62
False,True,3380,55.977333068847656,0.8367346938775511,0.9617834394904459,0.6136363636363636,54,34,6,151
False,False,3380,55.977333068847656,0.7735849056603774,0.9117647058823529,0.5263157894736842,20,18,6,62
True,True,3549,189.73321104049683,0.7510204081632653,0.9617834394904459,0.375,33,55,6,151
True,False,3549,189.73321104049683,0.7264150943396226,0.9705882352941176,0.2894736842105263,11,27,2,66
False,True,3549,642.9660897254944,0.8448979591836735,0.9808917197452229,0.6022727272727273,53,35,3,154
False,False,3549,642.9660897254944,0.8018867924528302,1.0,0.4473684210526316,17,21,0,68
True,True,3718,112.82792925834656,0.746938775510204,0.9617834394904459,0.36363636363636365,32,56,6,151
True,False,3718,112.82792925834656,0.7547169811320755,0.9705882352941176,0.3684210526315789,14,24,2,66
False,True,3718,56.7790412902832,0.8857142857142857,0.9617834394904459,0.75,66,22,6,151
False,False,3718,56.7790412902832,0.8679245283018868,0.9705882352941176,0.6842105263157895,26,12,2,66
True,True,3887,98.7204430103302,0.4530612244897959,0.554140127388535,0.2727272727272727,24,64,70,87
True,False,3887,98.7204430103302,0.5188679245283019,0.6911764705882353,0.21052631578947367,8,30,21,47
False,True,3887,76.15123915672302,0.8653061224489796,0.9936305732484076,0.6363636363636364,56,32,1,156
False,False,3887,76.15123915672302,0.8490566037735849,0.9852941176470589,0.6052631578947368,23,15,1,67
True,True,4056,97.04045057296753,0.8204081632653061,0.9936305732484076,0.5113636363636364,45,43,1,156
True,False,4056,97.04045057296753,0.8113207547169812,1.0,0.47368421052631576,18,20,0,68
False,True,4056,107.79177212715149,0.8775510204081632,0.9936305732484076,0.6704545454545454,59,29,1,156
False,False,4056,107.79177212715149,0.8018867924528302,0.9558823529411765,0.5263157894736842,20,18,3,65
True,True,4225,188.46310544013977,0.5387755102040817,0.7515923566878981,0.1590909090909091,14,74,39,118
True,False,4225,188.46310544013977,0.5566037735849056,0.7647058823529411,0.18421052631578946,7,31,16,52
False,True,4225,434.55384731292725,0.8734693877551021,0.9617834394904459,0.7159090909090909,63,25,6,151
False,False,4225,434.55384731292725,0.8490566037735849,0.9558823529411765,0.6578947368421053,25,13,3,65
True,True,4394,121.53960132598877,0.5306122448979592,0.6878980891719745,0.25,22,66,49,108
True,False,4394,121.53960132598877,0.5471698113207547,0.6911764705882353,0.2894736842105263,11,27,21,47
False,True,4394,160.9270215034485,0.8693877551020408,0.9936305732484076,0.6477272727272727,57,31,1,156
False,False,4394,160.9270215034485,0.8113207547169812,0.9705882352941176,0.5263157894736842,20,18,2,66
True,True,4563,98.13078451156616,0.7714285714285715,0.9299363057324841,0.48863636363636365,43,45,11,146
True,False,4563,98.13078451156616,0.839622641509434,0.9705882352941176,0.6052631578947368,23,15,2,66
False,True,4563,55.94114136695862,0.8734693877551021,0.9808917197452229,0.6818181818181818,60,28,3,154
False,False,4563,55.94114136695862,0.8490566037735849,0.9411764705882353,0.6842105263157895,26,12,4,64
True,True,4732,99.07697057723999,0.7183673469387755,0.9554140127388535,0.29545454545454547,26,62,7,150
True,False,4732,99.07697057723999,0.7641509433962265,1.0,0.34210526315789475,13,25,0,68
False,True,4732,58.09724497795105,0.8612244897959184,0.9808917197452229,0.6477272727272727,57,31,3,154
False,False,4732,58.09724497795105,0.8490566037735849,0.9852941176470589,0.6052631578947368,23,15,1,67
True,True,4901,104.6577296257019,0.7959183673469388,1.0,0.4318181818181818,38,50,0,157
True,False,4901,104.6577296257019,0.7264150943396226,1.0,0.23684210526315788,9,29,0,68
False,True,4901,54.67300248146057,0.8775510204081632,0.9745222929936306,0.7045454545454546,62,26,4,153
False,False,4901,54.67300248146057,0.7830188679245284,0.9705882352941176,0.4473684210526316,17,21,2,66
