member_generation,training,seed,time,full_acc,majority_acc,minority_acc,tn,fp,fn,tp
False,True,4394,1.1920928955078125e-06,0.8141135972461274,0.723404255319149,0.8996655518394648,-1,-1,-1,-1
False,False,4394,1.1920928955078125e-06,0.8473895582329317,0.768595041322314,0.921875,-1,-1,-1,-1
True,True,4563,146.46698117256165,0.8519793459552496,0.8049645390070922,0.8963210702341137,-1,-1,-1,-1
True,False,4563,146.46698117256165,0.8353413654618473,0.8016528925619835,0.8671875,-1,-1,-1,-1
False,True,4563,9.5367431640625e-07,0.8519793459552496,0.8049645390070922,0.8963210702341137,-1,-1,-1,-1
False,False,4563,9.5367431640625e-07,0.8353413654618473,0.8016528925619835,0.8671875,-1,-1,-1,-1
True,True,4732,116.4549822807312,0.8502581755593803,0.8262411347517731,0.8729096989966555,-1,-1,-1,-1
True,False,4732,116.4549822807312,0.8554216867469879,0.8429752066115702,0.8671875,-1,-1,-1,-1
False,True,4732,7.152557373046875e-07,0.8502581755593803,0.8262411347517731,0.8729096989966555,-1,-1,-1,-1
False,False,4732,7.152557373046875e-07,0.8554216867469879,0.8429752066115702,0.8671875,-1,-1,-1,-1
True,True,4901,126.19513845443726,0.846815834767642,0.9078014184397163,0.7892976588628763,-1,-1,-1,-1
True,False,4901,126.19513845443726,0.8072289156626506,0.8760330578512396,0.7421875,-1,-1,-1,-1
False,True,4901,1.1920928955078125e-06,0.846815834767642,0.9078014184397163,0.7892976588628763,-1,-1,-1,-1
False,False,4901,1.1920928955078125e-06,0.8072289156626506,0.8760330578512396,0.7421875,-1,-1,-1,-1
