member_generation,training,seed,time,full_acc,majority_acc,minority_acc,tn,fp,fn,tp
False,True,1352,1.1920928955078125e-06,0.6645962732919255,0.3488372093023256,0.917910447761194,-1,-1,-1,-1
False,False,1352,1.1920928955078125e-06,0.6859903381642513,0.358695652173913,0.9478260869565217,-1,-1,-1,-1
True,True,1521,228.63535499572754,0.6894409937888198,0.5488372093023256,0.8022388059701493,-1,-1,-1,-1
True,False,1521,228.63535499572754,0.6473429951690821,0.45652173913043476,0.8,-1,-1,-1,-1
False,True,1521,9.5367431640625e-07,0.6894409937888198,0.5488372093023256,0.8022388059701493,-1,-1,-1,-1
False,False,1521,9.5367431640625e-07,0.6473429951690821,0.45652173913043476,0.8,-1,-1,-1,-1
True,True,1690,259.96722745895386,0.7060041407867494,0.6186046511627907,0.7761194029850746,-1,-1,-1,-1
True,False,1690,259.96722745895386,0.642512077294686,0.5,0.7565217391304347,-1,-1,-1,-1
False,True,1690,1.430511474609375e-06,0.7060041407867494,0.6186046511627907,0.7761194029850746,-1,-1,-1,-1
False,False,1690,1.430511474609375e-06,0.642512077294686,0.5,0.7565217391304347,-1,-1,-1,-1
True,True,1859,242.93184280395508,0.6770186335403726,0.5488372093023256,0.7798507462686567,-1,-1,-1,-1
True,False,1859,242.93184280395508,0.6811594202898551,0.5434782608695652,0.7913043478260869,-1,-1,-1,-1
False,True,1859,1.1920928955078125e-06,0.6770186335403726,0.5488372093023256,0.7798507462686567,-1,-1,-1,-1
False,False,1859,1.1920928955078125e-06,0.6811594202898551,0.5434782608695652,0.7913043478260869,-1,-1,-1,-1
True,True,2028,256.6167833805084,0.6749482401656315,0.8093023255813954,0.5671641791044776,-1,-1,-1,-1
True,False,2028,256.6167833805084,0.6086956521739131,0.7608695652173914,0.48695652173913045,-1,-1,-1,-1
False,True,2028,1.9073486328125e-06,0.6749482401656315,0.8093023255813954,0.5671641791044776,-1,-1,-1,-1
False,False,2028,1.9073486328125e-06,0.6086956521739131,0.7608695652173914,0.48695652173913045,-1,-1,-1,-1
True,True,2197,243.8254737854004,0.6666666666666666,0.6325581395348837,0.6940298507462687,-1,-1,-1,-1
True,False,2197,243.8254737854004,0.6473429951690821,0.6086956521739131,0.6782608695652174,-1,-1,-1,-1
False,True,2197,9.5367431640625e-07,0.6666666666666666,0.6325581395348837,0.6940298507462687,-1,-1,-1,-1
False,False,2197,9.5367431640625e-07,0.6473429951690821,0.6086956521739131,0.6782608695652174,-1,-1,-1,-1
True,True,2366,245.46621584892273,0.6645962732919255,0.5116279069767442,0.7873134328358209,-1,-1,-1,-1
True,False,2366,245.46621584892273,0.642512077294686,0.4891304347826087,0.7652173913043478,-1,-1,-1,-1
False,True,2366,1.430511474609375e-06,0.6645962732919255,0.5116279069767442,0.7873134328358209,-1,-1,-1,-1
False,False,2366,1.430511474609375e-06,0.642512077294686,0.4891304347826087,0.7652173913043478,-1,-1,-1,-1
True,True,2535,261.68062591552734,0.6811594202898551,0.641860465116279,0.7126865671641791,-1,-1,-1,-1
True,False,2535,261.68062591552734,0.6473429951690821,0.6521739130434783,0.6434782608695652,-1,-1,-1,-1
False,True,2535,1.1920928955078125e-06,0.6811594202898551,0.641860465116279,0.7126865671641791,-1,-1,-1,-1
False,False,2535,1.1920928955078125e-06,0.6473429951690821,0.6521739130434783,0.6434782608695652,-1,-1,-1,-1
True,True,2704,236.41826701164246,0.6542443064182195,0.32558139534883723,0.917910447761194,-1,-1,-1,-1
True,False,2704,236.41826701164246,0.6570048309178744,0.30434782608695654,0.9391304347826087,-1,-1,-1,-1
False,True,2704,1.1920928955078125e-06,0.6542443064182195,0.32558139534883723,0.917910447761194,-1,-1,-1,-1
False,False,2704,1.1920928955078125e-06,0.6570048309178744,0.30434782608695654,0.9391304347826087,-1,-1,-1,-1
True,True,2873,255.10449647903442,0.6790890269151139,0.46511627906976744,0.8507462686567164,-1,-1,-1,-1
True,False,2873,255.10449647903442,0.6376811594202898,0.4891304347826087,0.7565217391304347,-1,-1,-1,-1
False,True,2873,1.1920928955078125e-06,0.6790890269151139,0.46511627906976744,0.8507462686567164,-1,-1,-1,-1
False,False,2873,1.1920928955078125e-06,0.6376811594202898,0.4891304347826087,0.7565217391304347,-1,-1,-1,-1
True,True,3042,241.90403723716736,0.6563146997929606,0.7255813953488373,0.6007462686567164,-1,-1,-1,-1
True,False,3042,241.90403723716736,0.6376811594202898,0.717391304347826,0.5739130434782609,-1,-1,-1,-1
False,True,3042,9.5367431640625e-07,0.6563146997929606,0.7255813953488373,0.6007462686567164,-1,-1,-1,-1
False,False,3042,9.5367431640625e-07,0.6376811594202898,0.717391304347826,0.5739130434782609,-1,-1,-1,-1
True,True,3211,269.9893925189972,0.6625258799171843,0.6604651162790698,0.664179104477612,-1,-1,-1,-1
True,False,3211,269.9893925189972,0.6618357487922706,0.6956521739130435,0.6347826086956522,-1,-1,-1,-1
False,True,3211,1.430511474609375e-06,0.6625258799171843,0.6604651162790698,0.664179104477612,-1,-1,-1,-1
False,False,3211,1.430511474609375e-06,0.6618357487922706,0.6956521739130435,0.6347826086956522,-1,-1,-1,-1
True,True,3380,287.63973021507263,0.7039337474120083,0.5767441860465117,0.8059701492537313,-1,-1,-1,-1
True,False,3380,287.63973021507263,0.6376811594202898,0.5217391304347826,0.7304347826086957,-1,-1,-1,-1
False,True,3380,1.430511474609375e-06,0.7039337474120083,0.5767441860465117,0.8059701492537313,-1,-1,-1,-1
False,False,3380,1.430511474609375e-06,0.6376811594202898,0.5217391304347826,0.7304347826086957,-1,-1,-1,-1
True,True,3549,256.39481830596924,0.5942028985507246,0.6046511627906976,0.585820895522388,-1,-1,-1,-1
True,False,3549,256.39481830596924,0.6038647342995169,0.5543478260869565,0.6434782608695652,-1,-1,-1,-1
False,True,3549,1.1920928955078125e-06,0.5942028985507246,0.6046511627906976,0.585820895522388,-1,-1,-1,-1
False,False,3549,1.1920928955078125e-06,0.6038647342995169,0.5543478260869565,0.6434782608695652,-1,-1,-1,-1
True,True,3718,259.98478865623474,0.6687370600414079,0.5302325581395348,0.7798507462686567,-1,-1,-1,-1
True,False,3718,259.98478865623474,0.6908212560386473,0.5108695652173914,0.8347826086956521,-1,-1,-1,-1
False,True,3718,1.1920928955078125e-06,0.6687370600414079,0.5302325581395348,0.7798507462686567,-1,-1,-1,-1
False,False,3718,1.1920928955078125e-06,0.6908212560386473,0.5108695652173914,0.8347826086956521,-1,-1,-1,-1
True,True,3887,252.11795258522034,0.6645962732919255,0.6930232558139535,0.6417910447761194,-1,-1,-1,-1
True,False,3887,252.11795258522034,0.6666666666666666,0.6630434782608695,0.6695652173913044,-1,-1,-1,-1
False,True,3887,1.430511474609375e-06,0.6645962732919255,0.6930232558139535,0.6417910447761194,-1,-1,-1,-1
False,False,3887,1.430511474609375e-06,0.6666666666666666,0.6630434782608695,0.6695652173913044,-1,-1,-1,-1
True,True,4056,235.30717277526855,0.6977225672877847,0.4418604651162791,0.9029850746268657,-1,-1,-1,-1
True,False,4056,235.30717277526855,0.5990338164251208,0.29347826086956524,0.8434782608695652,-1,-1,-1,-1
False,True,4056,1.1920928955078125e-06,0.6977225672877847,0.4418604651162791,0.9029850746268657,-1,-1,-1,-1
False,False,4056,1.1920928955078125e-06,0.5990338164251208,0.29347826086956524,0.8434782608695652,-1,-1,-1,-1
True,True,4225,248.4718165397644,0.6521739130434783,0.7813953488372093,0.5485074626865671,-1,-1,-1,-1
True,False,4225,248.4718165397644,0.6618357487922706,0.7717391304347826,0.5739130434782609,-1,-1,-1,-1
False,True,4225,1.1920928955078125e-06,0.6521739130434783,0.7813953488372093,0.5485074626865671,-1,-1,-1,-1
False,False,4225,1.1920928955078125e-06,0.6618357487922706,0.7717391304347826,0.5739130434782609,-1,-1,-1,-1
True,True,4394,244.09778881072998,0.7018633540372671,0.6837209302325581,0.7164179104477612,-1,-1,-1,-1
True,False,4394,244.09778881072998,0.6328502415458938,0.6195652173913043,0.6434782608695652,-1,-1,-1,-1
False,True,4394,1.430511474609375e-06,0.7018633540372671,0.6837209302325581,0.7164179104477612,-1,-1,-1,-1
False,False,4394,1.430511474609375e-06,0.6328502415458938,0.6195652173913043,0.6434782608695652,-1,-1,-1,-1
True,True,4563,236.99542045593262,0.6956521739130435,0.641860465116279,0.7388059701492538,-1,-1,-1,-1
True,False,4563,236.99542045593262,0.5893719806763285,0.6195652173913043,0.5652173913043478,-1,-1,-1,-1
False,True,4563,1.6689300537109375e-06,0.6956521739130435,0.641860465116279,0.7388059701492538,-1,-1,-1,-1
False,False,4563,1.6689300537109375e-06,0.5893719806763285,0.6195652173913043,0.5652173913043478,-1,-1,-1,-1
True,True,4732,284.3731861114502,0.6645962732919255,0.7069767441860465,0.6305970149253731,-1,-1,-1,-1
True,False,4732,284.3731861114502,0.6666666666666666,0.6739130434782609,0.6608695652173913,-1,-1,-1,-1
False,True,4732,1.430511474609375e-06,0.6645962732919255,0.7069767441860465,0.6305970149253731,-1,-1,-1,-1
False,False,4732,1.430511474609375e-06,0.6666666666666666,0.6739130434782609,0.6608695652173913,-1,-1,-1,-1
True,True,4901,293.53503489494324,0.6708074534161491,0.5581395348837209,0.7611940298507462,-1,-1,-1,-1
True,False,4901,293.53503489494324,0.6714975845410628,0.6086956521739131,0.7217391304347827,-1,-1,-1,-1
False,True,4901,1.430511474609375e-06,0.6708074534161491,0.5581395348837209,0.7611940298507462,-1,-1,-1,-1
False,False,4901,1.430511474609375e-06,0.6714975845410628,0.6086956521739131,0.7217391304347827,-1,-1,-1,-1
