member_generation,training,seed,time,full_acc,majority_acc,minority_acc,tn,fp,fn,tp
False,True,676,1.1920928955078125e-06,0.8653061224489796,0.9490445859872612,0.7159090909090909,-1,-1,-1,-1
False,False,676,1.1920928955078125e-06,0.7735849056603774,0.9264705882352942,0.5,-1,-1,-1,-1
True,True,845,227.10663676261902,0.8816326530612245,0.9490445859872612,0.7613636363636364,-1,-1,-1,-1
True,False,845,227.10663676261902,0.8490566037735849,1.0,0.5789473684210527,-1,-1,-1,-1
False,True,845,1.1920928955078125e-06,0.8816326530612245,0.9490445859872612,0.7613636363636364,-1,-1,-1,-1
False,False,845,1.1920928955078125e-06,0.8490566037735849,1.0,0.5789473684210527,-1,-1,-1,-1
True,True,1014,269.47289967536926,0.8816326530612245,0.9554140127388535,0.75,-1,-1,-1,-1
True,False,1014,269.47289967536926,0.8018867924528302,0.8823529411764706,0.6578947368421053,-1,-1,-1,-1
False,True,1014,9.5367431640625e-07,0.8816326530612245,0.9554140127388535,0.75,-1,-1,-1,-1
False,False,1014,9.5367431640625e-07,0.8018867924528302,0.8823529411764706,0.6578947368421053,-1,-1,-1,-1
True,True,1183,265.3094174861908,0.8408163265306122,0.9745222929936306,0.6022727272727273,-1,-1,-1,-1
True,False,1183,265.3094174861908,0.8490566037735849,0.9852941176470589,0.6052631578947368,-1,-1,-1,-1
False,True,1183,1.1920928955078125e-06,0.8408163265306122,0.9745222929936306,0.6022727272727273,-1,-1,-1,-1
False,False,1183,1.1920928955078125e-06,0.8490566037735849,0.9852941176470589,0.6052631578947368,-1,-1,-1,-1
True,True,1352,234.59864974021912,0.8734693877551021,0.9808917197452229,0.6818181818181818,-1,-1,-1,-1
True,False,1352,234.59864974021912,0.8679245283018868,0.9705882352941176,0.6842105263157895,-1,-1,-1,-1
False,True,1352,1.430511474609375e-06,0.8734693877551021,0.9808917197452229,0.6818181818181818,-1,-1,-1,-1
False,False,1352,1.430511474609375e-06,0.8679245283018868,0.9705882352941176,0.6842105263157895,-1,-1,-1,-1
True,True,1521,215.2645914554596,0.8408163265306122,0.9681528662420382,0.6136363636363636,-1,-1,-1,-1
True,False,1521,215.2645914554596,0.8773584905660378,0.9705882352941176,0.7105263157894737,-1,-1,-1,-1
False,True,1521,1.430511474609375e-06,0.8408163265306122,0.9681528662420382,0.6136363636363636,-1,-1,-1,-1
False,False,1521,1.430511474609375e-06,0.8773584905660378,0.9705882352941176,0.7105263157894737,-1,-1,-1,-1
True,True,1690,225.45603370666504,0.8612244897959184,0.9745222929936306,0.6590909090909091,-1,-1,-1,-1
True,False,1690,225.45603370666504,0.839622641509434,0.9411764705882353,0.6578947368421053,-1,-1,-1,-1
False,True,1690,1.1920928955078125e-06,0.8612244897959184,0.9745222929936306,0.6590909090909091,-1,-1,-1,-1
False,False,1690,1.1920928955078125e-06,0.839622641509434,0.9411764705882353,0.6578947368421053,-1,-1,-1,-1
True,True,1859,252.04767751693726,0.8653061224489796,0.9044585987261147,0.7954545454545454,-1,-1,-1,-1
True,False,1859,252.04767751693726,0.7735849056603774,0.8235294117647058,0.6842105263157895,-1,-1,-1,-1
False,True,1859,9.5367431640625e-07,0.8653061224489796,0.9044585987261147,0.7954545454545454,-1,-1,-1,-1
False,False,1859,9.5367431640625e-07,0.7735849056603774,0.8235294117647058,0.6842105263157895,-1,-1,-1,-1
True,True,2028,259.7786169052124,0.9020408163265307,0.9872611464968153,0.75,-1,-1,-1,-1
True,False,2028,259.7786169052124,0.7358490566037735,0.9558823529411765,0.34210526315789475,-1,-1,-1,-1
False,True,2028,1.1920928955078125e-06,0.9020408163265307,0.9872611464968153,0.75,-1,-1,-1,-1
False,False,2028,1.1920928955078125e-06,0.7358490566037735,0.9558823529411765,0.34210526315789475,-1,-1,-1,-1
True,True,2197,237.68675088882446,0.8857142857142857,0.9745222929936306,0.7272727272727273,-1,-1,-1,-1
True,False,2197,237.68675088882446,0.839622641509434,0.8970588235294118,0.7368421052631579,-1,-1,-1,-1
False,True,2197,1.6689300537109375e-06,0.8857142857142857,0.9745222929936306,0.7272727272727273,-1,-1,-1,-1
False,False,2197,1.6689300537109375e-06,0.839622641509434,0.8970588235294118,0.7368421052631579,-1,-1,-1,-1
True,True,2366,226.90517807006836,0.8857142857142857,0.9299363057324841,0.8068181818181818,-1,-1,-1,-1
True,False,2366,226.90517807006836,0.8301886792452831,0.8529411764705882,0.7894736842105263,-1,-1,-1,-1
False,True,2366,1.1920928955078125e-06,0.8857142857142857,0.9299363057324841,0.8068181818181818,-1,-1,-1,-1
False,False,2366,1.1920928955078125e-06,0.8301886792452831,0.8529411764705882,0.7894736842105263,-1,-1,-1,-1
True,True,2535,245.40911483764648,0.8693877551020408,0.9681528662420382,0.6931818181818182,-1,-1,-1,-1
True,False,2535,245.40911483764648,0.8584905660377359,0.9705882352941176,0.6578947368421053,-1,-1,-1,-1
False,True,2535,1.1920928955078125e-06,0.8693877551020408,0.9681528662420382,0.6931818181818182,-1,-1,-1,-1
False,False,2535,1.1920928955078125e-06,0.8584905660377359,0.9705882352941176,0.6578947368421053,-1,-1,-1,-1
True,True,2704,232.99508786201477,0.8938775510204081,0.9808917197452229,0.7386363636363636,-1,-1,-1,-1
True,False,2704,232.99508786201477,0.8113207547169812,0.9558823529411765,0.5526315789473685,-1,-1,-1,-1
False,True,2704,9.5367431640625e-07,0.8938775510204081,0.9808917197452229,0.7386363636363636,-1,-1,-1,-1
False,False,2704,9.5367431640625e-07,0.8113207547169812,0.9558823529411765,0.5526315789473685,-1,-1,-1,-1
True,True,2873,233.6860089302063,0.8775510204081632,0.9808917197452229,0.6931818181818182,-1,-1,-1,-1
True,False,2873,233.6860089302063,0.8490566037735849,0.9411764705882353,0.6842105263157895,-1,-1,-1,-1
False,True,2873,1.1920928955078125e-06,0.8775510204081632,0.9808917197452229,0.6931818181818182,-1,-1,-1,-1
False,False,2873,1.1920928955078125e-06,0.8490566037735849,0.9411764705882353,0.6842105263157895,-1,-1,-1,-1
True,True,3042,262.7679874897003,0.8857142857142857,0.9490445859872612,0.7727272727272727,-1,-1,-1,-1
True,False,3042,262.7679874897003,0.839622641509434,0.9558823529411765,0.631578947368421,-1,-1,-1,-1
False,True,3042,1.430511474609375e-06,0.8857142857142857,0.9490445859872612,0.7727272727272727,-1,-1,-1,-1
False,False,3042,1.430511474609375e-06,0.839622641509434,0.9558823529411765,0.631578947368421,-1,-1,-1,-1
True,True,3211,223.15696024894714,0.8734693877551021,0.9681528662420382,0.7045454545454546,-1,-1,-1,-1
True,False,3211,223.15696024894714,0.839622641509434,0.9558823529411765,0.631578947368421,-1,-1,-1,-1
False,True,3211,9.5367431640625e-07,0.8734693877551021,0.9681528662420382,0.7045454545454546,-1,-1,-1,-1
False,False,3211,9.5367431640625e-07,0.839622641509434,0.9558823529411765,0.631578947368421,-1,-1,-1,-1
True,True,3380,270.7953140735626,0.8734693877551021,0.9617834394904459,0.7159090909090909,-1,-1,-1,-1
True,False,3380,270.7953140735626,0.7452830188679245,0.8823529411764706,0.5,-1,-1,-1,-1
False,True,3380,1.430511474609375e-06,0.8734693877551021,0.9617834394904459,0.7159090909090909,-1,-1,-1,-1
False,False,3380,1.430511474609375e-06,0.7452830188679245,0.8823529411764706,0.5,-1,-1,-1,-1
True,True,3549,245.14290189743042,0.8857142857142857,0.9617834394904459,0.75,-1,-1,-1,-1
True,False,3549,245.14290189743042,0.8584905660377359,0.9117647058823529,0.7631578947368421,-1,-1,-1,-1
False,True,3549,1.1920928955078125e-06,0.8857142857142857,0.9617834394904459,0.75,-1,-1,-1,-1
False,False,3549,1.1920928955078125e-06,0.8584905660377359,0.9117647058823529,0.7631578947368421,-1,-1,-1,-1
True,True,3718,229.3142170906067,0.9061224489795918,0.9745222929936306,0.7840909090909091,-1,-1,-1,-1
True,False,3718,229.3142170906067,0.8207547169811321,0.9117647058823529,0.6578947368421053,-1,-1,-1,-1
False,True,3718,1.1920928955078125e-06,0.9061224489795918,0.9745222929936306,0.7840909090909091,-1,-1,-1,-1
False,False,3718,1.1920928955078125e-06,0.8207547169811321,0.9117647058823529,0.6578947368421053,-1,-1,-1,-1
True,True,3887,236.97927737236023,0.8612244897959184,0.9617834394904459,0.6818181818181818,-1,-1,-1,-1
True,False,3887,236.97927737236023,0.8679245283018868,0.9852941176470589,0.6578947368421053,-1,-1,-1,-1
False,True,3887,1.1920928955078125e-06,0.8612244897959184,0.9617834394904459,0.6818181818181818,-1,-1,-1,-1
False,False,3887,1.1920928955078125e-06,0.8679245283018868,0.9852941176470589,0.6578947368421053,-1,-1,-1,-1
True,True,4056,245.55741262435913,0.8530612244897959,0.8980891719745223,0.7727272727272727,-1,-1,-1,-1
True,False,4056,245.55741262435913,0.7924528301886793,0.8676470588235294,0.6578947368421053,-1,-1,-1,-1
False,True,4056,1.430511474609375e-06,0.8530612244897959,0.8980891719745223,0.7727272727272727,-1,-1,-1,-1
False,False,4056,1.430511474609375e-06,0.7924528301886793,0.8676470588235294,0.6578947368421053,-1,-1,-1,-1
True,True,4225,257.0493428707123,0.8938775510204081,0.9617834394904459,0.7727272727272727,-1,-1,-1,-1
True,False,4225,257.0493428707123,0.7924528301886793,0.9264705882352942,0.5526315789473685,-1,-1,-1,-1
False,True,4225,1.1920928955078125e-06,0.8938775510204081,0.9617834394904459,0.7727272727272727,-1,-1,-1,-1
False,False,4225,1.1920928955078125e-06,0.7924528301886793,0.9264705882352942,0.5526315789473685,-1,-1,-1,-1
True,True,4394,231.399756193161,0.889795918367347,0.9681528662420382,0.75,-1,-1,-1,-1
True,False,4394,231.399756193161,0.839622641509434,0.9558823529411765,0.631578947368421,-1,-1,-1,-1
False,True,4394,1.1920928955078125e-06,0.889795918367347,0.9681528662420382,0.75,-1,-1,-1,-1
False,False,4394,1.1920928955078125e-06,0.839622641509434,0.9558823529411765,0.631578947368421,-1,-1,-1,-1
True,True,4563,249.45528960227966,0.8734693877551021,0.9745222929936306,0.6931818181818182,-1,-1,-1,-1
True,False,4563,249.45528960227966,0.7641509433962265,0.9117647058823529,0.5,-1,-1,-1,-1
False,True,4563,9.5367431640625e-07,0.8734693877551021,0.9745222929936306,0.6931818181818182,-1,-1,-1,-1
False,False,4563,9.5367431640625e-07,0.7641509433962265,0.9117647058823529,0.5,-1,-1,-1,-1
True,True,4732,224.49045085906982,0.8734693877551021,0.9681528662420382,0.7045454545454546,-1,-1,-1,-1
True,False,4732,224.49045085906982,0.8490566037735849,0.9264705882352942,0.7105263157894737,-1,-1,-1,-1
False,True,4732,1.1920928955078125e-06,0.8734693877551021,0.9681528662420382,0.7045454545454546,-1,-1,-1,-1
False,False,4732,1.1920928955078125e-06,0.8490566037735849,0.9264705882352942,0.7105263157894737,-1,-1,-1,-1
True,True,4901,267.0323922634125,0.9183673469387755,0.9808917197452229,0.8068181818181818,-1,-1,-1,-1
True,False,4901,267.0323922634125,0.7735849056603774,0.8970588235294118,0.5526315789473685,-1,-1,-1,-1
False,True,4901,1.1920928955078125e-06,0.9183673469387755,0.9808917197452229,0.8068181818181818,-1,-1,-1,-1
False,False,4901,1.1920928955078125e-06,0.7735849056603774,0.8970588235294118,0.5526315789473685,-1,-1,-1,-1
