member_generation,training,seed,time,full_acc,majority_acc,minority_acc,tn,fp,fn,tp
True,False,1690,179.32556104660034,0.8353413654618473,0.8760330578512396,0.796875,-1,-1,-1,-1
False,True,1690,1.430511474609375e-06,0.8399311531841652,0.8723404255319149,0.8093645484949833,-1,-1,-1,-1
False,False,1690,1.430511474609375e-06,0.8353413654618473,0.8760330578512396,0.796875,-1,-1,-1,-1
True,True,1859,150.53761625289917,0.8519793459552496,0.8652482269503546,0.8394648829431438,-1,-1,-1,-1
True,False,1859,150.53761625289917,0.8393574297188755,0.8512396694214877,0.828125,-1,-1,-1,-1
False,True,1859,1.9073486328125e-06,0.8519793459552496,0.8652482269503546,0.8394648829431438,-1,-1,-1,-1
False,False,1859,1.9073486328125e-06,0.8393574297188755,0.8512396694214877,0.828125,-1,-1,-1,-1
True,True,2028,162.99117469787598,0.8554216867469879,0.8687943262411347,0.842809364548495,-1,-1,-1,-1
True,False,2028,162.99117469787598,0.8232931726907631,0.859504132231405,0.7890625,-1,-1,-1,-1
False,True,2028,1.6689300537109375e-06,0.8554216867469879,0.8687943262411347,0.842809364548495,-1,-1,-1,-1
False,False,2028,1.6689300537109375e-06,0.8232931726907631,0.859504132231405,0.7890625,-1,-1,-1,-1
True,True,2197,159.40788507461548,0.8450946643717728,0.8546099290780141,0.8361204013377926,-1,-1,-1,-1
True,False,2197,159.40788507461548,0.8594377510040161,0.8512396694214877,0.8671875,-1,-1,-1,-1
False,True,2197,1.6689300537109375e-06,0.8450946643717728,0.8546099290780141,0.8361204013377926,-1,-1,-1,-1
False,False,2197,1.6689300537109375e-06,0.8594377510040161,0.8512396694214877,0.8671875,-1,-1,-1,-1
True,True,2366,280.2553770542145,0.8537005163511188,0.8865248226950354,0.822742474916388,-1,-1,-1,-1
True,False,2366,280.2553770542145,0.8032128514056225,0.8677685950413223,0.7421875,-1,-1,-1,-1
False,True,2366,1.430511474609375e-06,0.8537005163511188,0.8865248226950354,0.822742474916388,-1,-1,-1,-1
False,False,2366,1.430511474609375e-06,0.8032128514056225,0.8677685950413223,0.7421875,-1,-1,-1,-1
True,True,2535,975.2865824699402,0.8227194492254734,0.8936170212765957,0.7558528428093646,-1,-1,-1,-1
True,False,2535,975.2865824699402,0.7791164658634538,0.8181818181818182,0.7421875,-1,-1,-1,-1
False,True,2535,1.430511474609375e-06,0.8227194492254734,0.8936170212765957,0.7558528428093646,-1,-1,-1,-1
False,False,2535,1.430511474609375e-06,0.7791164658634538,0.8181818181818182,0.7421875,-1,-1,-1,-1
True,True,2704,262.31699204444885,0.8657487091222031,0.8687943262411347,0.862876254180602,-1,-1,-1,-1
True,False,2704,262.31699204444885,0.8152610441767069,0.8264462809917356,0.8046875,-1,-1,-1,-1
False,True,2704,1.6689300537109375e-06,0.8657487091222031,0.8687943262411347,0.862876254180602,-1,-1,-1,-1
False,False,2704,1.6689300537109375e-06,0.8152610441767069,0.8264462809917356,0.8046875,-1,-1,-1,-1
True,True,2873,533.4757511615753,0.8502581755593803,0.8333333333333334,0.8662207357859532,-1,-1,-1,-1
True,False,2873,533.4757511615753,0.8473895582329317,0.8429752066115702,0.8515625,-1,-1,-1,-1
False,True,2873,1.6689300537109375e-06,0.8502581755593803,0.8333333333333334,0.8662207357859532,-1,-1,-1,-1
False,False,2873,1.6689300537109375e-06,0.8473895582329317,0.8429752066115702,0.8515625,-1,-1,-1,-1
True,True,3042,267.30903124809265,0.8450946643717728,0.8581560283687943,0.8327759197324415,-1,-1,-1,-1
True,False,3042,267.30903124809265,0.8393574297188755,0.8512396694214877,0.828125,-1,-1,-1,-1
False,True,3042,1.430511474609375e-06,0.8450946643717728,0.8581560283687943,0.8327759197324415,-1,-1,-1,-1
False,False,3042,1.430511474609375e-06,0.8393574297188755,0.8512396694214877,0.828125,-1,-1,-1,-1
True,True,3211,192.96691799163818,0.8588640275387264,0.8014184397163121,0.9130434782608695,-1,-1,-1,-1
True,False,3211,192.96691799163818,0.8192771084337349,0.7933884297520661,0.84375,-1,-1,-1,-1
False,True,3211,1.6689300537109375e-06,0.8588640275387264,0.8014184397163121,0.9130434782608695,-1,-1,-1,-1
False,False,3211,1.6689300537109375e-06,0.8192771084337349,0.7933884297520661,0.84375,-1,-1,-1,-1
True,True,3380,670.1102890968323,0.846815834767642,0.8581560283687943,0.8361204013377926,-1,-1,-1,-1
True,False,3380,670.1102890968323,0.8353413654618473,0.8677685950413223,0.8046875,-1,-1,-1,-1
False,True,3380,1.430511474609375e-06,0.846815834767642,0.8581560283687943,0.8361204013377926,-1,-1,-1,-1
False,False,3380,1.430511474609375e-06,0.8353413654618473,0.8677685950413223,0.8046875,-1,-1,-1,-1
True,True,3549,348.4068012237549,0.8313253012048193,0.851063829787234,0.8127090301003345,-1,-1,-1,-1
True,False,3549,348.4068012237549,0.8594377510040161,0.8677685950413223,0.8515625,-1,-1,-1,-1
False,True,3549,1.9073486328125e-06,0.8313253012048193,0.851063829787234,0.8127090301003345,-1,-1,-1,-1
False,False,3549,1.9073486328125e-06,0.8594377510040161,0.8677685950413223,0.8515625,-1,-1,-1,-1
True,True,3718,214.05231404304504,0.8605851979345955,0.8723404255319149,0.8494983277591973,-1,-1,-1,-1
True,False,3718,214.05231404304504,0.8112449799196787,0.8099173553719008,0.8125,-1,-1,-1,-1
False,True,3718,1.430511474609375e-06,0.8605851979345955,0.8723404255319149,0.8494983277591973,-1,-1,-1,-1
False,False,3718,1.430511474609375e-06,0.8112449799196787,0.8099173553719008,0.8125,-1,-1,-1,-1
True,True,3887,143.86291790008545,0.8502581755593803,0.8014184397163121,0.8963210702341137,-1,-1,-1,-1
True,False,3887,143.86291790008545,0.7991967871485943,0.8181818181818182,0.78125,-1,-1,-1,-1
False,True,3887,1.6689300537109375e-06,0.8502581755593803,0.8014184397163121,0.8963210702341137,-1,-1,-1,-1
False,False,3887,1.6689300537109375e-06,0.7991967871485943,0.8181818181818182,0.78125,-1,-1,-1,-1
True,True,4056,105.0889253616333,0.8261617900172117,0.7553191489361702,0.8929765886287625,-1,-1,-1,-1
True,False,4056,105.0889253616333,0.8232931726907631,0.71900826446281,0.921875,-1,-1,-1,-1
False,True,4056,1.1920928955078125e-06,0.8261617900172117,0.7553191489361702,0.8929765886287625,-1,-1,-1,-1
False,False,4056,1.1920928955078125e-06,0.8232931726907631,0.71900826446281,0.921875,-1,-1,-1,-1
True,True,4225,271.0012924671173,0.8330464716006885,0.7304964539007093,0.9297658862876255,-1,-1,-1,-1
True,False,4225,271.0012924671173,0.8353413654618473,0.743801652892562,0.921875,-1,-1,-1,-1
False,True,4225,1.430511474609375e-06,0.8330464716006885,0.7304964539007093,0.9297658862876255,-1,-1,-1,-1
False,False,4225,1.430511474609375e-06,0.8353413654618473,0.743801652892562,0.921875,-1,-1,-1,-1
True,True,4394,199.83198022842407,0.8450946643717728,0.875886524822695,0.8160535117056856,-1,-1,-1,-1
True,False,4394,199.83198022842407,0.8313253012048193,0.8925619834710744,0.7734375,-1,-1,-1,-1
False,True,4394,1.430511474609375e-06,0.8450946643717728,0.875886524822695,0.8160535117056856,-1,-1,-1,-1
False,False,4394,1.430511474609375e-06,0.8313253012048193,0.8925619834710744,0.7734375,-1,-1,-1,-1
True,True,4563,175.197429895401,0.8554216867469879,0.8687943262411347,0.842809364548495,-1,-1,-1,-1
True,False,4563,175.197429895401,0.8273092369477911,0.8429752066115702,0.8125,-1,-1,-1,-1
False,True,4563,1.6689300537109375e-06,0.8554216867469879,0.8687943262411347,0.842809364548495,-1,-1,-1,-1
False,False,4563,1.6689300537109375e-06,0.8273092369477911,0.8429752066115702,0.8125,-1,-1,-1,-1
True,True,4732,994.4284493923187,0.8485370051635112,0.8865248226950354,0.8127090301003345,-1,-1,-1,-1
True,False,4732,994.4284493923187,0.8032128514056225,0.8347107438016529,0.7734375,-1,-1,-1,-1
False,True,4732,1.6689300537109375e-06,0.8485370051635112,0.8865248226950354,0.8127090301003345,-1,-1,-1,-1
False,False,4732,1.6689300537109375e-06,0.8032128514056225,0.8347107438016529,0.7734375,-1,-1,-1,-1
True,True,4901,245.64160823822021,0.8726333907056799,0.8829787234042553,0.862876254180602,-1,-1,-1,-1
True,False,4901,245.64160823822021,0.7951807228915663,0.8181818181818182,0.7734375,-1,-1,-1,-1
False,True,4901,1.430511474609375e-06,0.8726333907056799,0.8829787234042553,0.862876254180602,-1,-1,-1,-1
False,False,4901,1.430511474609375e-06,0.7951807228915663,0.8181818181818182,0.7734375,-1,-1,-1,-1
