member_generation,training,seed,time,full_acc,majority_acc,minority_acc,tn,fp,fn,tp
True,False,2028,274.5093603134155,0.7222222222222222,0.7619047619047619,0.6875,-1,-1,-1,-1
False,True,2028,1.1920928955078125e-06,0.7246376811594203,0.7789473684210526,0.6785714285714286,-1,-1,-1,-1
False,False,2028,1.1920928955078125e-06,0.7222222222222222,0.7619047619047619,0.6875,-1,-1,-1,-1
True,True,2197,312.31384682655334,0.7874396135265701,0.8210526315789474,0.7589285714285714,-1,-1,-1,-1
True,False,2197,312.31384682655334,0.6888888888888889,0.6428571428571429,0.7291666666666666,-1,-1,-1,-1
False,True,2197,9.5367431640625e-07,0.7874396135265701,0.8210526315789474,0.7589285714285714,-1,-1,-1,-1
False,False,2197,9.5367431640625e-07,0.6888888888888889,0.6428571428571429,0.7291666666666666,-1,-1,-1,-1
True,True,2366,281.05841732025146,0.7777777777777778,0.7894736842105263,0.7678571428571429,-1,-1,-1,-1
True,False,2366,281.05841732025146,0.6,0.5,0.6875,-1,-1,-1,-1
False,True,2366,1.1920928955078125e-06,0.7777777777777778,0.7894736842105263,0.7678571428571429,-1,-1,-1,-1
False,False,2366,1.1920928955078125e-06,0.6,0.5,0.6875,-1,-1,-1,-1
True,True,2535,241.4201376438141,0.7246376811594203,0.7368421052631579,0.7142857142857143,-1,-1,-1,-1
True,False,2535,241.4201376438141,0.5777777777777777,0.6190476190476191,0.5416666666666666,-1,-1,-1,-1
False,True,2535,1.1920928955078125e-06,0.7246376811594203,0.7368421052631579,0.7142857142857143,-1,-1,-1,-1
False,False,2535,1.1920928955078125e-06,0.5777777777777777,0.6190476190476191,0.5416666666666666,-1,-1,-1,-1
True,True,2704,265.457505941391,0.7584541062801933,0.7473684210526316,0.7678571428571429,-1,-1,-1,-1
True,False,2704,265.457505941391,0.6777777777777778,0.8095238095238095,0.5625,-1,-1,-1,-1
False,True,2704,1.1920928955078125e-06,0.7584541062801933,0.7473684210526316,0.7678571428571429,-1,-1,-1,-1
False,False,2704,1.1920928955078125e-06,0.6777777777777778,0.8095238095238095,0.5625,-1,-1,-1,-1
True,True,2873,264.77114629745483,0.7681159420289855,0.6947368421052632,0.8303571428571429,-1,-1,-1,-1
True,False,2873,264.77114629745483,0.6888888888888889,0.6428571428571429,0.7291666666666666,-1,-1,-1,-1
False,True,2873,7.152557373046875e-07,0.7681159420289855,0.6947368421052632,0.8303571428571429,-1,-1,-1,-1
False,False,2873,7.152557373046875e-07,0.6888888888888889,0.6428571428571429,0.7291666666666666,-1,-1,-1,-1
True,True,3042,304.06166982650757,0.7246376811594203,0.7263157894736842,0.7232142857142857,-1,-1,-1,-1
True,False,3042,304.06166982650757,0.6,0.5952380952380952,0.6041666666666666,-1,-1,-1,-1
False,True,3042,1.1920928955078125e-06,0.7246376811594203,0.7263157894736842,0.7232142857142857,-1,-1,-1,-1
False,False,3042,1.1920928955078125e-06,0.6,0.5952380952380952,0.6041666666666666,-1,-1,-1,-1
True,True,3211,264.1093499660492,0.7777777777777778,0.8105263157894737,0.75,-1,-1,-1,-1
True,False,3211,264.1093499660492,0.6111111111111112,0.5714285714285714,0.6458333333333334,-1,-1,-1,-1
False,True,3211,1.1920928955078125e-06,0.7777777777777778,0.8105263157894737,0.75,-1,-1,-1,-1
False,False,3211,1.1920928955078125e-06,0.6111111111111112,0.5714285714285714,0.6458333333333334,-1,-1,-1,-1
True,True,3380,241.87457251548767,0.7971014492753623,0.8421052631578947,0.7589285714285714,-1,-1,-1,-1
True,False,3380,241.87457251548767,0.6444444444444445,0.6428571428571429,0.6458333333333334,-1,-1,-1,-1
False,True,3380,9.5367431640625e-07,0.7971014492753623,0.8421052631578947,0.7589285714285714,-1,-1,-1,-1
False,False,3380,9.5367431640625e-07,0.6444444444444445,0.6428571428571429,0.6458333333333334,-1,-1,-1,-1
True,True,3549,248.14472270011902,0.7729468599033816,0.7368421052631579,0.8035714285714286,-1,-1,-1,-1
True,False,3549,248.14472270011902,0.7222222222222222,0.7619047619047619,0.6875,-1,-1,-1,-1
False,True,3549,9.5367431640625e-07,0.7729468599033816,0.7368421052631579,0.8035714285714286,-1,-1,-1,-1
False,False,3549,9.5367431640625e-07,0.7222222222222222,0.7619047619047619,0.6875,-1,-1,-1,-1
True,True,3718,267.23836851119995,0.8019323671497585,0.7578947368421053,0.8392857142857143,-1,-1,-1,-1
True,False,3718,267.23836851119995,0.6666666666666666,0.5952380952380952,0.7291666666666666,-1,-1,-1,-1
False,True,3718,1.1920928955078125e-06,0.8019323671497585,0.7578947368421053,0.8392857142857143,-1,-1,-1,-1
False,False,3718,1.1920928955078125e-06,0.6666666666666666,0.5952380952380952,0.7291666666666666,-1,-1,-1,-1
True,True,3887,290.1754126548767,0.7246376811594203,0.8210526315789474,0.6428571428571429,-1,-1,-1,-1
True,False,3887,290.1754126548767,0.6444444444444445,0.7619047619047619,0.5416666666666666,-1,-1,-1,-1
False,True,3887,9.5367431640625e-07,0.7246376811594203,0.8210526315789474,0.6428571428571429,-1,-1,-1,-1
False,False,3887,9.5367431640625e-07,0.6444444444444445,0.7619047619047619,0.5416666666666666,-1,-1,-1,-1
True,True,4056,266.4597399234772,0.7922705314009661,0.7894736842105263,0.7946428571428571,-1,-1,-1,-1
True,False,4056,266.4597399234772,0.7,0.7857142857142857,0.625,-1,-1,-1,-1
False,True,4056,9.5367431640625e-07,0.7922705314009661,0.7894736842105263,0.7946428571428571,-1,-1,-1,-1
False,False,4056,9.5367431640625e-07,0.7,0.7857142857142857,0.625,-1,-1,-1,-1
True,True,4225,256.8117024898529,0.6956521739130435,0.5894736842105263,0.7857142857142857,-1,-1,-1,-1
True,False,4225,256.8117024898529,0.6666666666666666,0.6428571428571429,0.6875,-1,-1,-1,-1
False,True,4225,1.430511474609375e-06,0.6956521739130435,0.5894736842105263,0.7857142857142857,-1,-1,-1,-1
False,False,4225,1.430511474609375e-06,0.6666666666666666,0.6428571428571429,0.6875,-1,-1,-1,-1
True,True,4394,263.8902590274811,0.7729468599033816,0.7578947368421053,0.7857142857142857,-1,-1,-1,-1
True,False,4394,263.8902590274811,0.6666666666666666,0.6666666666666666,0.6666666666666666,-1,-1,-1,-1
False,True,4394,1.1920928955078125e-06,0.7729468599033816,0.7578947368421053,0.7857142857142857,-1,-1,-1,-1
False,False,4394,1.1920928955078125e-06,0.6666666666666666,0.6666666666666666,0.6666666666666666,-1,-1,-1,-1
True,True,4563,273.16431879997253,0.782608695652174,0.7263157894736842,0.8303571428571429,-1,-1,-1,-1
True,False,4563,273.16431879997253,0.6444444444444445,0.5714285714285714,0.7083333333333334,-1,-1,-1,-1
False,True,4563,1.1920928955078125e-06,0.782608695652174,0.7263157894736842,0.8303571428571429,-1,-1,-1,-1
False,False,4563,1.1920928955078125e-06,0.6444444444444445,0.5714285714285714,0.7083333333333334,-1,-1,-1,-1
True,True,4732,273.270144701004,0.7632850241545893,0.6526315789473685,0.8571428571428571,-1,-1,-1,-1
True,False,4732,273.270144701004,0.7222222222222222,0.5952380952380952,0.8333333333333334,-1,-1,-1,-1
False,True,4732,9.5367431640625e-07,0.7632850241545893,0.6526315789473685,0.8571428571428571,-1,-1,-1,-1
False,False,4732,9.5367431640625e-07,0.7222222222222222,0.5952380952380952,0.8333333333333334,-1,-1,-1,-1
True,True,4901,266.40632486343384,0.8115942028985508,0.8315789473684211,0.7946428571428571,-1,-1,-1,-1
True,False,4901,266.40632486343384,0.6,0.6190476190476191,0.5833333333333334,-1,-1,-1,-1
False,True,4901,1.1920928955078125e-06,0.8115942028985508,0.8315789473684211,0.7946428571428571,-1,-1,-1,-1
False,False,4901,1.1920928955078125e-06,0.6,0.6190476190476191,0.5833333333333334,-1,-1,-1,-1
