member_generation,training,seed,time,full_acc,majority_acc,minority_acc,tn,fp,fn,tp
True,True,1014,498.82728695869446,0.3493723849372385,1.0,0.0,0,311,0,167
True,False,1014,498.82728695869446,0.35121951219512193,1.0,0.0,0,133,0,72
False,True,1014,36.509061336517334,0.9497907949790795,0.9640718562874252,0.9421221864951769,293,18,6,161
False,False,1014,36.509061336517334,0.9512195121951219,0.9444444444444444,0.9548872180451128,127,6,4,68
True,True,1183,455.6102349758148,0.3493723849372385,1.0,0.0,0,311,0,167
True,False,1183,455.6102349758148,0.35121951219512193,1.0,0.0,0,133,0,72
False,True,1183,25.349231004714966,0.7447698744769874,0.3652694610778443,0.9485530546623794,295,16,106,61
False,False,1183,25.349231004714966,0.7853658536585366,0.4722222222222222,0.9548872180451128,127,6,38,34
True,True,1352,486.32383918762207,0.3493723849372385,1.0,0.0,0,311,0,167
True,False,1352,486.32383918762207,0.35121951219512193,1.0,0.0,0,133,0,72
False,True,1352,27.36185908317566,0.7907949790794979,0.8023952095808383,0.7845659163987139,244,67,33,134
False,False,1352,27.36185908317566,0.7365853658536585,0.75,0.7293233082706767,97,36,18,54
True,True,1521,468.8931715488434,0.3493723849372385,1.0,0.0,0,311,0,167
True,False,1521,468.8931715488434,0.35121951219512193,1.0,0.0,0,133,0,72
False,True,1521,29.99876070022583,0.7740585774058577,0.5688622754491018,0.8842443729903537,275,36,72,95
False,False,1521,29.99876070022583,0.7414634146341463,0.5,0.8721804511278195,116,17,36,36
True,True,1690,473.87407517433167,0.3493723849372385,1.0,0.0,0,311,0,167
True,False,1690,473.87407517433167,0.35121951219512193,1.0,0.0,0,133,0,72
False,True,1690,27.31753706932068,0.7887029288702929,0.9580838323353293,0.6977491961414791,217,94,7,160
False,False,1690,27.31753706932068,0.8097560975609757,0.9583333333333334,0.7293233082706767,97,36,3,69
True,True,1859,456.06586170196533,0.3493723849372385,1.0,0.0,0,311,0,167
True,False,1859,456.06586170196533,0.35121951219512193,1.0,0.0,0,133,0,72
False,True,1859,16.642412185668945,0.893305439330544,0.9401197604790419,0.8681672025723473,270,41,10,157
False,False,1859,16.642412185668945,0.8975609756097561,0.9305555555555556,0.8796992481203008,117,16,5,67
True,True,2028,478.1525936126709,0.3493723849372385,1.0,0.0,0,311,0,167
True,False,2028,478.1525936126709,0.35121951219512193,1.0,0.0,0,133,0,72
False,True,2028,27.727282524108887,0.9246861924686193,0.9880239520958084,0.8906752411575563,277,34,2,165
False,False,2028,27.727282524108887,0.9121951219512195,1.0,0.8646616541353384,115,18,0,72
True,True,2197,496.23694944381714,0.3493723849372385,1.0,0.0,0,311,0,167
True,False,2197,496.23694944381714,0.35121951219512193,1.0,0.0,0,133,0,72
False,True,2197,17.546038150787354,0.6610878661087866,0.6107784431137725,0.6881028938906752,214,97,65,102
False,False,2197,17.546038150787354,0.6731707317073171,0.6944444444444444,0.6616541353383458,88,45,22,50
True,True,2366,466.7224106788635,0.3493723849372385,1.0,0.0,0,311,0,167
True,False,2366,466.7224106788635,0.35121951219512193,1.0,0.0,0,133,0,72
False,True,2366,31.6883282661438,0.891213389121339,0.8982035928143712,0.887459807073955,276,35,17,150
False,False,2366,31.6883282661438,0.9219512195121952,0.9305555555555556,0.9172932330827067,122,11,5,67
True,True,2535,487.90644907951355,0.3493723849372385,1.0,0.0,0,311,0,167
True,False,2535,487.90644907951355,0.35121951219512193,1.0,0.0,0,133,0,72
False,True,2535,29.925376415252686,0.8702928870292888,0.7964071856287425,0.909967845659164,283,28,34,133
False,False,2535,29.925376415252686,0.8390243902439024,0.7638888888888888,0.8796992481203008,117,16,17,55
True,True,2704,464.9627492427826,0.3493723849372385,1.0,0.0,0,311,0,167
True,False,2704,464.9627492427826,0.35121951219512193,1.0,0.0,0,133,0,72
False,True,2704,33.99193215370178,0.9267782426778243,0.9520958083832335,0.9131832797427653,284,27,8,159
False,False,2704,33.99193215370178,0.926829268292683,0.9444444444444444,0.9172932330827067,122,11,4,68
True,True,2873,471.7588312625885,0.3493723849372385,1.0,0.0,0,311,0,167
True,False,2873,471.7588312625885,0.35121951219512193,1.0,0.0,0,133,0,72
False,True,2873,26.474528789520264,0.8493723849372385,0.7904191616766467,0.8810289389067524,274,37,35,132
False,False,2873,26.474528789520264,0.8926829268292683,0.9166666666666666,0.8796992481203008,117,16,6,66
True,True,3042,492.74034547805786,0.3493723849372385,1.0,0.0,0,311,0,167
True,False,3042,492.74034547805786,0.35121951219512193,1.0,0.0,0,133,0,72
False,True,3042,32.02593445777893,0.801255230125523,0.7664670658682635,0.819935691318328,255,56,39,128
False,False,3042,32.02593445777893,0.8097560975609757,0.75,0.8421052631578947,112,21,18,54
True,True,3211,484.4579346179962,0.3493723849372385,1.0,0.0,0,311,0,167
True,False,3211,484.4579346179962,0.35121951219512193,1.0,0.0,0,133,0,72
False,True,3211,18.519464254379272,0.8221757322175732,0.8383233532934131,0.8135048231511254,253,58,27,140
False,False,3211,18.519464254379272,0.8146341463414634,0.8333333333333334,0.8045112781954887,107,26,12,60
True,True,3380,484.7355148792267,0.3493723849372385,1.0,0.0,0,311,0,167
True,False,3380,484.7355148792267,0.35121951219512193,1.0,0.0,0,133,0,72
False,True,3380,44.34044051170349,0.7468619246861925,0.6167664670658682,0.8167202572347267,254,57,64,103
False,False,3380,44.34044051170349,0.7463414634146341,0.6527777777777778,0.7969924812030075,106,27,25,47
True,True,3549,487.81493163108826,0.3493723849372385,1.0,0.0,0,311,0,167
True,False,3549,487.81493163108826,0.35121951219512193,1.0,0.0,0,133,0,72
False,True,3549,25.628621578216553,0.7426778242677824,0.38323353293413176,0.9356913183279743,291,20,103,64
False,False,3549,25.628621578216553,0.7560975609756098,0.375,0.9624060150375939,128,5,45,27
True,True,3718,461.4433608055115,0.3493723849372385,1.0,0.0,0,311,0,167
True,False,3718,461.4433608055115,0.35121951219512193,1.0,0.0,0,133,0,72
False,True,3718,29.0363712310791,0.8305439330543933,0.874251497005988,0.8070739549839229,251,60,21,146
False,False,3718,29.0363712310791,0.8780487804878049,0.9444444444444444,0.8421052631578947,112,21,4,68
True,True,3887,501.2173664569855,0.3493723849372385,1.0,0.0,0,311,0,167
True,False,3887,501.2173664569855,0.35121951219512193,1.0,0.0,0,133,0,72
False,True,3887,23.771948099136353,0.8870292887029289,0.7904191616766467,0.9389067524115756,292,19,35,132
False,False,3887,23.771948099136353,0.9219512195121952,0.8333333333333334,0.9699248120300752,129,4,12,60
True,True,4056,488.9627344608307,0.3493723849372385,1.0,0.0,0,311,0,167
True,False,4056,488.9627344608307,0.35121951219512193,1.0,0.0,0,133,0,72
False,True,4056,32.73821043968201,0.8514644351464435,0.9880239520958084,0.7781350482315113,242,69,2,165
False,False,4056,32.73821043968201,0.848780487804878,1.0,0.7669172932330827,102,31,0,72
True,True,4225,474.7921693325043,0.3493723849372385,1.0,0.0,0,311,0,167
True,False,4225,474.7921693325043,0.35121951219512193,1.0,0.0,0,133,0,72
False,True,4225,38.205143451690674,0.8577405857740585,0.9940119760479041,0.7845659163987139,244,67,1,166
False,False,4225,38.205143451690674,0.8341463414634146,0.9861111111111112,0.7518796992481203,100,33,1,71
True,True,4394,467.6605267524719,0.3493723849372385,1.0,0.0,0,311,0,167
True,False,4394,467.6605267524719,0.35121951219512193,1.0,0.0,0,133,0,72
False,True,4394,23.437807321548462,0.8389121338912134,0.5748502994011976,0.9807073954983923,305,6,71,96
False,False,4394,23.437807321548462,0.848780487804878,0.6111111111111112,0.9774436090225563,130,3,28,44
True,True,4563,483.9266309738159,0.3493723849372385,1.0,0.0,0,311,0,167
True,False,4563,483.9266309738159,0.35121951219512193,1.0,0.0,0,133,0,72
False,True,4563,24.257195234298706,0.7928870292887029,0.5988023952095808,0.8971061093247589,279,32,67,100
False,False,4563,24.257195234298706,0.7560975609756098,0.4861111111111111,0.9022556390977443,120,13,37,35
True,True,4732,500.00913071632385,0.3493723849372385,1.0,0.0,0,311,0,167
True,False,4732,500.00913071632385,0.35121951219512193,1.0,0.0,0,133,0,72
False,True,4732,36.88862586021423,0.6673640167364017,0.4550898203592814,0.7813504823151125,243,68,91,76
False,False,4732,36.88862586021423,0.6292682926829268,0.4305555555555556,0.7368421052631579,98,35,41,31
True,True,4901,489.71089720726013,0.3493723849372385,1.0,0.0,0,311,0,167
True,False,4901,489.71089720726013,0.35121951219512193,1.0,0.0,0,133,0,72
False,True,4901,29.366254091262817,0.805439330543933,1.0,0.7009646302250804,218,93,0,167
False,False,4901,29.366254091262817,0.8341463414634146,1.0,0.7443609022556391,99,34,0,72
