member_0,member_1,member_2,member_3,member_4,member_5,member_6,member_7
-1.0133076506955176,-2.2812154984821182,-4.55941446654611,-31.992923395579144,-2.812063556851312,-1.3528175510204081,-24.10307376093295,-362.1969440422787
-1.0474,-23.836174020394328,-5.873499884925199,-38.32448275862069,-0.286838647652619,-1.0051005569620255,-8.319309292789022,-374.2352708937674
-1.0524744204018548,3.385621519736285,-1.8174938431431569,-35.08701158973142,-0.09036254456746096,-1.2079232876712327,-20.431530895936284,-361.89038724119644
-0.05080274790919936,-36.75590652500441,-24.759586956521744,-35.069155444490725,-12.706466666666667,-1.3627716666666667,-51.622929674796744,-582.9757723112679
-0.9433347781217749,-14.014574162430401,-5.222275324675326,-32.004759060135406,-1.0781421487603309,-1.060757333333333,-13.730661157024793,-370.4651043839052
-1.1048866459627327,-8.528061620056935,-7.381248002299511,-26.824091274304994,-6.155440649729279,-1.9291658367346938,-8.773456308505335,-368.72969104358674
-0.7609076882569772,-20.28088844724586,-6.170090983606559,-20.665029238137667,-1.4467874999999997,-0.7290424999999998,-13.094711458333334,-381.26360685742293
-0.07867518796992479,-35.21971111396811,-16.80140714285714,-70.73167800453515,-7.3186,-1.6006410000000002,-29.411470238095237,-519.300594360412
-1.1355362204724406,-40.06906284726614,-14.963843902439027,-20.321400022328902,-2.6805215419501125,-0.5174876666666667,-6.324157083703048,-432.6791222188453
-1.088067078825348,-3.012928176697104,-7.605219512195123,-30.215626112495546,-4.718991076740035,-1.4233225609756097,-29.713439566784476,-364.994709733729
-0.13134120654396722,-42.23843486470363,-17.943454545454543,-38.33330357142857,-6.47902222222222,-1.0132944444444445,-19.0375264957265,-597.293245742723
-1.3004892575039495,9.650398570321734,-7.3082999999999965,-17.99219755864654,-7.1309999999999985,-1.2113432352941174,-43.9780588235294,-359.7889681416652
-1.1238685326547921,-3.960619375673562,-4.065177777777777,-45.722010582010576,-1.4033266666666664,-1.4274666666666667,-18.24184927536232,-363.51239438612333
0.25443072916666676,-51.354950242134045,-47.154537499999996,-24.727878787878794,-7.9697499999999994,-0.793098,-21.11999734848485,-1625.567988264755
-0.18981853240046642,-25.661934690594645,-6.656361240310076,-85.24159779614322,-3.671122336398053,-1.7449265116279067,-19.55949134667388,-416.3458532716493
-0.34209276485788126,-20.687639528573328,-5.137041958041959,-30.88483895883216,-3.682679338842976,-1.2306091818181817,-23.23229923477196,-394.63012196099197
-0.055847114556416805,-41.946379060871806,-17.212236363636364,-29.354321133412043,-5.5037400000000005,-0.9414849999999998,-17.320124390243905,-597.6949954581023
-0.5699173525377228,-21.872894773819187,-10.488108163265307,-32.10012537348409,-5.1948799999999995,-1.2466,-24.63773043478261,-403.78629020590034
-0.2741337386018236,-43.29649063452215,-15.182163636363633,-50.97994720276171,-4.595735537190082,-1.0123374545454547,-10.89628000787092,-551.8461516458684
-1.116704746835443,-42.3654433903217,-13.631344186046514,-18.913397549798926,-1.7437183098591555,-0.4858626760563379,-4.586554929577467,2.5227865137926133
-1.2012851851851851,-31.374678313407163,-5.591283623776562,-35.32580041580041,-2.845471335052569,-1.2290525070422536,9.15595243697334,-372.7613510392321
-1.0499117647058824,-29.91784908414949,-6.759098701298699,-31.93407781518892,-3.3747401285583107,-1.2629323636363639,6.887222533310844,-380.8315895526126
-0.9555100154083205,-5.719790525075347,-0.1772066202090592,-37.360255569720145,-1.3045795918367349,-2.160279,-4.456822291993718,-359.3558445265075
-0.06298096676737164,-38.69198081794488,-19.190964705882347,-59.777357698150304,-6.93820069204152,-1.4099470588235292,-26.135870665128785,-568.1660578169988
-0.3274904471544716,-30.772936424977807,-22.669,-42.414384515006525,-11.772176331360946,-1.5373384615384618,-52.1207597633136,-484.7329620688289
0.4155693581780537,-47.19673853070827,-17.674781818181813,-29.81557873895827,-7.11692,-1.04104,-20.460633333333334,-969.949164372336
-1.0417005208333334,-2.7750481651464103,-5.38949423076923,-24.451884057971014,-3.1570000000000014,-1.1351233333333335,-24.336422222222225,-363.1862654763921
-0.3457318811212428,-28.512563552492693,-12.488669854469858,-49.422030738221224,-5.824336815193572,-1.4568233513513513,-25.054538694468427,-441.0839609312259
-0.23143191670933605,-35.816268828301475,-8.867596525096525,-39.077502009821494,-2.4644040816326527,-1.07674,-10.383375510204079,-453.37025052489383
-0.993053582554517,-5.9180434592057605,-3.8670792160065313,-27.73395176059089,-1.258920291363164,-1.0638606451612904,-18.194723249591206,-364.4565432807113
-1.2754422697927283,-38.79271112521351,-12.99395820895522,-41.552805417644734,-2.034677723323679,-0.8374794029850747,-5.130214715335898,8.575973226208044
-0.3042508083935329,-23.953278984034423,-59.989732653061225,-27.066888611457895,-102.45088979591834,-3.371154285714285,-546.7856326530612,-462.49435251220973
-1.0706860203905304,-4.783564261668054,-5.062092307692308,-27.646556889299273,-2.1214247933884294,-1.1292406363636365,-19.861335326182523,-364.699058529441
-1.6085973797947055,-37.79598457009317,-13.107031578947367,-12.286472015428323,-1.6500799999999995,-0.22320000000000004,-3.8995947368421042,-384.88896734030936
-0.21444749620637332,-31.3416571672119,-14.088569204152245,-51.75117152488598,-6.706377508650517,-1.4922063529411764,-27.74447826660075,-469.65542872717157
-0.10511829573934839,-34.815645666494994,-8.457890196078429,-76.54148031043404,-2.8225893886966547,-1.4452533529411766,-12.038845762025002,-458.53366286697167
-0.26247225529100526,-38.40443797149358,-10.85391919191919,-117.16989963198395,-2.642895473251028,-1.4542344444444444,-9.453366211365028,-338.7915381069499
-0.17887260390161153,-35.48860358879697,-13.388969158143194,-43.803937621832354,-4.943051873884591,-1.2413129999999999,-18.552238505596065,-492.12723424539234
-1.2583159776055128,-4.615690309556219,-5.867613559322036,-29.24254973982246,-1.7083295604711297,-1.1205071186440676,-17.417735297738748,-364.2389982671434
-0.0288113858835653,-51.873061651011184,-23.70153277310924,-32.01869486671307,-3.7430371395617064,-0.8052767647058823,-7.8693173363463025,-819.4737214806698
-0.005718512898330641,-27.63524963889893,-88.17575862068965,-48.403856547973156,-224.62649999999996,-6.405945000000001,-1261.3174161290322,-508.6343012642403
-0.6024775963366166,-6.0115511916656645,-1.9752821917808223,-31.276991521866872,-0.3023860386564081,-1.076862191780822,-22.094536029273787,-368.58534112646316
-0.011678504989007243,-34.87704589949793,-19.605261538461534,-46.42665671220637,-10.989456,-1.5684350000000002,-44.86498378378377,-541.225830518145
-1.9896053872053874,-36.8394463175846,-14.237109546165888,-52.78367021276595,-1.8503843681809165,-0.8727284507042253,-4.8727943745011855,9.279266113535858
