member_0,member_1,member_2,member_3,member_4,member_5,member_6,member_7
56.686443349227325,-706.3976551152073,-1.9580000000000002,-8.89021952,-546.7881457395756,-2.144504220169919,-2.183594666666667,-4.35433542332602
-179.26377640419972,-81.49375821890278,-1.6218,-9.601903519999999,-64.01391652250342,-1.0547612568546119,-1.4042459577114426,-2.308200845103439
-95.19423418882776,-321.1135310556954,-1.7888,-7.869899520000001,-76.31594448527429,-1.468033592235659,-2.052463768115942,0.8591672894203062
-210.1391302254736,129.55910612521185,-1.6964,-9.30329552,-69.17109818157716,-2.2981720515835167,-5.44503662585034,-116.80760505822393
2085.701069508692,-244.96133184122513,-1.8920000000000001,-9.01927952,-191.22152397488432,-0.4851641615025605,-1.2907293550331524,-1.7484618373286676
120.54453794922019,-286.53288177790336,-1.8746,-8.725499520000001,-193.77422675807932,-2.0676402138098244,-4.046410666666667,-6.396728097299524
-9.494274691358019,-279.58384933643265,-1.8492,-6.53405952,-267.5243388889447,-1.7815329466872118,-3.1533333333333333,0.6112215234159644
97.1514892364686,-400.03298019191516,-1.8674,-7.74257952,-83.34617398704552,-1.923197402029951,-1.4735437589670015,-4.636912804175692
-37.283246579476284,-159.15048371525904,-1.5775,-8.164987519999999,-186.71109968493698,-0.729246387651986,-1.8829484029484034,-1.4358161270859466
-55.35523966165413,-420.25242080725644,-1.8810000000000002,-6.64813952,-67.57014654118463,-1.0445549646061745,-2.1793055555555565,14.878628056449147
-134.84533089756275,-49.854549476995274,-1.6218,-8.92679952,-36.921869412474145,-0.7912628612998205,-0.8794835680751181,-2.9778914042551476
-1869.7948515283567,-327.9577288720339,-1.9337000000000002,-8.20195152,-291.3643910722547,-0.312553156585705,-1.5360888386975342,-0.6101505843039292
-120.62913791077723,-39.12478264731244,-1.5100000000000002,-10.299547519999999,-112.24756282501272,-1.0775820019268187,-1.5199061032863854,-2.7398429191076343
49.98654828287009,-529.1409313120649,-1.931,-8.776747519999999,-459.24107301686985,-3.482260561399626,-3.5019103030303036,-4.9880354205646915
-23.282561324688686,-130.72213191891478,-1.3600999999999999,-9.569575519999999,8.282995613197986,-1.0844986854766057,-2.037124400147656,-1.714397320148664
46.834740152851246,-395.1436842308255,-1.8446000000000002,-7.8867555199999995,-75.31444950748912,-2.833906414162222,-1.9055952380952381,-12.158770569444926
-19.9762843993924,-142.37919089361935,-1.4588,-10.53661952,41.19127803426227,-2.822279878005035,-1.9356044762428917,-1.2578280941312239
11.4397205006102,-419.46358947291094,-1.8713000000000002,-8.576443519999998,-179.43311951162906,-5.265093847750084,-3.7350720000000006,-2.484772344977511
-68.74656152315998,-227.13763803043116,-1.7972000000000001,-8.16361952,-94.55023792362086,-0.9966263699146816,-1.8716666666666675,-0.5725504081768107
89.22860506806025,-320.0777692080403,-1.8632,-8.111431519999998,-94.03028999056195,-2.4185575797599297,-3.7118449230769235,-3.5999883736445977
79.22513443342156,-554.6486362222222,-1.9496000000000002,-8.140603519999999,-299.51759250096217,-1.6365377089898894,-2.760170666666667,-4.003753361084704
-47.91296063724632,-39.27213820902269,-1.5511,-8.53731552,-54.45950021412914,-0.8341154640287438,-1.528340548340548,-1.9390958542156653
627.0445135963155,-259.0750302127255,-1.8560000000000003,-8.565355519999999,-103.5887165212024,-1.4410382525863734,-1.4788048674489356,1.3253775783256971
-13.01837600105643,-373.3753389038736,-1.8688000000000002,-6.11929152,-73.66781629929217,-1.6406031974210318,-3.0094117647058822,3.699835361008883
42.155912884648686,-560.4122911111111,-1.9224999999999999,-8.140563519999999,-151.12344071888856,-2.063624682610516,-1.0591666666666661,-3.5244341994118384
-27.142454154349018,50.89050999680845,-1.3205999999999998,-10.60065152,-85.85110134099443,-1.8601299414090682,-1.6466666666666674,-1.9946349576849638
-13.496509480222283,76.12476544261716,-1.4072000000000002,-8.92434752,-37.09013802717668,-3.3283368766295696,-6.653780363636364,-1.6670099466097001
-172.39940216948017,-67.41068779976855,-1.5904,-9.96858752,-89.70203377054877,-1.9579577368405938,-1.5631951354339417,-1.609347184096899
-19.592273909108116,108.73805459539166,-1.05,-10.409131519999999,-87.6119007002535,-1.2971761137169626,-1.6845187793427232,-2.4456000482731626
-310.37950282227035,-152.71487596087735,-1.7649999999999997,-8.31210752,-80.42850555848753,-2.030967707396446,-4.339808992248063,-6.714740309144716
4.545784812048679,-1070.1648808636362,-1.9648,-7.18209152,-212.7858896786065,-5.501715807920196,-3.7871263030303037,-1.8006547638807122
-109.24169730559537,-430.8771378841895,-1.9043,-6.730759519999999,-89.9620370358966,-0.7833179737029241,-1.8631565413050466,-24.792540404235872
-175.72103984311204,-297.9671255371803,-1.9016000000000002,-7.501495519999999,-131.97379688593358,-0.4951482035901677,-1.5732844932844934,2.0142012976096786
217.47637833394222,-140.81853832944122,-1.8068,-8.95835552,-125.97237769272962,-2.619110411381424,-4.999079111111111,-11.974572388679881
-36.01943620328815,60.11034744136245,-1.4299999999999997,-8.47197152,-30.084858975105227,-1.5065207822632023,-6.242008205128205,-3.7250169397253843
-14.577741834071617,-164.5243673239436,-1.4959,-8.04424352,inf,-1.321773253628141,-2.283771929824561,-0.7501318202172575
71.43427455954094,-549.7380486153212,-1.931,-7.743487519999999,-157.88315511006806,-2.1803984061673227,-4.030128130081302,-4.074328337544987
-74.15322986327779,-212.6206267671233,-1.895,-6.7466835199999995,-139.7031855872154,-0.23049568719960567,-1.7028923873781783,-0.7737792758137307
