member_generation,training,seed,time,full_acc,majority_acc,minority_acc,tn,fp,fn,tp
False,True,1014,7.152557373046875e-07,0.8734693877551021,0.9363057324840764,0.7613636363636364,-1,-1,-1,-1
False,False,1014,7.152557373046875e-07,0.8679245283018868,0.9117647058823529,0.7894736842105263,-1,-1,-1,-1
True,True,1183,260.7174596786499,0.8816326530612245,0.9490445859872612,0.7613636363636364,-1,-1,-1,-1
True,False,1183,260.7174596786499,0.8113207547169812,0.8970588235294118,0.6578947368421053,-1,-1,-1,-1
False,True,1183,7.152557373046875e-07,0.8816326530612245,0.9490445859872612,0.7613636363636364,-1,-1,-1,-1
False,False,1183,7.152557373046875e-07,0.8113207547169812,0.8970588235294118,0.6578947368421053,-1,-1,-1,-1
True,True,1352,255.58780932426453,0.8775510204081632,0.9235668789808917,0.7954545454545454,-1,-1,-1,-1
True,False,1352,255.58780932426453,0.7830188679245284,0.8382352941176471,0.6842105263157895,-1,-1,-1,-1
False,True,1352,1.1920928955078125e-06,0.8775510204081632,0.9235668789808917,0.7954545454545454,-1,-1,-1,-1
False,False,1352,1.1920928955078125e-06,0.7830188679245284,0.8382352941176471,0.6842105263157895,-1,-1,-1,-1
True,True,1521,241.40392899513245,0.8653061224489796,0.9490445859872612,0.7159090909090909,-1,-1,-1,-1
True,False,1521,241.40392899513245,0.8584905660377359,0.9558823529411765,0.6842105263157895,-1,-1,-1,-1
False,True,1521,1.1920928955078125e-06,0.8653061224489796,0.9490445859872612,0.7159090909090909,-1,-1,-1,-1
False,False,1521,1.1920928955078125e-06,0.8584905660377359,0.9558823529411765,0.6842105263157895,-1,-1,-1,-1
True,True,1690,228.20559406280518,0.8489795918367347,0.9554140127388535,0.6590909090909091,-1,-1,-1,-1
True,False,1690,228.20559406280518,0.8773584905660378,0.9705882352941176,0.7105263157894737,-1,-1,-1,-1
False,True,1690,9.5367431640625e-07,0.8489795918367347,0.9554140127388535,0.6590909090909091,-1,-1,-1,-1
False,False,1690,9.5367431640625e-07,0.8773584905660378,0.9705882352941176,0.7105263157894737,-1,-1,-1,-1
True,True,1859,225.58925461769104,0.8775510204081632,0.9808917197452229,0.6931818181818182,-1,-1,-1,-1
True,False,1859,225.58925461769104,0.8018867924528302,0.9264705882352942,0.5789473684210527,-1,-1,-1,-1
False,True,1859,1.1920928955078125e-06,0.8775510204081632,0.9808917197452229,0.6931818181818182,-1,-1,-1,-1
False,False,1859,1.1920928955078125e-06,0.8018867924528302,0.9264705882352942,0.5789473684210527,-1,-1,-1,-1
True,True,2028,228.66269278526306,0.8775510204081632,0.9171974522292994,0.8068181818181818,-1,-1,-1,-1
True,False,2028,228.66269278526306,0.7641509433962265,0.9411764705882353,0.4473684210526316,-1,-1,-1,-1
False,True,2028,9.5367431640625e-07,0.8775510204081632,0.9171974522292994,0.8068181818181818,-1,-1,-1,-1
False,False,2028,9.5367431640625e-07,0.7641509433962265,0.9411764705882353,0.4473684210526316,-1,-1,-1,-1
True,True,2197,234.3169538974762,0.8285714285714286,0.9745222929936306,0.5681818181818182,-1,-1,-1,-1
True,False,2197,234.3169538974762,0.8584905660377359,0.9705882352941176,0.6578947368421053,-1,-1,-1,-1
False,True,2197,9.5367431640625e-07,0.8285714285714286,0.9745222929936306,0.5681818181818182,-1,-1,-1,-1
False,False,2197,9.5367431640625e-07,0.8584905660377359,0.9705882352941176,0.6578947368421053,-1,-1,-1,-1
True,True,2366,235.51801872253418,0.8448979591836735,0.9044585987261147,0.7386363636363636,-1,-1,-1,-1
True,False,2366,235.51801872253418,0.8301886792452831,0.9117647058823529,0.6842105263157895,-1,-1,-1,-1
False,True,2366,7.152557373046875e-07,0.8448979591836735,0.9044585987261147,0.7386363636363636,-1,-1,-1,-1
False,False,2366,7.152557373046875e-07,0.8301886792452831,0.9117647058823529,0.6842105263157895,-1,-1,-1,-1
True,True,2535,224.65158247947693,0.8489795918367347,0.9299363057324841,0.7045454545454546,-1,-1,-1,-1
True,False,2535,224.65158247947693,0.8113207547169812,0.9117647058823529,0.631578947368421,-1,-1,-1,-1
False,True,2535,7.152557373046875e-07,0.8489795918367347,0.9299363057324841,0.7045454545454546,-1,-1,-1,-1
False,False,2535,7.152557373046875e-07,0.8113207547169812,0.9117647058823529,0.631578947368421,-1,-1,-1,-1
True,True,2704,254.65772032737732,0.9061224489795918,0.9617834394904459,0.8068181818181818,-1,-1,-1,-1
True,False,2704,254.65772032737732,0.7735849056603774,0.8970588235294118,0.5526315789473685,-1,-1,-1,-1
False,True,2704,1.1920928955078125e-06,0.9061224489795918,0.9617834394904459,0.8068181818181818,-1,-1,-1,-1
False,False,2704,1.1920928955078125e-06,0.7735849056603774,0.8970588235294118,0.5526315789473685,-1,-1,-1,-1
True,True,2873,235.3328583240509,0.9102040816326531,0.9745222929936306,0.7954545454545454,-1,-1,-1,-1
True,False,2873,235.3328583240509,0.7830188679245284,0.8970588235294118,0.5789473684210527,-1,-1,-1,-1
False,True,2873,7.152557373046875e-07,0.9102040816326531,0.9745222929936306,0.7954545454545454,-1,-1,-1,-1
False,False,2873,7.152557373046875e-07,0.7830188679245284,0.8970588235294118,0.5789473684210527,-1,-1,-1,-1
True,True,3042,277.12699723243713,0.9142857142857143,0.9299363057324841,0.8863636363636364,-1,-1,-1,-1
True,False,3042,277.12699723243713,0.839622641509434,0.9117647058823529,0.7105263157894737,-1,-1,-1,-1
False,True,3042,1.1920928955078125e-06,0.9142857142857143,0.9299363057324841,0.8863636363636364,-1,-1,-1,-1
False,False,3042,1.1920928955078125e-06,0.839622641509434,0.9117647058823529,0.7105263157894737,-1,-1,-1,-1
True,True,3211,217.47196507453918,0.8734693877551021,0.9554140127388535,0.7272727272727273,-1,-1,-1,-1
True,False,3211,217.47196507453918,0.8867924528301887,0.9558823529411765,0.7631578947368421,-1,-1,-1,-1
False,True,3211,7.152557373046875e-07,0.8734693877551021,0.9554140127388535,0.7272727272727273,-1,-1,-1,-1
False,False,3211,7.152557373046875e-07,0.8867924528301887,0.9558823529411765,0.7631578947368421,-1,-1,-1,-1
True,True,3380,238.051589012146,0.8775510204081632,0.9745222929936306,0.7045454545454546,-1,-1,-1,-1
True,False,3380,238.051589012146,0.7924528301886793,0.9264705882352942,0.5526315789473685,-1,-1,-1,-1
False,True,3380,9.5367431640625e-07,0.8775510204081632,0.9745222929936306,0.7045454545454546,-1,-1,-1,-1
False,False,3380,9.5367431640625e-07,0.7924528301886793,0.9264705882352942,0.5526315789473685,-1,-1,-1,-1
True,True,3549,250.63596534729004,0.8816326530612245,0.9617834394904459,0.7386363636363636,-1,-1,-1,-1
True,False,3549,250.63596534729004,0.8773584905660378,0.9411764705882353,0.7631578947368421,-1,-1,-1,-1
False,True,3549,9.5367431640625e-07,0.8816326530612245,0.9617834394904459,0.7386363636363636,-1,-1,-1,-1
False,False,3549,9.5367431640625e-07,0.8773584905660378,0.9411764705882353,0.7631578947368421,-1,-1,-1,-1
True,True,3718,246.70478630065918,0.8653061224489796,0.9363057324840764,0.7386363636363636,-1,-1,-1,-1
True,False,3718,246.70478630065918,0.7735849056603774,0.8676470588235294,0.6052631578947368,-1,-1,-1,-1
False,True,3718,1.1920928955078125e-06,0.8653061224489796,0.9363057324840764,0.7386363636363636,-1,-1,-1,-1
False,False,3718,1.1920928955078125e-06,0.7735849056603774,0.8676470588235294,0.6052631578947368,-1,-1,-1,-1
True,True,3887,234.77360725402832,0.8530612244897959,0.9490445859872612,0.6818181818181818,-1,-1,-1,-1
True,False,3887,234.77360725402832,0.7830188679245284,0.9264705882352942,0.5263157894736842,-1,-1,-1,-1
False,True,3887,7.152557373046875e-07,0.8530612244897959,0.9490445859872612,0.6818181818181818,-1,-1,-1,-1
False,False,3887,7.152557373046875e-07,0.7830188679245284,0.9264705882352942,0.5263157894736842,-1,-1,-1,-1
True,True,4056,235.23463368415833,0.8734693877551021,0.9617834394904459,0.7159090909090909,-1,-1,-1,-1
True,False,4056,235.23463368415833,0.8113207547169812,0.9558823529411765,0.5526315789473685,-1,-1,-1,-1
False,True,4056,9.5367431640625e-07,0.8734693877551021,0.9617834394904459,0.7159090909090909,-1,-1,-1,-1
False,False,4056,9.5367431640625e-07,0.8113207547169812,0.9558823529411765,0.5526315789473685,-1,-1,-1,-1
True,True,4225,225.03059434890747,0.9102040816326531,0.9299363057324841,0.875,-1,-1,-1,-1
True,False,4225,225.03059434890747,0.8490566037735849,0.9264705882352942,0.7105263157894737,-1,-1,-1,-1
False,True,4225,1.1920928955078125e-06,0.9102040816326531,0.9299363057324841,0.875,-1,-1,-1,-1
False,False,4225,1.1920928955078125e-06,0.8490566037735849,0.9264705882352942,0.7105263157894737,-1,-1,-1,-1
True,True,4394,236.49647450447083,0.8734693877551021,0.9808917197452229,0.6818181818181818,-1,-1,-1,-1
True,False,4394,236.49647450447083,0.7830188679245284,0.9558823529411765,0.47368421052631576,-1,-1,-1,-1
False,True,4394,7.152557373046875e-07,0.8734693877551021,0.9808917197452229,0.6818181818181818,-1,-1,-1,-1
False,False,4394,7.152557373046875e-07,0.7830188679245284,0.9558823529411765,0.47368421052631576,-1,-1,-1,-1
True,True,4563,222.26978731155396,0.8448979591836735,0.9745222929936306,0.6136363636363636,-1,-1,-1,-1
True,False,4563,222.26978731155396,0.7924528301886793,0.9411764705882353,0.5263157894736842,-1,-1,-1,-1
False,True,4563,1.1920928955078125e-06,0.8448979591836735,0.9745222929936306,0.6136363636363636,-1,-1,-1,-1
False,False,4563,1.1920928955078125e-06,0.7924528301886793,0.9411764705882353,0.5263157894736842,-1,-1,-1,-1
True,True,4732,211.89514422416687,0.8571428571428571,0.9235668789808917,0.7386363636363636,-1,-1,-1,-1
True,False,4732,211.89514422416687,0.8207547169811321,0.8382352941176471,0.7894736842105263,-1,-1,-1,-1
False,True,4732,9.5367431640625e-07,0.8571428571428571,0.9235668789808917,0.7386363636363636,-1,-1,-1,-1
False,False,4732,9.5367431640625e-07,0.8207547169811321,0.8382352941176471,0.7894736842105263,-1,-1,-1,-1
True,True,4901,252.04175972938538,0.9061224489795918,0.9681528662420382,0.7954545454545454,-1,-1,-1,-1
True,False,4901,252.04175972938538,0.8207547169811321,0.9558823529411765,0.5789473684210527,-1,-1,-1,-1
False,True,4901,9.5367431640625e-07,0.9061224489795918,0.9681528662420382,0.7954545454545454,-1,-1,-1,-1
False,False,4901,9.5367431640625e-07,0.8207547169811321,0.9558823529411765,0.5789473684210527,-1,-1,-1,-1
