member_0,member_1,member_2,member_3,member_4
4,4,4,3,4
4,4,4,3,4
4,4,4,3,4
4,4,4,3,3
4,4,4,3,3
4,4,4,3,4
4,4,4,3,4
4,4,4,3,4
4,4,4,3,3
4,4,4,3,3
4,4,4,3,4
4,4,4,3,3
4,4,4,3,4
4,4,4,3,3
4,4,4,3,4
4,4,4,3,4
4,4,4,3,4
4,4,4,3,3
4,4,4,3,3
4,4,4,3,4
4,4,4,3,4
4,4,4,3,3
4,4,4,3,3
4,4,4,3,4
4,4,4,3,4
4,4,4,3,4
4,4,4,3,4
4,4,4,3,3
4,4,4,3,4
4,4,4,3,4
4,4,4,3,3
6,4,4,3,3
4,4,4,3,3
4,4,4,3,3
4,4,4,3,3
4,4,4,3,3
4,4,4,3,4
4,4,4,3,3
4,4,4,3,4
4,4,4,3,4
4,4,4,3,4
4,4,4,3,4
4,4,4,3,3
4,4,4,3,3
4,4,4,3,4
4,4,4,3,4
4,4,4,3,4
4,4,4,4,2
4,4,4,3,3
4,4,4,3,4
4,4,4,3,3
4,4,4,3,3
4,4,4,3,4
4,4,4,3,4
4,4,4,3,3
4,4,4,3,4
4,4,4,3,3
4,4,4,3,4
4,4,4,3,4
4,4,4,3,4
4,4,4,3,3
4,4,4,3,3
4,4,4,3,4
5,4,4,3,4
4,4,4,3,4
4,4,4,3,4
4,4,4,3,3
4,4,4,3,4
4,4,4,3,3
4,4,4,3,4
4,4,4,3,4
4,4,4,3,3
4,4,4,3,4
4,4,4,3,3
4,4,4,3,4
4,4,4,3,3
4,4,4,3,4
4,4,4,3,3
4,4,4,3,4
4,4,4,3,3
4,4,4,3,3
4,4,4,3,4
4,4,4,3,4
4,4,4,3,3
4,4,4,3,3
4,4,4,3,4
4,4,4,3,3
4,4,4,3,3
4,4,4,3,3
4,4,4,3,4
4,4,4,3,3
4,4,4,3,4
4,4,4,3,4
4,4,4,3,3
4,4,4,3,4
4,4,4,3,4
4,4,4,3,4
4,4,4,3,3
4,4,4,3,4
4,4,4,3,3
4,4,4,3,4
4,4,4,3,3
4,4,4,3,3
4,4,4,3,3
4,4,4,3,4
4,4,4,3,4
4,4,4,3,3
4,4,4,3,3
4,4,4,3,4
4,4,4,3,4
4,4,4,3,4
4,4,4,3,3
4,4,4,3,4
4,4,4,3,3
4,4,4,3,4
4,4,4,3,3
4,4,4,3,4
4,4,4,3,4
4,4,4,3,3
4,4,4,3,4
4,4,4,3,4
4,4,4,3,3
4,4,4,3,3
4,4,4,3,4
4,4,4,3,4
4,4,4,3,3
4,4,4,3,4
4,4,4,3,4
4,4,4,3,3
4,4,4,3,3
4,4,4,3,3
4,4,4,3,3
4,4,4,3,3
4,4,4,3,3
4,4,4,3,4
4,4,4,3,3
4,4,4,3,4
4,4,4,3,3
4,4,4,3,4
4,4,4,3,3
4,4,4,3,4
4,4,4,3,4
4,4,4,3,4
4,4,4,3,4
4,4,4,3,3
4,4,4,3,4
4,4,4,3,4
4,4,0,3,4
6,4,4,3,4
4,4,4,3,3
4,4,4,3,3
4,4,4,3,3
4,4,4,3,3
4,4,4,3,3
4,4,4,3,3
4,4,4,3,4
4,4,4,3,3
4,4,4,3,3
4,4,4,3,3
4,4,4,3,4
4,4,4,3,4
4,4,4,3,4
4,4,4,3,4
4,4,4,3,4
4,4,4,3,3
4,4,4,3,4
4,4,4,3,3
5,4,4,3,3
4,4,4,3,3
4,4,4,3,4
4,4,4,3,3
4,4,4,3,3
4,4,4,3,3
4,4,4,3,4
4,4,4,3,4
5,4,4,3,4
4,4,4,3,4
4,4,4,3,4
4,4,4,3,3
4,4,4,3,3
4,4,4,3,4
4,4,4,3,3
4,4,4,3,3
4,4,4,3,4
4,4,4,3,4
4,4,4,3,4
4,4,4,3,4
4,4,4,3,3
4,4,4,3,4
4,4,4,3,3
4,4,4,3,3
4,4,4,3,3
4,4,4,3,4
4,4,4,3,3
4,4,4,3,4
4,4,4,3,4
4,4,4,3,4
4,4,4,3,4
4,4,4,3,3
4,4,4,3,3
4,4,4,3,4
4,4,4,3,3
4,4,4,3,4
4,4,4,3,4
4,4,4,3,3
4,4,4,3,4
4,4,4,3,4
4,4,4,3,3
4,4,4,3,3
4,4,4,3,4
4,4,0,3,4
4,4,4,3,3
4,4,4,3,4
4,4,4,3,4
4,4,4,3,4
4,4,4,3,4
4,4,4,3,4
4,4,4,3,3
4,4,4,3,4
4,4,4,3,4
4,4,4,3,4
4,4,4,3,4
