member_generation,training,seed,time,full_acc,majority_acc,minority_acc,tn,fp,fn,tp
True,True,2535,0.037799835205078125,0.3333333333333333,1.0,0.0,-1,-1,-1,-1
True,False,2535,0.037799835205078125,0.3333333333333333,1.0,0.0,-1,-1,-1,-1
False,True,2535,2.1457672119140625e-06,0.3333333333333333,1.0,0.0,-1,-1,-1,-1
False,False,2535,2.1457672119140625e-06,0.3333333333333333,1.0,0.0,-1,-1,-1,-1
True,True,2704,0.039463043212890625,0.3333333333333333,1.0,0.0,-1,-1,-1,-1
True,False,2704,0.039463043212890625,0.3333333333333333,1.0,0.0,-1,-1,-1,-1
False,True,2704,2.1457672119140625e-06,0.3333333333333333,1.0,0.0,-1,-1,-1,-1
False,False,2704,2.1457672119140625e-06,0.3333333333333333,1.0,0.0,-1,-1,-1,-1
True,True,2873,0.08103775978088379,0.3333333333333333,1.0,0.0,-1,-1,-1,-1
True,False,2873,0.08103775978088379,0.3333333333333333,1.0,0.0,-1,-1,-1,-1
False,True,2873,2.86102294921875e-06,0.3333333333333333,1.0,0.0,-1,-1,-1,-1
False,False,2873,2.86102294921875e-06,0.3333333333333333,1.0,0.0,-1,-1,-1,-1
True,True,3042,0.14786314964294434,0.6666666666666666,1.0,1.0,-1,-1,-1,-1
True,False,3042,0.14786314964294434,0.6666666666666666,1.0,1.0,-1,-1,-1,-1
False,True,3042,3.0994415283203125e-06,0.6666666666666666,1.0,1.0,-1,-1,-1,-1
False,False,3042,3.0994415283203125e-06,0.6666666666666666,1.0,1.0,-1,-1,-1,-1
True,True,3211,0.04697394371032715,0.34285714285714286,1.0,0.02857142857142857,-1,-1,-1,-1
True,False,3211,0.04697394371032715,0.3333333333333333,1.0,0.0,-1,-1,-1,-1
False,True,3211,3.0994415283203125e-06,0.34285714285714286,1.0,0.02857142857142857,-1,-1,-1,-1
False,False,3211,3.0994415283203125e-06,0.3333333333333333,1.0,0.0,-1,-1,-1,-1
True,True,3380,0.04285001754760742,0.5333333333333333,0.6,1.0,-1,-1,-1,-1
True,False,3380,0.04285001754760742,0.6,0.8,1.0,-1,-1,-1,-1
False,True,3380,1.6689300537109375e-06,0.5333333333333333,0.6,1.0,-1,-1,-1,-1
False,False,3380,1.6689300537109375e-06,0.6,0.8,1.0,-1,-1,-1,-1
True,True,3549,0.03544187545776367,0.3333333333333333,1.0,0.0,-1,-1,-1,-1
True,False,3549,0.03544187545776367,0.3333333333333333,1.0,0.0,-1,-1,-1,-1
False,True,3549,3.0994415283203125e-06,0.3333333333333333,1.0,0.0,-1,-1,-1,-1
False,False,3549,3.0994415283203125e-06,0.3333333333333333,1.0,0.0,-1,-1,-1,-1
True,True,3718,0.03602004051208496,0.3333333333333333,1.0,0.0,-1,-1,-1,-1
True,False,3718,0.03602004051208496,0.3333333333333333,1.0,0.0,-1,-1,-1,-1
False,True,3718,1.9073486328125e-06,0.3333333333333333,1.0,0.0,-1,-1,-1,-1
False,False,3718,1.9073486328125e-06,0.3333333333333333,1.0,0.0,-1,-1,-1,-1
True,True,3887,0.0599820613861084,0.3333333333333333,1.0,0.0,-1,-1,-1,-1
True,False,3887,0.0599820613861084,0.3333333333333333,1.0,0.0,-1,-1,-1,-1
False,True,3887,2.1457672119140625e-06,0.3333333333333333,1.0,0.0,-1,-1,-1,-1
False,False,3887,2.1457672119140625e-06,0.3333333333333333,1.0,0.0,-1,-1,-1,-1
True,True,4056,0.033696889877319336,0.3333333333333333,1.0,0.0,-1,-1,-1,-1
True,False,4056,0.033696889877319336,0.3333333333333333,1.0,0.0,-1,-1,-1,-1
False,True,4056,2.1457672119140625e-06,0.3333333333333333,1.0,0.0,-1,-1,-1,-1
False,False,4056,2.1457672119140625e-06,0.3333333333333333,1.0,0.0,-1,-1,-1,-1
True,True,4225,0.04738306999206543,0.638095238095238,1.0,0.9142857142857143,-1,-1,-1,-1
True,False,4225,0.04738306999206543,0.6666666666666666,1.0,1.0,-1,-1,-1,-1
False,True,4225,1.6689300537109375e-06,0.638095238095238,1.0,0.9142857142857143,-1,-1,-1,-1
False,False,4225,1.6689300537109375e-06,0.6666666666666666,1.0,1.0,-1,-1,-1,-1
True,True,4394,0.04691886901855469,0.3333333333333333,1.0,0.0,-1,-1,-1,-1
True,False,4394,0.04691886901855469,0.3333333333333333,1.0,0.0,-1,-1,-1,-1
False,True,4394,1.6689300537109375e-06,0.3333333333333333,1.0,0.0,-1,-1,-1,-1
False,False,4394,1.6689300537109375e-06,0.3333333333333333,1.0,0.0,-1,-1,-1,-1
True,True,4563,0.03182196617126465,0.6666666666666666,1.0,1.0,-1,-1,-1,-1
True,False,4563,0.03182196617126465,0.6444444444444445,1.0,0.9333333333333333,-1,-1,-1,-1
False,True,4563,2.1457672119140625e-06,0.6666666666666666,1.0,1.0,-1,-1,-1,-1
False,False,4563,2.1457672119140625e-06,0.6444444444444445,1.0,0.9333333333333333,-1,-1,-1,-1
True,True,4732,0.03672027587890625,0.3333333333333333,1.0,0.0,-1,-1,-1,-1
True,False,4732,0.03672027587890625,0.3333333333333333,1.0,0.0,-1,-1,-1,-1
False,True,4732,1.9073486328125e-06,0.3333333333333333,1.0,0.0,-1,-1,-1,-1
False,False,4732,1.9073486328125e-06,0.3333333333333333,1.0,0.0,-1,-1,-1,-1
True,True,4901,0.07132411003112793,0.3333333333333333,1.0,0.0,-1,-1,-1,-1
True,False,4901,0.07132411003112793,0.3333333333333333,1.0,0.0,-1,-1,-1,-1
False,True,4901,2.1457672119140625e-06,0.3333333333333333,1.0,0.0,-1,-1,-1,-1
False,False,4901,2.1457672119140625e-06,0.3333333333333333,1.0,0.0,-1,-1,-1,-1
