member_0,member_1
70.33216783216783,-1060.8888888888887
60.332167832167826,-949.9444444444441
53.189743589743586,-1047.111111111111
-36.01688311688312,4040.2412698412713
60.595238095238095,-997.3888888888889
36.823076923076925,-518.088888888889
-23.0421568627451,1353.3833333333346
71.32307692307693,-1010.0555555555557
68.83216783216783,-992.6666666666671
-197.3184149184149,8344.30978835979
72.82307692307693,-1017.666666666667
68.83974358974359,-971.9444444444443
68.83974358974359,-1052.3333333333337
68.83974358974359,-1052.3333333333337
72.82307692307693,-1074.1111111111113
57.10714285714286,-958.2666666666663
-212.47780032467534,7783.426190476192
-333.4113157248157,17505.674091381094
-82.44,10378.9888888889
70.83216783216783,-950.4444444444447
72.82307692307693,-1031.7777777777778
71.33216783216783,-981.155555555556
-288.4093157248157,12782.774766355129
72.82307692307693,-1006.3777777777783
56.83974358974359,-768.1777777777772
68.83974358974359,-1010.0000000000002
70.33216783216783,-1060.8888888888887
37.33974358974359,-788.011111111111
68.83974358974359,-984.6000000000001
-90.7797619047619,7325.302725366882
72.82307692307693,-1074.1111111111113
72.82307692307693,-1074.1111111111113
70.33216783216783,-1004.4444444444446
70.33216783216783,-1004.4444444444446
-60.85021645021645,4929.587301587304
39.18333333333334,-896.6111111111111
72.82307692307693,-1010.6111111111111
-109.60004337767495,3343.573626373626
-66.13247863247864,3522.0015037594
46.86607142857143,-949.777777777778
-38.76904761904762,916.431746031746
55.28914835164835,-592.4444444444441
70.33216783216783,-993.1555555555561
-141.2052556818182,3879.219999999999
-161.23042521994137,6956.664069264071
72.82307692307693,-1074.1111111111113
-100.53097826086956,3366.2666666666696
68.83974358974359,-1010.0000000000002
72.82307692307693,-1017.666666666667
50.332167832167826,-863.7555555555566
-28.761455108359137,481.1380952380955
-176.58349175495556,11459.49491725768
-120.7411798727588,5284.0454212454215
70.33216783216783,-1004.4444444444446
72.82307692307693,-1074.1111111111113
-92.03751803751803,2678.016666666666
-114.79739010989012,6331.511278195499
68.83974358974359,-984.6000000000001
68.83974358974359,-1052.3333333333337
-238.15386904761903,7947.0347222222235
-33.625,1055.098412698412
26.323076923076922,-265.44444444444446
-263.0274891774892,12183.182471264365
47.34615384615384,-1029.3333333333335
68.83974358974359,-988.8333333333336
72.82307692307693,-1074.1111111111113
-162.40109890109892,10811.608695652174
70.33216783216783,-990.333333333333
-41.43391608391609,102.99333333333328
-105.89153297682711,5784.821237693381
65.84615384615384,-1024.0000000000005
-241.00103896103897,11273.401169590645
63.08766233766234,-1017.666666666667
70.33216783216783,-1060.8888888888887
72.82307692307693,-1031.7777777777778
72.82307692307693,-1010.6111111111111
-261.4093157248157,8026.277777777772
57.91433566433567,-1003.5555555555559
68.83974358974359,-981.7777777777777
68.83974358974359,-984.6000000000001
49.832167832167826,-1119.8888888888887
68.83974358974359,-988.8333333333336
-140.80303030303028,5902.44583333333
-2.048351648351648,1390.5333333333328
68.83974358974359,-1010.0000000000002
-24.583916083916087,435.0833333333333
-5.4963235294117645,131.30666666666667
72.82307692307693,-1074.1111111111113
-48.795833333333334,2556.6666666666683
68.83974358974359,-995.8888888888885
-204.67595959595963,16395.486839266443
-107.16744492337165,2512.6943852167733
-97.22345471521942,5346.515151515154
50.10164835164835,-769.5999999999995
37.86190476190477,-674.5333333333334
-148.92995044171516,7801.053906006844
72.82307692307693,-1074.1111111111113
-64.90637153227897,2385.904761904766
-107.25794871794872,701.3999999999993
-34.04358974358974,3996.022222222226
68.83974358974359,-1010.0000000000002
72.82307692307693,-1074.1111111111113
70.33216783216783,-997.3888888888889
-119.73249158249159,4999.3492063492085
19.856410256410257,180.44444444444431
-69.72222222222223,1742.7807017543844
-70.01688311688312,4366.962358276644
51.332167832167826,-1060.888888888889
70.33216783216783,-1004.4444444444446
70.33216783216783,-1004.4444444444446
60.332167832167826,-935.8888888888889
68.83974358974359,-1052.3333333333337
-94.37948028673834,5996.164558232932
-119.53337301587301,5366.1134502924015
-114.52454212454212,6812.215204678364
72.82307692307693,-1006.3777777777783
56.516666666666666,-1017.666666666667
70.33216783216783,-1004.4444444444446
-14.116883116883116,830.8178160919533
-178.43112987012987,11192.76120689655
41.10164835164835,-1055.0000000000002
59.10164835164835,-1010.0000000000002
-7.611721611721612,-7.923809523809535
-82.62698412698413,3909.898039215685
67.34615384615384,-983.6666666666671
36.823076923076925,-504.4222222222221
-0.3722222222222218,-336.3333333333333
72.82307692307693,-1074.1111111111113
69.83216783216783,-1051.388888888889
72.32307692307693,-996.7777777777778
-27.429383116883116,3381.765517241377
68.83974358974359,-995.8888888888885
-47.12955465587045,1430.1287878787869
-138.9481331168831,6670.503174603177
72.82307692307693,-1031.7777777777778
70.33216783216783,-1060.8888888888887
70.33216783216783,-1004.4444444444446
72.82307692307693,-1074.1111111111113
68.83216783216783,-1017.6666666666667
-23.0,432.8
-78.79215686274509,4548.390921409214
-110.83365079365079,5675.714327485383
70.33216783216783,-1018.5555555555557
60.332167832167826,-927.4555555555544
-162.40109890109892,10811.608695652174
72.82307692307693,-1074.1111111111113
36.823076923076925,-559.088888888889
-12.16025641025641,846.3999999999993
52.823076923076925,-1086.1111111111113
40.044444444444444,-1041.3777777777784
-209.7623556167335,5007.398817966904
-86.17647058823529,2294.2787878787894
-172.49671874999999,5665.766091954027
37.85164835164835,-373.9999999999999
-126.02767857142857,5869.977777777778
58.83974358974359,-917.7333333333324
56.516666666666666,-1010.6111111111111
-279.0628396813271,13499.620490620493
67.33216783216783,-1057.7777777777778
26.79282482223659,2171.166666666667
69.83216783216783,-1072.5555555555557
68.83974358974359,-995.8888888888885
67.33974358974359,-978.1111111111113
61.832167832167826,-832.1111111111111
42.595238095238095,-939.5555555555557
68.33974358974359,-1153.0000000000002
-124.27538290169869,7535.516594516594
-79.6111111111111,3954.4222222222234
70.33974358974359,-1032.3333333333335
-282.17471794614653,16669.101661474564
68.33974358974359,-1195.3333333333335
68.83974358974359,-1052.3333333333337
58.83974358974359,-1036.9444444444443
68.83974358974359,-995.8888888888885
72.82307692307693,-1074.1111111111113
72.82307692307693,-1017.666666666667
72.32307692307693,-1039.111111111111
54.823076923076925,-750.1666666666666
-224.39624905517763,9286.681746031743
70.33216783216783,-1004.4444444444446
72.82307692307693,-1010.6111111111111
68.83974358974359,-1052.3333333333337
47.09615384615384,-737.6944444444443
52.195238095238096,-1035.4444444444443
58.83974358974359,-926.1666666666671
-227.7646438120703,11323.766810966812
-106.43846153846154,8214.40396825397
-141.76781609195402,13690.02222222222
-90.5659663865546,3386.9499999999975
-148.3344827586207,6124.794444444445
76.82307692307693,-1354.1111111111113
69.83974358974359,-971.9333333333333
69.83974358974359,-983.2222222222218
72.82307692307693,-1031.7777777777778
54.08766233766234,-966.6666666666663
68.83974358974359,-1052.3333333333337
69.83216783216783,-1051.388888888889
36.823076923076925,-559.088888888889
-297.3729761904762,9934.391039426517
-121.18055555555557,10724.468738229758
70.33216783216783,-1018.5555555555557
-151.89583333333334,9518.34768410096
-112.59583333333333,8788.859595959599
68.83974358974359,-988.8333333333336
73.32307692307693,-1109.1111111111113
55.83974358974359,-922.722222222222
-89.41458333333333,2259.5333333333338
50.10164835164835,-1052.666666666667
70.33216783216783,-1060.8888888888887
70.33216783216783,-1060.8888888888887
68.83974358974359,-984.6000000000001
70.33216783216783,-1060.8888888888887
70.33216783216783,-1018.5555555555557
30.83949579831933,-686.8000000000003
41.83974358974359,-365.1666666666666
-148.7088815789474,12411.46071428571
19.2140350877193,63.88888888888893
42.85164835164835,-828.1666666666671
62.83766233766234,-1039.111111111111
68.83974358974359,-988.8333333333336
72.82307692307693,-1031.7777777777778
72.82307692307693,-1074.1111111111113
68.83974358974359,-988.8333333333336
-327.01162609970675,12779.843144208036
61.332167832167826,-1053.888888888889
51.36190476190475,-698.1111111111103
-100.93206349206348,3305.52735042735
70.33216783216783,-1004.4444444444446
-163.30277777777778,5447.006625258797
58.83974358974359,-910.4444444444443
52.528571428571425,-988.8333333333336
-177.97248157248157,11705.674091381094
68.83974358974359,-988.8333333333336
-190.48005050505049,9165.66044600938
-76.38004807692307,5163.761206896551
70.33216783216783,-1060.8888888888887
10.361904761904762,-125.64285714285714
-121.5890756302521,7313.577200577198
72.82307692307693,-1074.1111111111113
-63.02896825396826,3191.5801169590636
70.33216783216783,-1060.8888888888887
68.33974358974359,-1195.3333333333335
-116.84407563025209,6348.91515151515
63.08766233766234,-1031.7777777777778
72.82307692307693,-1074.1111111111113
60.595238095238095,-1060.8888888888887
68.83974358974359,-995.8888888888885
57.91433566433567,-1060.0
-52.377871148459384,3014.416666666666
-47.216339216339215,1371.042857142858
53.85641025641026,-1051.388888888889
42.823076923076925,-869.166666666667
13.366071428571429,-369.42222222222216
72.82307692307693,-1031.7777777777778
70.33216783216783,-1004.4444444444446
58.33974358974359,-773.0555555555557
70.33216783216783,-1018.5555555555557
68.83974358974359,-1052.3333333333337
64.32307692307693,-918.1111111111114
68.83974358974359,-1052.3333333333337
59.10164835164835,-1010.0000000000002
58.34615384615384,-747.5000000000001
-98.98295454545455,4392.611384783799
-114.58365079365079,6453.328822055143
45.61190476190477,-905.4722222222222
72.83216783216783,-1079.8055555555557
72.82307692307693,-1074.1111111111113
68.33974358974359,-1195.3333333333335
-139.36455357142856,4607.533333333333
72.82307692307693,-1017.666666666667
56.516666666666666,-1006.3777777777783
72.82307692307693,-1010.6111111111111
54.10641025641026,-938.6666666666672
-42.09007352941177,1096.5388888888886
72.82307692307693,-1017.666666666667
-141.83068783068782,8718.80781440782
69.32307692307693,-1036.0
60.332167832167826,-1062.3888888888887
70.33216783216783,-1004.4444444444446
54.02307692307693,-1004.4444444444446
36.85164835164835,-467.16666666666674
56.516666666666666,-1006.3777777777783
-204.07085821913657,13955.694444444445
-164.27248157248155,14506.916614745576
-52.2125,1765.0079365079366
70.33216783216783,-997.3888888888889
70.33216783216783,-1004.4444444444446
68.83974358974359,-984.6000000000001
-6.267676767676766,467.99999999999994
-75.11666666666667,4547.70158730159
-13.538888888888888,1355.8000000000004
72.82307692307693,-1010.6111111111111
70.33216783216783,-1060.8888888888887
48.35164835164835,-901.2999999999987
-141.5922619047619,7767.522495446262
33.22161172161172,-959.4444444444442
60.332167832167826,-763.6666666666666
-110.09217171717172,6152.706620209054
68.83974358974359,-981.7777777777777
68.83216783216783,-992.6666666666671
70.33216783216783,-1004.4444444444446
-40.462037037037035,611.7861111111115
38.35000000000001,-772.6666666666666
61.332167832167826,-818.377777777778
63.08766233766234,-1017.666666666667
-105.26369318181818,3446.663203463202
70.33216783216783,-997.3888888888889
68.83974358974359,-1052.3333333333337
72.32307692307693,-1039.111111111111
-106.05333333333334,1704.4666666666672
-95.47771260997067,6179.756973995263
-235.35980161218095,9475.69206349206
70.33216783216783,-993.1555555555561
-119.79739010989012,7161.272514619877
-124.64320652173913,6166.163492063501
72.82307692307693,-1017.666666666667
36.33766233766234,-inf
68.83974358974359,-1010.0000000000002
-200.21744471744472,14015.592056074756
50.332167832167826,-863.7555555555566
68.33974358974359,-1195.3333333333335
-177.77248157248155,14781.420456905487
68.33974358974359,-1033.0000000000002
67.33974358974359,-995.222222222222
-190.45233585858585,7761.866666666665
68.83216783216783,-992.6666666666671
72.82307692307693,-1010.6111111111111
50.332167832167826,-863.7555555555566
52.332167832167826,-inf
-104.66309523809522,4597.991666666668
40.637499999999996,949.0888888888893
-127.80687194749694,5370.906666666663
-136.62287421630091,5561.598412698411
70.33216783216783,-993.1555555555561
-113.48611111111111,5081.667076292888
-161.96517857142857,8926.994444444443
56.516666666666666,-1006.3777777777783
-89.07323597455176,7596.833730158739
-84.8737303617099,3254.438888888888
62.29282482223658,-1426.666666666666
68.83974358974359,-995.8888888888885
-113.73545454545454,3914.8446859903406
-111.47453703703704,11303.009529914529
-19.048351648351648,1658.9111111111124
73.32307692307693,-1045.611111111111
68.33974358974359,-1195.3333333333335
-67.86805555555556,3544.878205128204
70.33216783216783,-1018.5555555555557
52.823076923076925,-1086.1111111111113
-43.11929824561403,1617.733333333333
-115.16871363930187,10187.59514472456
-96.62454212454213,5573.504761904757
-112.25821078431373,1348.3148148148134
67.33974358974359,-988.2777777777779
-140.51814814814816,6382.002564102562
72.82307692307693,-1074.1111111111113
-74.44347826086955,2895.6444444444446
52.29282482223658,-1411.888888888889
-110.00369318181818,4676.719298245617
-113.41841491841492,3490.8851851851823
-83.45530303030303,2165.86388888889
-113.21517857142857,5770.876190476186
67.34615384615384,-958.9333333333333
70.33216783216783,-993.1555555555561
-71.61145510835914,3233.4460317460325
72.82307692307693,-1031.7777777777778
-143.88116883116885,6812.419369369367
-75.80438311688312,4101.696223316912
70.33216783216783,-1060.8888888888887
69.83216783216783,-1058.4444444444448
-178.19373950403048,7045.885714285719
-72.08365079365079,6433.274853801175
-45.38025210084034,3370.9888888888895
71.33216783216783,-985.3888888888889
68.83974358974359,-1052.3333333333337
70.33216783216783,-1018.5555555555557
70.33216783216783,-997.3888888888889
40.832167832167826,-764.0555555555555
17.856410256410257,-363.9777777777778
-126.03717948717949,4426.659523809522
-105.13333333333333,4487.561111111115
52.528571428571425,-988.8333333333336
60.332167832167826,-949.9444444444441
-97.68391608391609,3226.0962962962985
-170.83636363636364,6075.824774774777
72.82307692307693,-1074.1111111111113
58.83974358974359,-910.4444444444443
72.82307692307693,-1006.3777777777783
-60.32758227435646,2913.289377289374
-80.98097826086956,4627.612162162164
72.82307692307693,-1074.1111111111113
68.83974358974359,-1010.0000000000002
60.33974358974359,-944.7333333333326
-311.8402678571428,9756.619841269838
-69.86145510835914,3138.2166666666662
70.33216783216783,-1004.4444444444446
-36.304383116883116,2209.613793103448
68.83974358974359,-1052.3333333333337
-122.39369803476947,8259.83333333334
-89.38632478632479,4641.376190476191
68.33974358974359,-1195.3333333333335
35.35164835164835,-480.74999999999966
72.82307692307693,-1017.666666666667
23.445269016697587,-inf
46.99538461538462,-1026.4444444444443
68.83974358974359,-1052.3333333333337
-23.224358974358974,260.80555555555566
-74.30103215199124,3607.964285714284
