member_0,member_1
1069.1666666666692,-250.64583333333331
228.30833333333337,-88.17222222222222
457.49085978835944,17.43192661228713
1246.875,-250.875
-4482.6570833333335,157.05786796536793
1163.916666666669,-220.58333333333334
1796.0,-244.4375
-5138.303391966829,80.51206472620945
1246.875,-250.875
1101.3333333333358,-230.625
-18998.4469394958,151.71417499363395
1238.625,-431.1041666666667
-2170.565833333333,70.19069041566983
1276.0,-404.4236111111112
302.2999999999999,-102.68055555555554
1325.5,-224.18055555555557
-54942.393120370376,983.7059515151511
1763.9444444444441,-397.86805555555554
-3627.9778666666652,49.877666666666684
896.88,-63.009259259259274
1328.25,-170.625
470.72916666666663,-30.212121212121215
406.6666666666667,-135.09027777777777
1101.3333333333358,-230.625
1772.0,-251.10416666666663
353.01944444444433,-95.22222222222223
-114.52916666666671,-37.54166666666667
544.8611111111111,-141.6388888888889
1741.5,-431.21874999999994
1831.9444444444441,-224.4236111111111
-1503.9170833333337,19.231349206349197
537.75,-80.68333333333331
1772.0,-251.10416666666663
-40362.59425333333,405.2746916363639
-588.8291666666667,21.444017094017102
1772.0,-251.10416666666663
1325.5,-224.18055555555557
608.8000000000001,-67.14166666666667
1772.0,-251.10416666666663
3856.679766666666,15.1890303030303
1325.5,-224.18055555555557
1831.9444444444441,-224.4236111111111
1069.1666666666692,-250.64583333333331
-7020.160776767678,168.76854545454538
-5243.000922309027,105.30867745535717
1830.5833333333333,-221.08333333333331
-35006.295525,362.79033979797987
171.2,2.0173611111111143
-9132.124747023807,91.41763888888893
388.08333333333337,-83.75000000000001
166.35068027210866,-184.48333333333335
-6140.015222222222,94.28708457120219
1796.0,-244.4375
577.4133333333333,-83.02083333333333
1428.5,-129.1875
1834.0,-231.0972222222222
1831.9444444444441,-224.4236111111111
1325.5,-224.18055555555557
-29169.479903273816,313.4914553514552
-10440.575416666667,165.42756557168332
1246.875,-250.875
1325.5,-224.18055555555557
-2255.48375,45.2137403446227
1325.25,-220.83333333333337
-3430.593917031099,66.62591931216929
-298.6166666666665,-4.894841269841268
-14832.378545068032,131.75833487939042
-23704.334450000002,331.7046060606059
1069.1666666666692,-250.64583333333331
1146.1666666666679,-198.7777777777778
1072.500000000002,-247.3125
1218.5833333333353,-213.91666666666663
285.4999999999996,-134.84722222222226
-4214.705416666667,27.659622240504607
1286.625,-230.86111111111111
-2249.7556296296293,43.47244444444446
1325.5,-224.18055555555557
-444.58611111111094,3.8571428571428577
-41188.995819523814,510.19439894454763
748.1666666666667,-138.55555555555554
-20431.36451,150.83231313131316
1834.0,-231.0972222222222
-45.09375,-10.76923076923077
1830.5833333333333,-221.08333333333331
1145.5333333333347,-149.22916666666663
304.0833333333333,-104.72222222222221
1106.6666666666683,-227.29166666666669
544.8611111111111,-141.6388888888889
745.9499999999998,-136.54166666666663
-15348.234999999991,92.56562998405106
1159.4444444444466,-217.20833333333334
-4329.463737012988,59.567272727272716
1325.25,-220.83333333333337
-2220.6507142857145,29.447924297924285
-1016.3765546218482,7.098030303030301
-18654.538714120372,249.5031592394535
1146.1666666666679,-198.7777777777778
1300.25,-394.41666666666674
1101.3333333333358,-230.625
3190.15150793651,137.46231111111118
1325.5,-224.18055555555557
-8141.087063492058,154.43350970017644
1108.1666666666688,-223.9375
1068.999999999997,-430.9895833333333
-968.8700000000006,19.811666666666664
-262.7600000000001,15.273973063973074
-764.6788888888888,16.787055555555558
1903.25,-160.95833333333334
-3689.5869047619035,57.64963235294116
-2275.7487047619043,37.902611691141125
1069.1666666666692,-250.64583333333331
1108.1666666666688,-223.9375
-13238.59551339286,108.74824181666285
290.90277777777777,-92.63333333333334
-2588.189533333333,38.2160723720724
-8494.911665177591,145.87656388445856
927.6041666666666,-32.2423076923077
-922.7416666666662,46.00333333333333
1325.5,-224.18055555555557
1877.9444444444441,-217.75694444444443
1213.875,-206.81944444444449
1464.4166666666665,-176.55277777777775
229.9,-102.35416666666666
232.62057291666667,-11.550000000000002
1161.2333333333356,-218.5625
-5609.634987028302,183.4159576719577
1830.5833333333333,-221.08333333333331
-23397.336750000002,356.80862113010454
-1175.328095238095,32.359362859362875
1828.3666666666666,-219.07638888888889
1772.0,-251.10416666666663
1286.625,-230.86111111111111
-8329.449999999999,90.24249813834996
-725.46875,-6.269841269841271
-10269.770208333332,353.8396363636363
406.6666666666667,-135.09027777777777
1772.0,-251.10416666666663
-7840.424404761905,85.30793177221747
-17136.46755961499,70.20876736111109
365.93142191142186,-61.347262952101644
-821.1829861111104,-2.814646464646465
-7576.271478271485,129.68126310538423
-8549.599470238096,134.70508369408375
-19.8515625,-27.902777777777782
1163.916666666669,-220.58333333333334
-35597.02018184906,619.7071911803747
79.65,-57.65178571428573
-26740.37815251572,497.384816161616
-5914.8414062500015,64.73711685823756
1246.875,-250.875
1243.2333333333356,-208.5625
1325.25,-220.83333333333337
1069.1666666666692,-250.64583333333331
-17734.37032913165,255.73560937560933
1110.066666666669,-141.61458333333334
564.0833333333333,-127.2420634920635
-13817.735301960785,233.58449629629615
-7853.332494083347,73.17754689754692
-8698.768027210888,249.19148232719652
1577.3,-94.5125
-4025.725017857143,21.575703463203467
1068.999999999997,-430.9895833333333
1831.9444444444441,-224.4236111111111
1578.375,-187.7708333333334
-14018.904369047617,124.64960704792283
1286.625,-230.86111111111111
-40972.805463571436,604.5300189033186
-4523.691822916667,17.30165343915343
483.375,-115.51190476190476
1246.875,-250.875
1246.875,-250.875
1772.0,-251.10416666666663
302.2999999999999,-102.68055555555554
1101.3333333333358,-230.625
-5058.925433333334,46.198083960483935
1350.9444444444441,-165.43750000000003
-13.390476190476173,-72.67361111111111
1741.5,-431.21874999999994
-36416.98345,574.0566363636361
-9306.137385416667,267.329074074074
1255.0,-411.09722222222223
-537.8954081632653,7.194982993197275
220.8333333333333,-110.45208333333335
1101.3333333333358,-230.625
-1660.5150000000003,16.360662393162396
1322.9000000000003,-218.81944444444446
1069.1666666666692,-250.64583333333331
186.9375,-113.58333333333333
375.22222222222223,-76.03888888888888
-49736.173010416656,509.0809616122767
719.865625,-19.96904761904762
-5107.687268282313,28.296241718377953
1325.5,-224.18055555555557
-508.8687500000005,84.9221861471862
229.68333333333334,-35.375000000000014
-4972.243384353742,44.59864718614718
1772.0,-251.10416666666663
-260.68968750000005,24.69674093879976
-11503.221979591835,150.5412428656967
333.24166666666673,-90.05925925925928
-12828.54544387755,145.8542386268702
1349.7666666666664,-160.06250000000006
-7986.512767502834,108.11450216450216
-32626.902072619047,183.17973679653684
-1190.8513293650788,100.7013888888889
-199.8875,2.2666666666666684
1090.6666666666645,-397.6354166666667
391.77777777777777,-87.11111111111111
459.54041666666666,-12.415009746588696
1325.5,-224.18055555555557
-2439.29880952381,99.38646885521881
1325.5,-224.18055555555557
1874.3666666666666,-212.40972222222223
1325.25,-220.83333333333337
1834.0,-231.0972222222222
1834.0,-231.0972222222222
1830.5833333333333,-221.08333333333331
1276.0,-404.4236111111112
1161.2333333333356,-218.5625
1161.2333333333356,-218.5625
-21288.415632440465,270.7583913653912
1381.0,-163.9375
-15094.296723533163,261.3946078431373
958.125,-178.1333333333333
1558.1499999999999,-141.89583333333334
1163.916666666669,-220.58333333333334
1830.5833333333333,-221.08333333333331
-1016.3765546218482,7.098030303030301
1377.0,-144.77777777777777
-9101.86777472527,85.38316696375523
-3888.923541666667,38.20568924539514
1325.5,-224.18055555555557
1805.8333333333333,-199.3148148148148
-18895.33062959878,139.3832711029274
871.625,-201.54999999999995
1246.875,-250.875
1772.0,-251.10416666666663
1772.0,-251.10416666666663
-10281.647277696793,161.05645933014353
-739.7750000000001,7.9111111111111105
192.17499999999995,-35.700757575757564
459.12999999999994,-82.31944444444444
