member_generation,training,seed,time,full_acc,majority_acc,minority_acc,tn,fp,fn,tp
True,True,1183,85.93137979507446,0.8364888123924269,0.900709219858156,0.7759197324414716,232,67,28,254
True,False,1183,85.93137979507446,0.8192771084337349,0.8760330578512396,0.765625,98,30,15,106
False,True,1183,1.1920928955078125e-06,0.8364888123924269,0.900709219858156,0.7759197324414716,232,67,28,254
False,False,1183,1.1920928955078125e-06,0.8192771084337349,0.8760330578512396,0.765625,98,30,15,106
True,True,1352,251.09990763664246,0.8278829604130808,0.9113475177304965,0.7491638795986622,224,75,25,257
True,False,1352,251.09990763664246,0.7871485943775101,0.8677685950413223,0.7109375,91,37,16,105
False,True,1352,9.5367431640625e-07,0.8278829604130808,0.9113475177304965,0.7491638795986622,224,75,25,257
False,False,1352,9.5367431640625e-07,0.7871485943775101,0.8677685950413223,0.7109375,91,37,16,105
True,True,1521,120.47253727912903,0.846815834767642,0.8049645390070922,0.8862876254180602,265,34,55,227
True,False,1521,120.47253727912903,0.8594377510040161,0.8181818181818182,0.8984375,115,13,22,99
False,True,1521,9.5367431640625e-07,0.846815834767642,0.8049645390070922,0.8862876254180602,265,34,55,227
False,False,1521,9.5367431640625e-07,0.8594377510040161,0.8181818181818182,0.8984375,115,13,22,99
True,True,1690,284.1151604652405,0.8382099827882961,0.8829787234042553,0.7959866220735786,238,61,33,249
True,False,1690,284.1151604652405,0.8313253012048193,0.8677685950413223,0.796875,102,26,16,105
False,True,1690,1.1920928955078125e-06,0.8382099827882961,0.8829787234042553,0.7959866220735786,238,61,33,249
False,False,1690,1.1920928955078125e-06,0.8313253012048193,0.8677685950413223,0.796875,102,26,16,105
True,True,1859,376.7456579208374,0.8192771084337349,0.9361702127659575,0.7090301003344481,212,87,18,264
True,False,1859,376.7456579208374,0.7751004016064257,0.8512396694214877,0.703125,90,38,18,103
False,True,1859,1.1920928955078125e-06,0.8192771084337349,0.9361702127659575,0.7090301003344481,212,87,18,264
False,False,1859,1.1920928955078125e-06,0.7751004016064257,0.8512396694214877,0.703125,90,38,18,103
True,True,2028,87.37811708450317,0.8519793459552496,0.8652482269503546,0.8394648829431438,251,48,38,244
True,False,2028,87.37811708450317,0.8152610441767069,0.8512396694214877,0.78125,100,28,18,103
False,True,2028,9.5367431640625e-07,0.8519793459552496,0.8652482269503546,0.8394648829431438,251,48,38,244
False,False,2028,9.5367431640625e-07,0.8152610441767069,0.8512396694214877,0.78125,100,28,18,103
True,True,2197,106.78391599655151,0.8416523235800344,0.8546099290780141,0.8294314381270903,248,51,41,241
True,False,2197,106.78391599655151,0.8514056224899599,0.8677685950413223,0.8359375,107,21,16,105
False,True,2197,7.152557373046875e-07,0.8416523235800344,0.8546099290780141,0.8294314381270903,248,51,41,241
False,False,2197,7.152557373046875e-07,0.8514056224899599,0.8677685950413223,0.8359375,107,21,16,105
True,True,2366,127.72518277168274,0.8502581755593803,0.8652482269503546,0.8361204013377926,250,49,38,244
True,False,2366,127.72518277168274,0.8273092369477911,0.8429752066115702,0.8125,104,24,19,102
False,True,2366,1.430511474609375e-06,0.8502581755593803,0.8652482269503546,0.8361204013377926,250,49,38,244
False,False,2366,1.430511474609375e-06,0.8273092369477911,0.8429752066115702,0.8125,104,24,19,102
True,True,2535,83.88954830169678,0.8537005163511188,0.8723404255319149,0.8361204013377926,250,49,36,246
True,False,2535,83.88954830169678,0.8313253012048193,0.8347107438016529,0.828125,106,22,20,101
False,True,2535,9.5367431640625e-07,0.8537005163511188,0.8723404255319149,0.8361204013377926,250,49,36,246
False,False,2535,9.5367431640625e-07,0.8313253012048193,0.8347107438016529,0.828125,106,22,20,101
True,True,2704,307.0448098182678,0.8537005163511188,0.8723404255319149,0.8361204013377926,250,49,36,246
True,False,2704,307.0448098182678,0.7991967871485943,0.8512396694214877,0.75,96,32,18,103
False,True,2704,1.1920928955078125e-06,0.8537005163511188,0.8723404255319149,0.8361204013377926,250,49,36,246
False,False,2704,1.1920928955078125e-06,0.7991967871485943,0.8512396694214877,0.75,96,32,18,103
True,True,2873,138.85389828681946,0.8450946643717728,0.7872340425531915,0.8996655518394648,269,30,60,222
True,False,2873,138.85389828681946,0.8634538152610441,0.7933884297520661,0.9296875,119,9,25,96
False,True,2873,9.5367431640625e-07,0.8450946643717728,0.7872340425531915,0.8996655518394648,269,30,60,222
False,False,2873,9.5367431640625e-07,0.8634538152610441,0.7933884297520661,0.9296875,119,9,25,96
True,True,3042,264.87266659736633,0.8244406196213425,0.8971631205673759,0.7558528428093646,226,73,29,253
True,False,3042,264.87266659736633,0.8032128514056225,0.8842975206611571,0.7265625,93,35,14,107
False,True,3042,1.430511474609375e-06,0.8244406196213425,0.8971631205673759,0.7558528428093646,226,73,29,253
False,False,3042,1.430511474609375e-06,0.8032128514056225,0.8842975206611571,0.7265625,93,35,14,107
True,True,3211,87.86553883552551,0.8588640275387264,0.8439716312056738,0.8729096989966555,261,38,44,238
True,False,3211,87.86553883552551,0.8232931726907631,0.8347107438016529,0.8125,104,24,20,101
False,True,3211,7.152557373046875e-07,0.8588640275387264,0.8439716312056738,0.8729096989966555,261,38,44,238
False,False,3211,7.152557373046875e-07,0.8232931726907631,0.8347107438016529,0.8125,104,24,20,101
True,True,3380,102.35971331596375,0.8089500860585198,0.8546099290780141,0.7658862876254181,229,70,41,241
True,False,3380,102.35971331596375,0.8192771084337349,0.8760330578512396,0.765625,98,30,15,106
False,True,3380,1.430511474609375e-06,0.8089500860585198,0.8546099290780141,0.7658862876254181,229,70,41,241
False,False,3380,1.430511474609375e-06,0.8192771084337349,0.8760330578512396,0.765625,98,30,15,106
True,True,3549,125.35716271400452,0.8347676419965576,0.8333333333333334,0.8361204013377926,250,49,47,235
True,False,3549,125.35716271400452,0.8674698795180723,0.8512396694214877,0.8828125,113,15,18,103
False,True,3549,9.5367431640625e-07,0.8347676419965576,0.8333333333333334,0.8361204013377926,250,49,47,235
False,False,3549,9.5367431640625e-07,0.8674698795180723,0.8512396694214877,0.8828125,113,15,18,103
True,True,3718,92.37909984588623,0.8605851979345955,0.8723404255319149,0.8494983277591973,254,45,36,246
True,False,3718,92.37909984588623,0.8232931726907631,0.8264462809917356,0.8203125,105,23,21,100
False,True,3718,9.5367431640625e-07,0.8605851979345955,0.8723404255319149,0.8494983277591973,254,45,36,246
False,False,3718,9.5367431640625e-07,0.8232931726907631,0.8264462809917356,0.8203125,105,23,21,100
True,True,3887,241.2251374721527,0.8399311531841652,0.8546099290780141,0.8260869565217391,247,52,41,241
True,False,3887,241.2251374721527,0.8313253012048193,0.8925619834710744,0.7734375,99,29,13,108
False,True,3887,1.1920928955078125e-06,0.8399311531841652,0.8546099290780141,0.8260869565217391,247,52,41,241
False,False,3887,1.1920928955078125e-06,0.8313253012048193,0.8925619834710744,0.7734375,99,29,13,108
True,True,4056,128.26090145111084,0.8227194492254734,0.875886524822695,0.7725752508361204,231,68,35,247
True,False,4056,128.26090145111084,0.8192771084337349,0.8677685950413223,0.7734375,99,29,16,105
False,True,4056,7.152557373046875e-07,0.8227194492254734,0.875886524822695,0.7725752508361204,231,68,35,247
False,False,4056,7.152557373046875e-07,0.8192771084337349,0.8677685950413223,0.7734375,99,29,16,105
True,True,4225,120.32150387763977,0.8330464716006885,0.7304964539007093,0.9297658862876255,278,21,76,206
True,False,4225,120.32150387763977,0.8353413654618473,0.743801652892562,0.921875,118,10,31,90
False,True,4225,1.1920928955078125e-06,0.8330464716006885,0.7304964539007093,0.9297658862876255,278,21,76,206
False,False,4225,1.1920928955078125e-06,0.8353413654618473,0.743801652892562,0.921875,118,10,31,90
True,True,4394,202.10236883163452,0.8158347676419966,0.9042553191489362,0.7324414715719063,219,80,27,255
True,False,4394,202.10236883163452,0.7831325301204819,0.8677685950413223,0.703125,90,38,16,105
False,True,4394,1.1920928955078125e-06,0.8158347676419966,0.9042553191489362,0.7324414715719063,219,80,27,255
False,False,4394,1.1920928955078125e-06,0.7831325301204819,0.8677685950413223,0.703125,90,38,16,105
True,True,4563,175.34568071365356,0.846815834767642,0.8617021276595744,0.8327759197324415,249,50,39,243
True,False,4563,175.34568071365356,0.8192771084337349,0.8429752066115702,0.796875,102,26,19,102
False,True,4563,1.1920928955078125e-06,0.846815834767642,0.8617021276595744,0.8327759197324415,249,50,39,243
False,False,4563,1.1920928955078125e-06,0.8192771084337349,0.8429752066115702,0.796875,102,26,19,102
True,True,4732,128.97582125663757,0.8433734939759037,0.8900709219858156,0.7993311036789298,239,60,31,251
True,False,4732,128.97582125663757,0.7951807228915663,0.8677685950413223,0.7265625,93,35,16,105
False,True,4732,9.5367431640625e-07,0.8433734939759037,0.8900709219858156,0.7993311036789298,239,60,31,251
False,False,4732,9.5367431640625e-07,0.7951807228915663,0.8677685950413223,0.7265625,93,35,16,105
True,True,4901,116.5594916343689,0.8605851979345955,0.875886524822695,0.8461538461538461,253,46,35,247
True,False,4901,116.5594916343689,0.8112449799196787,0.8347107438016529,0.7890625,101,27,20,101
False,True,4901,9.5367431640625e-07,0.8605851979345955,0.875886524822695,0.8461538461538461,253,46,35,247
False,False,4901,9.5367431640625e-07,0.8112449799196787,0.8347107438016529,0.7890625,101,27,20,101
