member_generation,training,seed,time,full_acc,majority_acc,minority_acc,tn,fp,fn,tp
True,False,2535,54.898766040802,0.8454106280193237,0.8586956521739131,0.8347826086956521,-1,-1,-1,-1
False,True,2535,1.430511474609375e-06,0.8778467908902692,0.8976744186046511,0.8619402985074627,-1,-1,-1,-1
False,False,2535,1.430511474609375e-06,0.8454106280193237,0.8586956521739131,0.8347826086956521,-1,-1,-1,-1
True,True,2704,59.5046865940094,0.8819875776397516,0.8744186046511628,0.8880597014925373,-1,-1,-1,-1
True,False,2704,59.5046865940094,0.8695652173913043,0.8913043478260869,0.8521739130434782,-1,-1,-1,-1
False,True,2704,1.6689300537109375e-06,0.8819875776397516,0.8744186046511628,0.8880597014925373,-1,-1,-1,-1
False,False,2704,1.6689300537109375e-06,0.8695652173913043,0.8913043478260869,0.8521739130434782,-1,-1,-1,-1
True,True,2873,91.17498779296875,0.8923395445134575,0.9534883720930233,0.8432835820895522,-1,-1,-1,-1
True,False,2873,91.17498779296875,0.8067632850241546,0.9021739130434783,0.7304347826086957,-1,-1,-1,-1
False,True,2873,1.9073486328125e-06,0.8923395445134575,0.9534883720930233,0.8432835820895522,-1,-1,-1,-1
False,False,2873,1.9073486328125e-06,0.8067632850241546,0.9021739130434783,0.7304347826086957,-1,-1,-1,-1
True,True,3042,45.168184757232666,0.8778467908902692,0.8744186046511628,0.8805970149253731,-1,-1,-1,-1
True,False,3042,45.168184757232666,0.8743961352657005,0.8478260869565217,0.8956521739130435,-1,-1,-1,-1
False,True,3042,1.430511474609375e-06,0.8778467908902692,0.8744186046511628,0.8805970149253731,-1,-1,-1,-1
False,False,3042,1.430511474609375e-06,0.8743961352657005,0.8478260869565217,0.8956521739130435,-1,-1,-1,-1
True,True,3211,46.33424377441406,0.8964803312629399,0.8697674418604651,0.917910447761194,-1,-1,-1,-1
True,False,3211,46.33424377441406,0.8454106280193237,0.8152173913043478,0.8695652173913043,-1,-1,-1,-1
False,True,3211,1.430511474609375e-06,0.8964803312629399,0.8697674418604651,0.917910447761194,-1,-1,-1,-1
False,False,3211,1.430511474609375e-06,0.8454106280193237,0.8152173913043478,0.8695652173913043,-1,-1,-1,-1
True,True,3380,50.614813566207886,0.8861283643892339,0.8837209302325582,0.8880597014925373,-1,-1,-1,-1
True,False,3380,50.614813566207886,0.8357487922705314,0.8260869565217391,0.8434782608695652,-1,-1,-1,-1
False,True,3380,1.1920928955078125e-06,0.8861283643892339,0.8837209302325582,0.8880597014925373,-1,-1,-1,-1
False,False,3380,1.1920928955078125e-06,0.8357487922705314,0.8260869565217391,0.8434782608695652,-1,-1,-1,-1
True,True,3549,64.41233420372009,0.8881987577639752,0.9116279069767442,0.8694029850746269,-1,-1,-1,-1
True,False,3549,64.41233420372009,0.8502415458937198,0.8586956521739131,0.8434782608695652,-1,-1,-1,-1
False,True,3549,1.430511474609375e-06,0.8881987577639752,0.9116279069767442,0.8694029850746269,-1,-1,-1,-1
False,False,3549,1.430511474609375e-06,0.8502415458937198,0.8586956521739131,0.8434782608695652,-1,-1,-1,-1
True,True,3718,64.48878288269043,0.906832298136646,0.9255813953488372,0.8917910447761194,-1,-1,-1,-1
True,False,3718,64.48878288269043,0.8502415458937198,0.8260869565217391,0.8695652173913043,-1,-1,-1,-1
False,True,3718,1.6689300537109375e-06,0.906832298136646,0.9255813953488372,0.8917910447761194,-1,-1,-1,-1
False,False,3718,1.6689300537109375e-06,0.8502415458937198,0.8260869565217391,0.8695652173913043,-1,-1,-1,-1
True,True,3887,193.88382363319397,0.8757763975155279,0.9441860465116279,0.8208955223880597,-1,-1,-1,-1
True,False,3887,193.88382363319397,0.8405797101449275,0.8804347826086957,0.808695652173913,-1,-1,-1,-1
False,True,3887,1.9073486328125e-06,0.8757763975155279,0.9441860465116279,0.8208955223880597,-1,-1,-1,-1
False,False,3887,1.9073486328125e-06,0.8405797101449275,0.8804347826086957,0.808695652173913,-1,-1,-1,-1
True,True,4056,112.22049522399902,0.8819875776397516,0.9255813953488372,0.8470149253731343,-1,-1,-1,-1
True,False,4056,112.22049522399902,0.8647342995169082,0.8913043478260869,0.8434782608695652,-1,-1,-1,-1
False,True,4056,1.9073486328125e-06,0.8819875776397516,0.9255813953488372,0.8470149253731343,-1,-1,-1,-1
False,False,4056,1.9073486328125e-06,0.8647342995169082,0.8913043478260869,0.8434782608695652,-1,-1,-1,-1
True,True,4225,91.40990233421326,0.8881987577639752,0.9441860465116279,0.8432835820895522,-1,-1,-1,-1
True,False,4225,91.40990233421326,0.8357487922705314,0.9239130434782609,0.7652173913043478,-1,-1,-1,-1
False,True,4225,1.9073486328125e-06,0.8881987577639752,0.9441860465116279,0.8432835820895522,-1,-1,-1,-1
False,False,4225,1.9073486328125e-06,0.8357487922705314,0.9239130434782609,0.7652173913043478,-1,-1,-1,-1
True,True,4394,75.18887877464294,0.8881987577639752,0.8325581395348837,0.9328358208955224,-1,-1,-1,-1
True,False,4394,75.18887877464294,0.8792270531400966,0.8152173913043478,0.9304347826086956,-1,-1,-1,-1
False,True,4394,1.9073486328125e-06,0.8881987577639752,0.8325581395348837,0.9328358208955224,-1,-1,-1,-1
False,False,4394,1.9073486328125e-06,0.8792270531400966,0.8152173913043478,0.9304347826086956,-1,-1,-1,-1
True,True,4563,98.47323036193848,0.8964803312629399,0.8976744186046511,0.8955223880597015,-1,-1,-1,-1
True,False,4563,98.47323036193848,0.8405797101449275,0.8695652173913043,0.8173913043478261,-1,-1,-1,-1
False,True,4563,1.430511474609375e-06,0.8964803312629399,0.8976744186046511,0.8955223880597015,-1,-1,-1,-1
False,False,4563,1.430511474609375e-06,0.8405797101449275,0.8695652173913043,0.8173913043478261,-1,-1,-1,-1
True,True,4732,50.39829874038696,0.8923395445134575,0.9255813953488372,0.8656716417910447,-1,-1,-1,-1
True,False,4732,50.39829874038696,0.8454106280193237,0.8695652173913043,0.8260869565217391,-1,-1,-1,-1
False,True,4732,1.6689300537109375e-06,0.8923395445134575,0.9255813953488372,0.8656716417910447,-1,-1,-1,-1
False,False,4732,1.6689300537109375e-06,0.8454106280193237,0.8695652173913043,0.8260869565217391,-1,-1,-1,-1
True,True,4901,52.56478714942932,0.9006211180124224,0.9069767441860465,0.8955223880597015,-1,-1,-1,-1
True,False,4901,52.56478714942932,0.8502415458937198,0.8369565217391305,0.8608695652173913,-1,-1,-1,-1
False,True,4901,1.430511474609375e-06,0.9006211180124224,0.9069767441860465,0.8955223880597015,-1,-1,-1,-1
False,False,4901,1.430511474609375e-06,0.8502415458937198,0.8369565217391305,0.8608695652173913,-1,-1,-1,-1
