member_generation,training,seed,time,full_acc,majority_acc,minority_acc,tn,fp,fn,tp
False,True,1183,7.152557373046875e-07,0.8278829604130808,0.8794326241134752,0.7792642140468228,233,66,34,248
False,False,1183,7.152557373046875e-07,0.7951807228915663,0.8429752066115702,0.75,96,32,19,102
True,True,1352,92.04008865356445,0.7917383820998278,0.8475177304964538,0.7391304347826086,221,78,43,239
True,False,1352,92.04008865356445,0.751004016064257,0.8347107438016529,0.671875,86,42,20,101
False,True,1352,9.5367431640625e-07,0.7917383820998278,0.8475177304964538,0.7391304347826086,221,78,43,239
False,False,1352,9.5367431640625e-07,0.751004016064257,0.8347107438016529,0.671875,86,42,20,101
True,True,1521,93.34167981147766,0.7796901893287436,0.900709219858156,0.6655518394648829,199,100,28,254
True,False,1521,93.34167981147766,0.7951807228915663,0.8925619834710744,0.703125,90,38,13,108
False,True,1521,7.152557373046875e-07,0.7796901893287436,0.900709219858156,0.6655518394648829,199,100,28,254
False,False,1521,7.152557373046875e-07,0.7951807228915663,0.8925619834710744,0.703125,90,38,13,108
True,True,1690,108.76214361190796,0.8072289156626506,0.7872340425531915,0.8260869565217391,247,52,60,222
True,False,1690,108.76214361190796,0.8192771084337349,0.8016528925619835,0.8359375,107,21,24,97
False,True,1690,9.5367431640625e-07,0.8072289156626506,0.7872340425531915,0.8260869565217391,247,52,60,222
False,False,1690,9.5367431640625e-07,0.8192771084337349,0.8016528925619835,0.8359375,107,21,24,97
True,True,1859,103.96755981445312,0.8192771084337349,0.875886524822695,0.7658862876254181,229,70,35,247
True,False,1859,103.96755981445312,0.7991967871485943,0.859504132231405,0.7421875,95,33,17,104
False,True,1859,9.5367431640625e-07,0.8192771084337349,0.875886524822695,0.7658862876254181,229,70,35,247
False,False,1859,9.5367431640625e-07,0.7991967871485943,0.859504132231405,0.7421875,95,33,17,104
True,True,2028,129.2486162185669,0.8227194492254734,0.8581560283687943,0.7892976588628763,236,63,40,242
True,False,2028,129.2486162185669,0.7791164658634538,0.8925619834710744,0.671875,86,42,13,108
False,True,2028,7.152557373046875e-07,0.8227194492254734,0.8581560283687943,0.7892976588628763,236,63,40,242
False,False,2028,7.152557373046875e-07,0.7791164658634538,0.8925619834710744,0.671875,86,42,13,108
True,True,2197,96.39202451705933,0.7848537005163512,0.9042553191489362,0.6722408026755853,201,98,27,255
True,False,2197,96.39202451705933,0.7670682730923695,0.9090909090909091,0.6328125,81,47,11,110
False,True,2197,9.5367431640625e-07,0.7848537005163512,0.9042553191489362,0.6722408026755853,201,98,27,255
False,False,2197,9.5367431640625e-07,0.7670682730923695,0.9090909090909091,0.6328125,81,47,11,110
True,True,2366,85.03332543373108,0.7934595524956971,0.8546099290780141,0.7357859531772575,220,79,41,241
True,False,2366,85.03332543373108,0.7469879518072289,0.8181818181818182,0.6796875,87,41,22,99
False,True,2366,1.1920928955078125e-06,0.7934595524956971,0.8546099290780141,0.7357859531772575,220,79,41,241
False,False,2366,1.1920928955078125e-06,0.7469879518072289,0.8181818181818182,0.6796875,87,41,22,99
True,True,2535,85.9564938545227,0.7882960413080895,0.8617021276595744,0.7190635451505016,215,84,39,243
True,False,2535,85.9564938545227,0.7590361445783133,0.8099173553719008,0.7109375,91,37,23,98
False,True,2535,9.5367431640625e-07,0.7882960413080895,0.8617021276595744,0.7190635451505016,215,84,39,243
False,False,2535,9.5367431640625e-07,0.7590361445783133,0.8099173553719008,0.7109375,91,37,23,98
True,True,2704,101.25311541557312,0.8296041308089501,0.8439716312056738,0.8160535117056856,244,55,44,238
True,False,2704,101.25311541557312,0.7991967871485943,0.8264462809917356,0.7734375,99,29,21,100
False,True,2704,9.5367431640625e-07,0.8296041308089501,0.8439716312056738,0.8160535117056856,244,55,44,238
False,False,2704,9.5367431640625e-07,0.7991967871485943,0.8264462809917356,0.7734375,99,29,21,100
True,True,2873,77.23953032493591,0.7951807228915663,0.900709219858156,0.6956521739130435,208,91,28,254
True,False,2873,77.23953032493591,0.8192771084337349,0.9008264462809917,0.7421875,95,33,12,109
False,True,2873,7.152557373046875e-07,0.7951807228915663,0.900709219858156,0.6956521739130435,208,91,28,254
False,False,2873,7.152557373046875e-07,0.8192771084337349,0.9008264462809917,0.7421875,95,33,12,109
True,True,3042,110.31847333908081,0.8072289156626506,0.8049645390070922,0.8093645484949833,242,57,55,227
True,False,3042,110.31847333908081,0.7911646586345381,0.7851239669421488,0.796875,102,26,26,95
False,True,3042,9.5367431640625e-07,0.8072289156626506,0.8049645390070922,0.8093645484949833,242,57,55,227
False,False,3042,9.5367431640625e-07,0.7911646586345381,0.7851239669421488,0.796875,102,26,26,95
True,True,3211,99.97047138214111,0.8313253012048193,0.8120567375886525,0.8494983277591973,254,45,53,229
True,False,3211,99.97047138214111,0.7871485943775101,0.8099173553719008,0.765625,98,30,23,98
False,True,3211,7.152557373046875e-07,0.8313253012048193,0.8120567375886525,0.8494983277591973,254,45,53,229
False,False,3211,7.152557373046875e-07,0.7871485943775101,0.8099173553719008,0.765625,98,30,23,98
True,True,3380,83.5867428779602,0.7779690189328744,0.9042553191489362,0.6588628762541806,197,102,27,255
True,False,3380,83.5867428779602,0.7831325301204819,0.9090909090909091,0.6640625,85,43,11,110
False,True,3380,9.5367431640625e-07,0.7779690189328744,0.9042553191489362,0.6588628762541806,197,102,27,255
False,False,3380,9.5367431640625e-07,0.7831325301204819,0.9090909090909091,0.6640625,85,43,11,110
True,True,3549,78.30215191841125,0.7865748709122203,0.9078014184397163,0.6722408026755853,201,98,26,256
True,False,3549,78.30215191841125,0.7911646586345381,0.8842975206611571,0.703125,90,38,14,107
False,True,3549,7.152557373046875e-07,0.7865748709122203,0.9078014184397163,0.6722408026755853,201,98,26,256
False,False,3549,7.152557373046875e-07,0.7911646586345381,0.8842975206611571,0.703125,90,38,14,107
True,True,3718,77.03577423095703,0.7882960413080895,0.8404255319148937,0.7391304347826086,221,78,45,237
True,False,3718,77.03577423095703,0.7630522088353414,0.8512396694214877,0.6796875,87,41,18,103
False,True,3718,9.5367431640625e-07,0.7882960413080895,0.8404255319148937,0.7391304347826086,221,78,45,237
False,False,3718,9.5367431640625e-07,0.7630522088353414,0.8512396694214877,0.6796875,87,41,18,103
True,True,3887,99.12311577796936,0.8278829604130808,0.7375886524822695,0.9130434782608695,273,26,74,208
True,False,3887,99.12311577796936,0.8072289156626506,0.7768595041322314,0.8359375,107,21,27,94
False,True,3887,7.152557373046875e-07,0.8278829604130808,0.7375886524822695,0.9130434782608695,273,26,74,208
False,False,3887,7.152557373046875e-07,0.8072289156626506,0.7768595041322314,0.8359375,107,21,27,94
True,True,4056,97.31528234481812,0.8175559380378657,0.8368794326241135,0.7993311036789298,239,60,46,236
True,False,4056,97.31528234481812,0.8433734939759037,0.8264462809917356,0.859375,110,18,21,100
False,True,4056,9.5367431640625e-07,0.8175559380378657,0.8368794326241135,0.7993311036789298,239,60,46,236
False,False,4056,9.5367431640625e-07,0.8433734939759037,0.8264462809917356,0.859375,110,18,21,100
True,True,4225,65.57760667800903,0.7814113597246127,0.8333333333333334,0.7324414715719063,219,80,47,235
True,False,4225,65.57760667800903,0.7791164658634538,0.859504132231405,0.703125,90,38,17,104
False,True,4225,9.5367431640625e-07,0.7814113597246127,0.8333333333333334,0.7324414715719063,219,80,47,235
False,False,4225,9.5367431640625e-07,0.7791164658634538,0.859504132231405,0.703125,90,38,17,104
True,True,4394,78.25256037712097,0.8158347676419966,0.900709219858156,0.7357859531772575,220,79,28,254
True,False,4394,78.25256037712097,0.7871485943775101,0.8760330578512396,0.703125,90,38,15,106
False,True,4394,7.152557373046875e-07,0.8158347676419966,0.900709219858156,0.7357859531772575,220,79,28,254
False,False,4394,7.152557373046875e-07,0.7871485943775101,0.8760330578512396,0.703125,90,38,15,106
True,True,4563,81.57507753372192,0.7917383820998278,0.8333333333333334,0.7525083612040134,225,74,47,235
True,False,4563,81.57507753372192,0.7991967871485943,0.8347107438016529,0.765625,98,30,20,101
False,True,4563,1.6689300537109375e-06,0.7917383820998278,0.8333333333333334,0.7525083612040134,225,74,47,235
False,False,4563,1.6689300537109375e-06,0.7991967871485943,0.8347107438016529,0.765625,98,30,20,101
True,True,4732,83.10003542900085,0.8296041308089501,0.8546099290780141,0.8060200668896321,241,58,41,241
True,False,4732,83.10003542900085,0.8232931726907631,0.859504132231405,0.7890625,101,27,17,104
False,True,4732,7.152557373046875e-07,0.8296041308089501,0.8546099290780141,0.8060200668896321,241,58,41,241
False,False,4732,7.152557373046875e-07,0.8232931726907631,0.859504132231405,0.7890625,101,27,17,104
True,True,4901,80.53129196166992,0.8123924268502581,0.900709219858156,0.7290969899665551,218,81,28,254
True,False,4901,80.53129196166992,0.7710843373493976,0.8429752066115702,0.703125,90,38,19,102
False,True,4901,9.5367431640625e-07,0.8123924268502581,0.900709219858156,0.7290969899665551,218,81,28,254
False,False,4901,9.5367431640625e-07,0.7710843373493976,0.8429752066115702,0.703125,90,38,19,102
