member_0,member_1,member_2,member_3,member_4
0,0,0,1,4
0,0,9,2,1
3,3,9,2,5
4,3,8,2,4
3,3,9,3,5
2,0,9,2,9
0,0,0,1,4
0,0,9,2,2
0,0,9,2,1
1,0,9,2,9
0,0,9,2,2
0,0,0,1,4
0,0,0,1,4
0,0,9,2,2
0,0,9,2,0
0,0,9,2,2
0,1,0,1,4
0,0,0,1,4
0,0,9,2,0
3,3,9,3,5
0,0,0,1,4
0,0,0,1,4
3,3,9,2,5
0,0,0,1,4
3,4,9,3,7
0,1,0,1,4
0,0,9,2,2
0,0,9,2,2
0,0,9,2,2
0,0,9,2,0
0,0,0,1,4
2,0,9,2,9
0,0,0,1,4
2,9,9,2,9
0,0,9,2,2
2,0,9,2,9
0,0,0,1,4
0,0,9,2,1
0,0,9,2,2
0,0,0,1,4
0,0,0,1,4
1,0,9,2,0
0,1,0,0,4
0,0,0,1,4
0,0,0,1,4
0,0,9,2,2
4,3,7,3,4
0,0,0,1,4
0,0,0,1,4
0,0,9,2,2
0,0,0,1,4
0,2,0,0,4
0,0,9,2,0
0,0,0,1,4
0,0,9,2,2
0,0,0,1,4
3,3,9,3,6
0,0,0,1,4
0,0,0,1,4
0,0,0,1,4
0,0,0,1,4
0,0,9,2,2
0,0,9,2,2
0,0,0,1,4
0,0,0,1,4
0,0,0,1,4
0,0,9,2,2
2,9,9,2,9
0,0,0,1,4
0,0,0,1,4
0,0,0,1,4
0,0,9,2,0
3,3,9,3,5
0,0,0,1,4
0,0,9,2,2
0,0,0,1,4
2,9,9,2,9
3,3,8,2,4
0,0,0,1,4
0,2,0,0,4
0,0,0,1,4
0,0,0,1,4
0,0,0,1,4
0,0,9,2,2
0,0,9,2,2
0,0,9,2,2
0,1,0,0,4
0,0,9,2,0
3,3,9,2,5
3,3,9,2,5
0,0,9,2,0
0,0,0,1,4
0,0,0,1,4
0,0,0,1,4
0,0,0,1,4
0,0,0,1,4
0,0,9,2,2
0,0,0,1,4
3,3,9,2,5
3,3,9,2,5
0,0,9,2,2
3,3,9,3,5
0,0,0,1,4
0,0,9,2,2
0,0,0,1,4
0,0,0,1,4
0,0,0,1,4
0,0,0,1,4
0,0,0,1,4
0,0,9,2,2
0,0,0,1,4
0,1,0,0,4
0,0,0,1,4
0,0,9,2,2
0,1,0,1,4
3,3,9,2,5
0,0,9,2,2
0,0,0,1,4
0,0,0,1,4
0,0,0,1,4
0,0,9,2,1
0,0,9,2,2
3,3,9,2,5
0,0,9,2,1
0,0,0,1,4
0,0,9,2,2
0,0,0,1,4
0,0,9,2,2
0,0,9,2,2
0,0,0,1,4
2,0,9,2,9
0,0,0,1,4
0,0,9,2,1
0,0,0,1,4
3,3,9,3,5
0,0,9,2,2
0,0,9,2,1
0,0,0,1,4
0,0,9,2,2
0,0,9,2,2
0,0,9,2,2
0,0,9,2,2
3,3,9,3,5
0,0,0,1,4
0,1,0,1,4
0,0,0,1,4
0,0,0,1,4
0,0,0,1,4
0,0,0,1,4
0,0,0,1,4
0,0,0,1,4
0,0,0,1,4
0,0,0,1,4
0,0,9,2,2
0,1,0,0,4
0,1,0,0,4
0,0,0,1,4
0,0,0,1,4
0,0,0,1,4
0,0,0,1,4
0,0,0,1,4
0,0,0,1,4
0,0,0,1,4
0,0,9,2,2
0,0,9,2,2
0,0,0,1,4
0,0,0,1,4
0,0,9,2,2
0,0,9,2,0
0,0,9,2,2
0,0,0,1,4
0,0,0,1,4
0,0,0,1,4
0,0,9,2,1
4,3,8,2,4
0,0,0,1,4
0,0,0,1,4
0,0,9,2,2
0,0,0,1,4
0,0,0,1,4
0,0,0,1,4
0,0,9,2,2
0,0,0,1,4
0,0,9,2,1
0,0,0,1,4
0,0,9,2,1
0,0,0,1,4
0,0,0,1,4
0,0,0,1,4
0,0,0,1,4
0,0,0,1,4
3,3,9,3,5
0,0,0,1,4
0,0,0,1,4
0,2,0,0,4
0,0,9,2,2
0,0,9,2,2
0,0,0,1,4
0,0,9,2,2
0,2,0,0,4
0,0,0,1,4
0,0,0,1,4
0,0,9,2,2
2,7,9,2,8
0,0,9,2,2
2,0,9,2,9
0,0,0,1,4
0,0,9,2,2
0,1,0,0,4
0,0,0,1,4
4,3,8,2,4
0,0,9,2,2
0,0,0,1,4
0,0,0,1,4
0,0,0,1,4
0,0,0,1,4
0,0,0,1,4
0,0,0,1,4
0,0,0,1,4
0,0,9,2,2
0,0,9,2,2
3,3,9,3,5
0,0,9,2,0
0,1,0,0,4
0,0,9,2,1
0,0,9,2,0
0,0,0,1,4
0,0,0,1,4
0,0,9,2,1
0,0,0,1,4
0,0,0,1,4
0,0,0,1,4
0,0,9,2,2
0,0,9,2,2
0,0,0,1,4
0,0,0,1,4
0,0,0,1,4
2,9,9,2,9
3,3,9,3,5
0,0,9,2,2
0,0,9,2,0
0,0,0,1,4
0,1,0,1,4
0,0,0,1,4
0,0,9,2,2
0,0,0,1,4
0,0,0,1,4
0,0,0,1,4
0,0,0,1,4
0,0,0,1,4
0,0,0,1,4
0,0,0,1,4
0,0,9,2,1
0,0,9,2,1
0,0,9,2,0
0,0,9,2,2
0,0,9,2,1
3,3,9,2,5
0,1,0,0,4
0,0,9,2,2
0,0,9,2,2
0,0,0,1,4
0,0,9,2,2
0,0,0,1,4
0,0,0,1,4
0,0,0,1,4
0,0,0,1,4
3,4,9,3,7
0,0,0,1,4
0,0,9,2,2
0,0,9,2,2
0,0,9,2,2
0,0,0,1,4
0,0,9,2,0
3,3,9,2,5
3,3,9,2,5
0,0,0,1,4
3,3,9,2,5
0,0,0,1,4
0,0,9,2,0
0,0,9,2,2
0,0,9,2,2
0,0,0,1,4
0,0,0,1,4
0,0,0,1,4
0,0,0,1,4
0,0,9,2,0
3,3,9,2,5
0,0,0,1,4
0,0,0,1,4
0,0,0,1,4
0,0,9,2,2
0,0,9,2,2
0,0,9,2,2
