member_0,member_1,member_2,member_3,member_4
0,3,5,0,4
0,3,5,0,4
0,3,2,0,9
0,3,5,0,4
0,3,5,0,4
0,3,5,0,4
0,3,5,0,4
0,3,5,0,4
0,3,5,0,4
0,3,5,0,4
0,3,5,0,4
3,3,3,4,3
0,3,5,0,4
0,3,5,0,4
0,3,5,0,4
0,3,5,0,4
0,3,5,0,4
2,3,3,3,6
0,3,2,0,9
0,3,5,0,4
0,3,2,0,9
0,3,5,0,4
0,3,2,0,9
2,3,3,2,4
4,3,3,4,3
0,3,5,0,4
0,3,2,0,9
0,3,5,0,4
0,3,5,0,4
0,3,5,0,4
0,3,5,0,4
0,3,5,0,4
0,3,2,0,9
0,3,2,0,9
0,3,5,0,4
0,3,5,0,4
0,3,5,0,4
0,3,5,0,4
0,3,5,0,4
4,3,3,4,3
0,3,2,0,9
0,3,5,0,4
0,3,2,0,9
0,3,5,0,4
0,3,5,0,4
0,3,5,0,4
0,3,2,0,9
0,3,2,0,9
0,3,5,0,4
2,3,3,2,4
2,3,3,4,3
0,3,2,0,9
0,3,5,0,4
0,3,5,0,4
0,3,2,0,9
0,3,2,0,9
0,3,5,0,4
0,3,5,0,4
0,3,5,0,4
0,3,5,0,4
2,3,3,4,1
0,3,5,0,4
0,3,5,0,4
0,3,2,0,9
0,3,2,0,9
0,3,5,0,4
0,3,5,0,4
0,3,2,0,9
0,3,5,0,4
0,3,2,0,9
0,3,5,0,4
0,3,5,0,4
0,3,5,0,4
0,3,5,0,4
0,3,5,0,4
0,3,2,0,9
1,3,2,0,4
1,3,3,0,4
0,3,5,0,4
0,3,5,0,4
0,3,5,0,4
3,3,3,4,3
4,3,4,4,3
0,3,5,0,4
0,3,5,0,4
0,3,5,0,4
0,3,2,0,9
0,3,2,0,9
0,3,2,0,9
0,3,5,0,4
0,3,2,0,9
0,3,2,0,9
0,3,5,0,4
0,3,2,0,9
0,3,5,0,4
0,3,5,0,4
0,3,5,0,4
0,3,5,0,4
0,3,5,0,4
0,3,2,0,9
0,3,5,0,4
0,3,5,0,4
0,3,2,0,9
0,3,5,0,4
0,3,2,0,9
0,3,2,0,9
0,3,5,0,4
0,3,2,0,9
0,3,5,0,4
0,3,2,0,9
0,3,2,0,9
0,3,2,0,9
0,3,5,0,4
2,3,3,3,5
0,3,5,0,4
0,3,2,0,9
0,3,2,0,9
0,3,5,0,4
0,3,5,0,4
0,3,5,0,4
0,3,5,0,4
0,3,2,0,9
1,3,3,0,4
0,3,5,0,4
0,3,2,0,9
0,3,5,0,4
0,3,5,0,4
0,3,2,0,9
1,3,3,1,4
0,3,2,0,9
0,3,5,0,4
0,3,5,0,4
0,3,5,0,4
0,3,2,0,9
0,3,2,0,9
0,3,2,0,9
0,3,5,0,4
0,3,5,0,4
0,3,2,0,9
0,3,5,0,4
0,3,5,0,4
0,3,5,0,4
0,3,5,0,4
0,3,2,0,9
1,3,3,0,4
0,3,2,0,9
2,3,3,4,2
0,3,5,0,4
0,3,5,0,4
0,3,5,0,4
0,3,5,0,4
0,3,5,0,4
0,3,2,0,9
0,3,2,0,9
0,3,2,0,9
0,3,5,0,4
0,3,5,0,4
0,3,2,0,9
0,3,5,0,4
0,3,2,0,9
0,3,2,0,9
0,3,2,0,9
0,3,2,0,9
0,3,2,0,9
0,3,2,0,9
1,3,2,0,4
0,3,2,0,9
0,3,5,0,4
3,3,3,4,3
0,3,5,0,4
0,3,5,0,4
0,3,5,0,4
0,3,5,0,4
0,3,5,0,4
0,3,5,0,4
0,3,2,0,9
0,3,2,0,9
0,3,5,0,4
0,3,2,0,9
0,3,2,0,9
0,3,5,0,4
0,3,5,0,4
0,3,5,0,4
0,3,5,0,4
1,3,3,1,4
0,3,5,0,4
0,3,5,0,4
0,3,2,0,9
1,3,3,0,4
0,3,5,0,4
0,3,5,0,4
0,3,5,0,4
0,3,5,0,4
0,3,2,0,9
3,3,3,4,3
0,3,5,0,4
0,3,2,0,9
0,3,2,0,9
0,3,5,0,4
2,3,3,3,9
0,3,2,0,9
3,3,3,4,3
0,3,2,0,9
0,3,2,0,9
0,3,5,0,4
0,3,5,0,4
0,3,5,0,4
0,3,5,0,4
0,3,2,0,9
0,3,5,0,4
0,3,2,0,9
0,3,2,0,9
0,3,5,0,4
0,3,5,0,4
0,3,2,0,9
0,3,5,0,4
2,3,3,4,3
0,3,5,0,4
1,3,2,0,9
2,3,3,4,2
0,3,5,0,4
0,3,5,0,4
0,3,5,0,4
2,3,3,4,3
0,3,2,0,9
0,3,5,0,4
0,3,5,0,4
2,3,3,4,3
0,3,5,0,4
0,3,5,0,4
0,3,5,0,4
4,3,3,4,3
0,3,2,0,9
0,3,2,0,9
0,3,2,0,9
0,3,5,0,4
0,3,5,0,4
3,3,3,4,3
1,3,3,0,4
2,3,3,4,3
0,3,2,0,9
0,3,5,0,4
0,3,5,0,4
0,3,2,0,9
0,3,2,0,9
0,3,5,0,4
0,3,2,0,9
0,3,5,0,4
0,3,2,0,9
0,3,2,0,9
0,3,5,0,4
0,3,5,0,4
0,3,2,0,9
0,3,5,0,4
0,3,5,0,4
0,3,5,0,4
0,3,2,0,9
0,3,5,0,4
0,3,5,0,4
0,3,2,0,9
0,3,5,0,4
0,3,5,0,4
0,3,5,0,4
0,3,2,0,9
4,3,3,4,3
0,3,2,0,9
0,3,5,0,4
0,3,5,0,4
0,3,5,0,4
0,3,5,0,4
0,3,2,0,9
0,3,2,0,9
0,3,5,0,4
0,3,5,0,4
2,3,3,3,9
0,3,2,0,9
0,3,2,0,9
0,3,2,0,9
2,3,3,3,9
0,3,2,0,9
0,3,5,0,4
0,3,5,0,4
0,3,2,0,9
0,3,5,0,4
0,3,5,0,4
0,3,2,0,9
1,3,2,0,4
0,3,5,0,4
2,3,3,4,3
0,3,5,0,4
2,3,3,3,6
0,3,5,0,4
0,3,5,0,4
0,3,5,0,4
2,3,3,2,4
0,3,5,0,4
0,3,2,0,9
0,3,5,0,4
0,3,5,0,4
0,3,5,0,4
0,3,5,0,4
0,3,5,0,4
0,3,2,0,9
0,3,5,0,4
0,3,5,0,4
0,3,5,0,4
0,3,2,0,9
0,3,5,0,4
0,3,5,0,4
0,3,5,0,4
0,3,2,0,9
0,3,5,0,4
0,3,2,0,9
0,3,5,0,4
0,3,2,0,9
0,3,2,0,9
0,3,5,0,4
