member_generation,training,seed,time,full_acc,majority_acc,minority_acc,tn,fp,fn,tp
False,False,1521,7.152557373046875e-07,0.4663677130044843,0.0,0.5683453237410072,-1,-1,-1,-1
True,True,1690,4427.647192001343,0.43159922928709055,0.0,0.8302469135802469,-1,-1,-1,-1
True,False,1690,4427.647192001343,0.4080717488789238,0.0,0.7122302158273381,-1,-1,-1,-1
False,True,1690,7.152557373046875e-07,0.43159922928709055,0.0,0.8302469135802469,-1,-1,-1,-1
False,False,1690,7.152557373046875e-07,0.4080717488789238,0.0,0.7122302158273381,-1,-1,-1,-1
True,True,1859,3976.3705880641937,0.4816955684007707,0.0,0.7746913580246914,-1,-1,-1,-1
True,False,1859,3976.3705880641937,0.43946188340807174,0.0,0.6906474820143885,-1,-1,-1,-1
False,True,1859,9.5367431640625e-07,0.4816955684007707,0.0,0.7746913580246914,-1,-1,-1,-1
False,False,1859,9.5367431640625e-07,0.43946188340807174,0.0,0.6906474820143885,-1,-1,-1,-1
True,True,2028,3601.5533068180084,0.407514450867052,0.0,0.009259259259259259,-1,-1,-1,-1
True,False,2028,3601.5533068180084,0.3721973094170404,0.0,0.014388489208633094,-1,-1,-1,-1
False,True,2028,9.5367431640625e-07,0.407514450867052,0.0,0.009259259259259259,-1,-1,-1,-1
False,False,2028,9.5367431640625e-07,0.3721973094170404,0.0,0.014388489208633094,-1,-1,-1,-1
True,True,2197,4997.160813570023,0.4624277456647399,0.0,0.3549382716049383,-1,-1,-1,-1
True,False,2197,4997.160813570023,0.3834080717488789,0.0,0.2517985611510791,-1,-1,-1,-1
False,True,2197,9.5367431640625e-07,0.4624277456647399,0.0,0.3549382716049383,-1,-1,-1,-1
False,False,2197,9.5367431640625e-07,0.3834080717488789,0.0,0.2517985611510791,-1,-1,-1,-1
True,True,2366,3771.199900150299,0.47398843930635837,0.0,0.6759259259259259,-1,-1,-1,-1
True,False,2366,3771.199900150299,0.4260089686098655,0.0,0.5899280575539568,-1,-1,-1,-1
False,True,2366,9.5367431640625e-07,0.47398843930635837,0.0,0.6759259259259259,-1,-1,-1,-1
False,False,2366,9.5367431640625e-07,0.4260089686098655,0.0,0.5899280575539568,-1,-1,-1,-1
True,True,2535,4095.40443277359,0.3670520231213873,0.3333333333333333,0.9320987654320988,-1,-1,-1,-1
True,False,2535,4095.40443277359,0.3654708520179372,0.0,0.9064748201438849,-1,-1,-1,-1
False,True,2535,1.1920928955078125e-06,0.3670520231213873,0.3333333333333333,0.9320987654320988,-1,-1,-1,-1
False,False,2535,1.1920928955078125e-06,0.3654708520179372,0.0,0.9064748201438849,-1,-1,-1,-1
True,True,2704,5269.271887540817,0.4980732177263969,0.0,0.49691358024691357,-1,-1,-1,-1
True,False,2704,5269.271887540817,0.452914798206278,0.0,0.5035971223021583,-1,-1,-1,-1
False,True,2704,1.1920928955078125e-06,0.4980732177263969,0.0,0.49691358024691357,-1,-1,-1,-1
False,False,2704,1.1920928955078125e-06,0.452914798206278,0.0,0.5035971223021583,-1,-1,-1,-1
True,True,2873,3711.684272289276,0.46724470134874757,0.0,0.6419753086419753,-1,-1,-1,-1
True,False,2873,3711.684272289276,0.43946188340807174,0.0,0.5611510791366906,-1,-1,-1,-1
False,True,2873,9.5367431640625e-07,0.46724470134874757,0.0,0.6419753086419753,-1,-1,-1,-1
False,False,2873,9.5367431640625e-07,0.43946188340807174,0.0,0.5611510791366906,-1,-1,-1,-1
True,True,3042,4474.590509414673,0.3603082851637765,0.0,0.9938271604938271,-1,-1,-1,-1
True,False,3042,4474.590509414673,0.3452914798206278,0.0,0.9784172661870504,-1,-1,-1,-1
False,True,3042,1.430511474609375e-06,0.3603082851637765,0.0,0.9938271604938271,-1,-1,-1,-1
False,False,3042,1.430511474609375e-06,0.3452914798206278,0.0,0.9784172661870504,-1,-1,-1,-1
True,True,3211,3491.9058554172516,0.464354527938343,0.0,0.7006172839506173,-1,-1,-1,-1
True,False,3211,3491.9058554172516,0.4663677130044843,0.0,0.7482014388489209,-1,-1,-1,-1
False,True,3211,1.1920928955078125e-06,0.464354527938343,0.0,0.7006172839506173,-1,-1,-1,-1
False,False,3211,1.1920928955078125e-06,0.4663677130044843,0.0,0.7482014388489209,-1,-1,-1,-1
True,True,3380,3174.0346393585205,0.43641618497109824,0.0,0.7716049382716049,-1,-1,-1,-1
True,False,3380,3174.0346393585205,0.4147982062780269,0.0,0.7410071942446043,-1,-1,-1,-1
False,True,3380,9.5367431640625e-07,0.43641618497109824,0.0,0.7716049382716049,-1,-1,-1,-1
False,False,3380,9.5367431640625e-07,0.4147982062780269,0.0,0.7410071942446043,-1,-1,-1,-1
True,True,3549,5293.272264003754,0.48747591522157996,0.3333333333333333,0.7623456790123457,-1,-1,-1,-1
True,False,3549,5293.272264003754,0.437219730941704,0.0,0.6618705035971223,-1,-1,-1,-1
False,True,3549,9.5367431640625e-07,0.48747591522157996,0.3333333333333333,0.7623456790123457,-1,-1,-1,-1
False,False,3549,9.5367431640625e-07,0.437219730941704,0.0,0.6618705035971223,-1,-1,-1,-1
True,True,3718,5700.032119750977,0.48747591522157996,0.0,0.6419753086419753,-1,-1,-1,-1
True,False,3718,5700.032119750977,0.47533632286995514,0.0,0.6187050359712231,-1,-1,-1,-1
False,True,3718,9.5367431640625e-07,0.48747591522157996,0.0,0.6419753086419753,-1,-1,-1,-1
False,False,3718,9.5367431640625e-07,0.47533632286995514,0.0,0.6187050359712231,-1,-1,-1,-1
True,True,3887,5225.109960794449,0.3805394990366089,0.0,0.5154320987654321,-1,-1,-1,-1
True,False,3887,5225.109960794449,0.33183856502242154,0.0,0.41007194244604317,-1,-1,-1,-1
False,True,3887,9.5367431640625e-07,0.3805394990366089,0.0,0.5154320987654321,-1,-1,-1,-1
False,False,3887,9.5367431640625e-07,0.33183856502242154,0.0,0.41007194244604317,-1,-1,-1,-1
True,True,4056,5708.103942632675,0.4836223506743738,0.0,0.7098765432098766,-1,-1,-1,-1
True,False,4056,5708.103942632675,0.4641255605381166,0.0,0.7338129496402878,-1,-1,-1,-1
False,True,4056,1.430511474609375e-06,0.4836223506743738,0.0,0.7098765432098766,-1,-1,-1,-1
False,False,4056,1.430511474609375e-06,0.4641255605381166,0.0,0.7338129496402878,-1,-1,-1,-1
True,True,4225,3041.436180830002,0.4508670520231214,0.3333333333333333,0.7191358024691358,-1,-1,-1,-1
True,False,4225,3041.436180830002,0.40582959641255606,0.0,0.6402877697841727,-1,-1,-1,-1
False,True,4225,1.1920928955078125e-06,0.4508670520231214,0.3333333333333333,0.7191358024691358,-1,-1,-1,-1
False,False,4225,1.1920928955078125e-06,0.40582959641255606,0.0,0.6402877697841727,-1,-1,-1,-1
True,True,4394,4236.947214841843,0.35260115606936415,1.0,0.9845679012345679,-1,-1,-1,-1
True,False,4394,4236.947214841843,0.32062780269058294,0.0,0.935251798561151,-1,-1,-1,-1
False,True,4394,1.1920928955078125e-06,0.35260115606936415,1.0,0.9845679012345679,-1,-1,-1,-1
False,False,4394,1.1920928955078125e-06,0.32062780269058294,0.0,0.935251798561151,-1,-1,-1,-1
True,True,4563,6509.427289962769,0.4229287090558767,0.0,0.37037037037037035,-1,-1,-1,-1
True,False,4563,6509.427289962769,0.40358744394618834,0.0,0.28776978417266186,-1,-1,-1,-1
False,True,4563,9.5367431640625e-07,0.4229287090558767,0.0,0.37037037037037035,-1,-1,-1,-1
False,False,4563,9.5367431640625e-07,0.40358744394618834,0.0,0.28776978417266186,-1,-1,-1,-1
True,True,4732,3777.7270002365112,0.40655105973025046,0.0,0.8672839506172839,-1,-1,-1,-1
True,False,4732,3777.7270002365112,0.3968609865470852,0.0,0.8633093525179856,-1,-1,-1,-1
False,True,4732,9.5367431640625e-07,0.40655105973025046,0.0,0.8672839506172839,-1,-1,-1,-1
False,False,4732,9.5367431640625e-07,0.3968609865470852,0.0,0.8633093525179856,-1,-1,-1,-1
True,True,4901,3088.104263305664,0.4595375722543353,0.0,0.6635802469135802,-1,-1,-1,-1
True,False,4901,3088.104263305664,0.44170403587443946,0.0,0.6115107913669064,-1,-1,-1,-1
False,True,4901,9.5367431640625e-07,0.4595375722543353,0.0,0.6635802469135802,-1,-1,-1,-1
False,False,4901,9.5367431640625e-07,0.44170403587443946,0.0,0.6115107913669064,-1,-1,-1,-1
