member_generation,training,seed,time,full_acc,majority_acc,minority_acc,tn,fp,fn,tp
True,False,1014,-117.35466265678406,0.7530864197530864,0.6060606060606061,0.8541666666666666,-1,-1,-1,-1
True,True,1014,-1.1920928955078125e-06,0.7580645161290323,0.6623376623376623,0.8256880733944955,-1,-1,-1,-1
True,False,1014,-1.1920928955078125e-06,0.7530864197530864,0.6060606060606061,0.8541666666666666,-1,-1,-1,-1
True,True,1183,-111.32939314842224,0.7903225806451613,0.5714285714285714,0.944954128440367,-1,-1,-1,-1
True,False,1183,-111.32939314842224,0.691358024691358,0.45454545454545453,0.8541666666666666,-1,-1,-1,-1
True,True,1183,-1.1920928955078125e-06,0.7903225806451613,0.5714285714285714,0.944954128440367,-1,-1,-1,-1
True,False,1183,-1.1920928955078125e-06,0.691358024691358,0.45454545454545453,0.8541666666666666,-1,-1,-1,-1
True,True,1352,-104.12431979179382,0.7473118279569892,0.5194805194805194,0.908256880733945,-1,-1,-1,-1
True,False,1352,-104.12431979179382,0.7901234567901234,0.6363636363636364,0.8958333333333334,-1,-1,-1,-1
True,True,1352,-1.430511474609375e-06,0.7473118279569892,0.5194805194805194,0.908256880733945,-1,-1,-1,-1
True,False,1352,-1.430511474609375e-06,0.7901234567901234,0.6363636363636364,0.8958333333333334,-1,-1,-1,-1
True,True,1521,-125.59215259552002,0.7795698924731183,0.6623376623376623,0.8623853211009175,-1,-1,-1,-1
True,False,1521,-125.59215259552002,0.6790123456790124,0.48484848484848486,0.8125,-1,-1,-1,-1
True,True,1521,-1.430511474609375e-06,0.7795698924731183,0.6623376623376623,0.8623853211009175,-1,-1,-1,-1
True,False,1521,-1.430511474609375e-06,0.6790123456790124,0.48484848484848486,0.8125,-1,-1,-1,-1
True,True,1690,-94.36042547225952,0.7849462365591398,0.7532467532467533,0.8073394495412844,-1,-1,-1,-1
True,False,1690,-94.36042547225952,0.691358024691358,0.696969696969697,0.6875,-1,-1,-1,-1
True,True,1690,-1.1920928955078125e-06,0.7849462365591398,0.7532467532467533,0.8073394495412844,-1,-1,-1,-1
True,False,1690,-1.1920928955078125e-06,0.691358024691358,0.696969696969697,0.6875,-1,-1,-1,-1
True,True,1859,-154.05814719200134,0.7795698924731183,0.5974025974025974,0.908256880733945,-1,-1,-1,-1
True,False,1859,-154.05814719200134,0.7037037037037037,0.5757575757575758,0.7916666666666666,-1,-1,-1,-1
True,True,1859,-1.430511474609375e-06,0.7795698924731183,0.5974025974025974,0.908256880733945,-1,-1,-1,-1
True,False,1859,-1.430511474609375e-06,0.7037037037037037,0.5757575757575758,0.7916666666666666,-1,-1,-1,-1
True,True,2028,-143.27984714508057,0.7741935483870968,0.6623376623376623,0.8532110091743119,-1,-1,-1,-1
True,False,2028,-143.27984714508057,0.7777777777777778,0.7272727272727273,0.8125,-1,-1,-1,-1
True,True,2028,-1.1920928955078125e-06,0.7741935483870968,0.6623376623376623,0.8532110091743119,-1,-1,-1,-1
True,False,2028,-1.1920928955078125e-06,0.7777777777777778,0.7272727272727273,0.8125,-1,-1,-1,-1
True,True,2197,-142.44868183135986,0.7365591397849462,0.5324675324675324,0.8807339449541285,-1,-1,-1,-1
True,False,2197,-142.44868183135986,0.7160493827160493,0.5757575757575758,0.8125,-1,-1,-1,-1
True,True,2197,-9.5367431640625e-07,0.7365591397849462,0.5324675324675324,0.8807339449541285,-1,-1,-1,-1
True,False,2197,-9.5367431640625e-07,0.7160493827160493,0.5757575757575758,0.8125,-1,-1,-1,-1
True,True,2366,-141.23005604743958,0.8387096774193549,0.8311688311688312,0.8440366972477065,-1,-1,-1,-1
True,False,2366,-141.23005604743958,0.691358024691358,0.696969696969697,0.6875,-1,-1,-1,-1
True,True,2366,-1.1920928955078125e-06,0.8387096774193549,0.8311688311688312,0.8440366972477065,-1,-1,-1,-1
True,False,2366,-1.1920928955078125e-06,0.691358024691358,0.696969696969697,0.6875,-1,-1,-1,-1
True,True,2535,-116.99597716331482,0.8225806451612904,0.7402597402597403,0.8807339449541285,-1,-1,-1,-1
True,False,2535,-116.99597716331482,0.691358024691358,0.5454545454545454,0.7916666666666666,-1,-1,-1,-1
True,True,2535,-9.5367431640625e-07,0.8225806451612904,0.7402597402597403,0.8807339449541285,-1,-1,-1,-1
True,False,2535,-9.5367431640625e-07,0.691358024691358,0.5454545454545454,0.7916666666666666,-1,-1,-1,-1
True,True,2704,-137.0515513420105,0.7795698924731183,0.6103896103896104,0.8990825688073395,-1,-1,-1,-1
True,False,2704,-137.0515513420105,0.7037037037037037,0.5757575757575758,0.7916666666666666,-1,-1,-1,-1
True,True,2704,-1.1920928955078125e-06,0.7795698924731183,0.6103896103896104,0.8990825688073395,-1,-1,-1,-1
True,False,2704,-1.1920928955078125e-06,0.7037037037037037,0.5757575757575758,0.7916666666666666,-1,-1,-1,-1
True,True,2873,-134.3094675540924,0.7903225806451613,0.6753246753246753,0.8715596330275229,-1,-1,-1,-1
True,False,2873,-134.3094675540924,0.6790123456790124,0.5454545454545454,0.7708333333333334,-1,-1,-1,-1
True,True,2873,-1.1920928955078125e-06,0.7903225806451613,0.6753246753246753,0.8715596330275229,-1,-1,-1,-1
True,False,2873,-1.1920928955078125e-06,0.6790123456790124,0.5454545454545454,0.7708333333333334,-1,-1,-1,-1
True,True,3042,-127.14939141273499,0.7688172043010753,0.5064935064935064,0.9541284403669725,-1,-1,-1,-1
True,False,3042,-127.14939141273499,0.6666666666666666,0.36363636363636365,0.875,-1,-1,-1,-1
True,True,3042,-1.1920928955078125e-06,0.7688172043010753,0.5064935064935064,0.9541284403669725,-1,-1,-1,-1
True,False,3042,-1.1920928955078125e-06,0.6666666666666666,0.36363636363636365,0.875,-1,-1,-1,-1
True,True,3211,-97.42506408691406,0.7956989247311828,0.6623376623376623,0.8899082568807339,-1,-1,-1,-1
True,False,3211,-97.42506408691406,0.7407407407407407,0.5454545454545454,0.875,-1,-1,-1,-1
True,True,3211,-9.5367431640625e-07,0.7956989247311828,0.6623376623376623,0.8899082568807339,-1,-1,-1,-1
True,False,3211,-9.5367431640625e-07,0.7407407407407407,0.5454545454545454,0.875,-1,-1,-1,-1
True,True,3380,-108.46855449676514,0.8010752688172043,0.7272727272727273,0.8532110091743119,-1,-1,-1,-1
True,False,3380,-108.46855449676514,0.6419753086419753,0.45454545454545453,0.7708333333333334,-1,-1,-1,-1
True,True,3380,-1.1920928955078125e-06,0.8010752688172043,0.7272727272727273,0.8532110091743119,-1,-1,-1,-1
True,False,3380,-1.1920928955078125e-06,0.6419753086419753,0.45454545454545453,0.7708333333333334,-1,-1,-1,-1
True,True,3549,-100.43957138061523,0.7473118279569892,0.4675324675324675,0.944954128440367,-1,-1,-1,-1
True,False,3549,-100.43957138061523,0.691358024691358,0.36363636363636365,0.9166666666666666,-1,-1,-1,-1
True,True,3549,-9.5367431640625e-07,0.7473118279569892,0.4675324675324675,0.944954128440367,-1,-1,-1,-1
True,False,3549,-9.5367431640625e-07,0.691358024691358,0.36363636363636365,0.9166666666666666,-1,-1,-1,-1
True,True,3718,-121.71223950386047,0.7473118279569892,0.5974025974025974,0.8532110091743119,-1,-1,-1,-1
True,False,3718,-121.71223950386047,0.7901234567901234,0.696969696969697,0.8541666666666666,-1,-1,-1,-1
True,True,3718,-1.1920928955078125e-06,0.7473118279569892,0.5974025974025974,0.8532110091743119,-1,-1,-1,-1
True,False,3718,-1.1920928955078125e-06,0.7901234567901234,0.696969696969697,0.8541666666666666,-1,-1,-1,-1
True,True,3887,-111.72368860244751,0.7473118279569892,0.6233766233766234,0.8348623853211009,-1,-1,-1,-1
True,False,3887,-111.72368860244751,0.6790123456790124,0.6060606060606061,0.7291666666666666,-1,-1,-1,-1
True,True,3887,-1.1920928955078125e-06,0.7473118279569892,0.6233766233766234,0.8348623853211009,-1,-1,-1,-1
True,False,3887,-1.1920928955078125e-06,0.6790123456790124,0.6060606060606061,0.7291666666666666,-1,-1,-1,-1
True,True,4056,-92.69575548171997,0.7688172043010753,0.5974025974025974,0.8899082568807339,-1,-1,-1,-1
True,False,4056,-92.69575548171997,0.7283950617283951,0.5757575757575758,0.8333333333333334,-1,-1,-1,-1
True,True,4056,-1.1920928955078125e-06,0.7688172043010753,0.5974025974025974,0.8899082568807339,-1,-1,-1,-1
True,False,4056,-1.1920928955078125e-06,0.7283950617283951,0.5757575757575758,0.8333333333333334,-1,-1,-1,-1
True,True,4225,-122.09282684326172,0.7903225806451613,0.6753246753246753,0.8715596330275229,-1,-1,-1,-1
True,False,4225,-122.09282684326172,0.7530864197530864,0.7878787878787878,0.7291666666666666,-1,-1,-1,-1
True,True,4225,-1.1920928955078125e-06,0.7903225806451613,0.6753246753246753,0.8715596330275229,-1,-1,-1,-1
True,False,4225,-1.1920928955078125e-06,0.7530864197530864,0.7878787878787878,0.7291666666666666,-1,-1,-1,-1
True,True,4394,-110.73015713691711,0.8064516129032258,0.6753246753246753,0.8990825688073395,-1,-1,-1,-1
True,False,4394,-110.73015713691711,0.691358024691358,0.48484848484848486,0.8333333333333334,-1,-1,-1,-1
True,True,4394,-1.1920928955078125e-06,0.8064516129032258,0.6753246753246753,0.8990825688073395,-1,-1,-1,-1
True,False,4394,-1.1920928955078125e-06,0.691358024691358,0.48484848484848486,0.8333333333333334,-1,-1,-1,-1
True,True,4563,-100.30796098709106,0.7526881720430108,0.4675324675324675,0.9541284403669725,-1,-1,-1,-1
True,False,4563,-100.30796098709106,0.6666666666666666,0.45454545454545453,0.8125,-1,-1,-1,-1
True,True,4563,-1.1920928955078125e-06,0.7526881720430108,0.4675324675324675,0.9541284403669725,-1,-1,-1,-1
True,False,4563,-1.1920928955078125e-06,0.6666666666666666,0.45454545454545453,0.8125,-1,-1,-1,-1
True,True,4732,-98.6227958202362,0.6989247311827957,0.4935064935064935,0.8440366972477065,-1,-1,-1,-1
True,False,4732,-98.6227958202362,0.7037037037037037,0.42424242424242425,0.8958333333333334,-1,-1,-1,-1
True,True,4732,-9.5367431640625e-07,0.6989247311827957,0.4935064935064935,0.8440366972477065,-1,-1,-1,-1
True,False,4732,-9.5367431640625e-07,0.7037037037037037,0.42424242424242425,0.8958333333333334,-1,-1,-1,-1
True,True,4901,-127.66295218467712,0.7849462365591398,0.5844155844155844,0.926605504587156,-1,-1,-1,-1
True,False,4901,-127.66295218467712,0.691358024691358,0.42424242424242425,0.875,-1,-1,-1,-1
True,True,4901,-1.1920928955078125e-06,0.7849462365591398,0.5844155844155844,0.926605504587156,-1,-1,-1,-1
True,False,4901,-1.1920928955078125e-06,0.691358024691358,0.42424242424242425,0.875,-1,-1,-1,-1
