member_0,member_1
0.05555555555555555,-79.05555555555556
-81.66666666666667,312.1678600823045
-59.55555555555555,6232.629898251136
0.1111111111111111,-112.55555555555554
0.16666666666666666,-120.19444444444444
-26.944444444444446,26252.067299811297
-102.77777777777776,2311.585865891271
0.05555555555555555,-112.34444444444445
0.2777777777777778,-143.3722222222222
0.16666666666666666,-122.00925925925925
0.1388888888888889,-136.6611111111111
-11.333333333333332,916.9945885904219
0.05555555555555555,-100.86111111111113
0.1111111111111111,-109.88888888888889
-888.888888888889,1311.3117669753087
