member_0,member_1
226.83333333333334,-115.5
325.8666666666666,-30.65
-1620.4285714285702,1304.6666666666667
-408.73333333333335,137.5
-849.8125,940.1
193.99999999999997,-24.0
-624.4761904761906,842.8333333333333
239.33333333333334,-31.066666666666666
371.8333333333334,-33.33333333333333
-1587.5918367346944,2970.3809523809523
450.8333333333334,-66.33333333333333
61.07142857142853,76.32142857142857
397.0,-42.916666666666664
382.5,-34.83333333333333
370.50000000000006,-36.83333333333333
371.6666666666666,-58.0
194.5833333333333,-63.0
387.0,-42.416666666666664
-606.7571428571428,2132.7333333333336
-258.4007936507936,119.66666666666667
406.6666666666666,-43.25
-1594.7428571428575,2971.666666666667
394.0,-63.416666666666664
404.83333333333337,-62.833333333333336
231.0,-89.16666666666667
382.5,-34.83333333333333
440.8333333333334,-64.83333333333333
413.1666666666667,-36.83333333333333
430.0,-65.41666666666667
311.16666666666674,-27.0
-710.7651643990928,1439.7142857142858
391.16666666666674,-35.33333333333333
407.8333333333334,-33.33333333333333
404.83333333333337,-62.833333333333336
328.0,-80.83333333333333
353.8333333333334,-63.33333333333333
239.33333333333334,-34.66666666666667
-1433.3982142857135,2608.847619047619
-517.6388888888889,1041.3333333333333
-707.2222222222223,3848.8
-454.29523809523823,453.5
-721.7666666666667,792.7166666666667
527.5,-60.16666666666667
343.0333333333333,-31.233333333333334
377.16666666666674,-36.83333333333333
432.8333333333334,-43.833333333333336
231.5,-42.666666666666664
404.83333333333337,-62.833333333333336
348.0,-32.41666666666667
266.83333333333337,-52.16666666666667
-2155.0,2136.133333333333
-552.4325396825398,876.8095238095239
406.8333333333334,-42.333333333333336
-660.3958333333333,1919.85
-484.0791666666667,741.4000000000001
377.16666666666674,-31.333333333333336
451.6666666666666,-64.25
218.0,-44.166666666666664
-463.25,617.5833333333334
229.0,-88.66666666666666
414.8333333333334,-63.33333333333333
414.8333333333334,-63.33333333333333
348.36666666666673,-29.233333333333334
414.8333333333334,-63.33333333333333
406.8333333333334,-42.333333333333336
260.2416666666667,-60.46666666666667
249.50000000000003,-4.5
-775.0,3851.383333333333
60.0,-2.000000000000001
155.83333333333334,-39.0
412.0,-65.41666666666667
377.16666666666674,-31.333333333333336
432.8333333333334,-43.833333333333336
440.8333333333334,-64.83333333333333
377.16666666666674,-31.333333333333336
-2401.0,3844.633333333333
253.0,-90.66666666666667
361.23333333333346,-29.066666666666666
-402.28333333333336,160.66666666666669
391.16666666666674,-35.33333333333333
-783.1478174603171,1635.2666666666669
218.0,-35.16666666666667
341.16666666666674,-31.333333333333336
-815.5333333333333,2312.0
377.16666666666674,-31.333333333333336
-933.4625,1244.1833333333334
-286.70625,151.55833333333334
414.8333333333334,-63.33333333333333
18.083333333333336,4.5
-629.6952380952382,1010.625
440.8333333333334,-64.83333333333333
-348.00000000000006,169.5
414.8333333333334,-63.33333333333333
394.0,-63.416666666666664
-595.5095238095236,665.4285714285714
415.5833333333333,-43.833333333333336
440.8333333333334,-64.83333333333333
397.5833333333333,-63.33333333333333
382.5,-34.83333333333333
378.6666666666666,-63.33333333333333
-176.0285714285714,111.92857142857143
-262.0277777777778,2.314285714285715
311.0,-32.41666666666667
201.58333333333331,-51.333333333333336
165.125,-8.066666666666666
432.8333333333334,-43.833333333333336
391.16666666666674,-35.33333333333333
331.16666666666674,-29.166666666666664
406.8333333333334,-42.333333333333336
404.83333333333337,-62.833333333333336
366.99999999999994,-31.5
404.83333333333337,-62.833333333333336
379.58333333333326,-41.83333333333333
294.5,-28.166666666666668
-445.1607142857143,720.0
-485.60714285714266,778.7619047619048
188.0,-41.166666666666664
383.3333333333334,-26.333333333333332
440.8333333333334,-64.83333333333333
394.0,-63.416666666666664
-1116.2261904761913,31.904761904761905
413.1666666666667,-36.83333333333333
343.0333333333333,-31.233333333333334
407.8333333333334,-33.33333333333333
343.8333333333334,-36.33333333333333
-319.8833333333334,18.366666666666664
413.1666666666667,-36.83333333333333
-629.6666666666666,1907.1238095238095
466.0,-71.41666666666667
257.0,-89.16666666666667
391.16666666666674,-35.33333333333333
355.16666666666674,-35.33333333333333
114.0,-15.066666666666666
343.0333333333333,-31.233333333333334
-1911.196428571429,3843.0476190476193
-837.0,3820.633333333333
-553.7194444444443,212.08333333333334
385.8333333333334,-31.833333333333332
391.16666666666674,-35.33333333333333
348.36666666666673,-29.233333333333334
-128.58333333333331,64.76666666666667
-294.33333333333326,351.9761904761905
-79.53333333333335,192.75
407.8333333333334,-33.33333333333333
414.8333333333334,-63.33333333333333
200.0,-33.06666666666667
-638.4642857142857,1316.5047619047618
195.4444444444446,-37.0
342.0666666666666,-25.9
-911.7817460317458,266.2142857142857
345.83333333333337,-27.833333333333336
388.2333333333334,-31.233333333333334
391.16666666666674,-35.33333333333333
-133.75,0.8500000000000014
297.33333333333337,-62.25
303.0333333333333,-26.566666666666666
395.41666666666663,-36.83333333333333
-628.8446428571428,141.64761904761906
385.8333333333334,-31.833333333333332
404.83333333333337,-62.833333333333336
430.0,-65.41666666666667
-584.7888888888891,207.26666666666668
-422.3833333333334,232.5
-2172.9285714285716,1015.8
357.0333333333333,-29.733333333333334
-584.1309523809524,958.6714285714286
-710.1154761904763,1080.7666666666667
413.1666666666667,-36.83333333333333
268.00000000000006,-22.0
396.83333333333337,-41.83333333333333
-1169.3555555555556,2985.5666666666666
217.83333333333334,-32.4
394.0,-63.416666666666664
-837.0,3845.666666666667
357.33333333333337,-35.91666666666667
387.83333333333337,-35.833333333333336
-1041.3999999999999,1431.3333333333335
388.2333333333334,-31.233333333333334
407.8333333333334,-33.33333333333333
217.83333333333334,-32.4
289.16666666666674,-25.5
-565.85,728.85
427.50000000000006,-35.13333333333333
-869.1136904761905,207.37142857142857
-850.2138888888891,757.5
357.0333333333333,-29.733333333333334
-739.1607142857143,869.3833333333333
-761.1220238095237,1929.2380952380954
343.0333333333333,-31.233333333333334
-365.5357142857142,1028.85
-308.3571428571429,572.047619047619
290.66666666666674,-27.845238095238095
382.5,-34.83333333333333
-474.70000000000005,322.85
-598.2083333333333,2673.0916666666667
-18.766666666666673,2.0666666666666664
415.6666666666666,-32.75
394.0,-63.416666666666664
-276.625,622.0
406.8333333333334,-42.333333333333336
226.83333333333334,-115.5
-214.49999999999997,309.8
-580.0583333333334,2666.309523809524
-558.6666666666666,3061.0
-858.6416666666668,256.5
385.16666666666674,-32.333333333333336
-634.4444444444446,749.0
440.8333333333334,-64.83333333333333
-437.22222222222223,1099.55
204.4880952380953,-54.76190476190476
-647.8375,309.4
-742.3722222222219,143.66666666666669
-434.38333333333327,168.425
-600.2916666666664,803.6190476190476
319.70000000000005,-29.233333333333334
357.0333333333333,-29.733333333333334
-343.0416666666667,623.9333333333334
432.8333333333334,-43.833333333333336
-633.1,1911.1333333333334
-290.4047619047619,430.9642857142857
414.8333333333334,-63.33333333333333
383.33333333333337,-35.91666666666667
-991.6104166666664,485.0238095238095
-381.6214285714285,809.0380952380953
-236.01666666666665,566.25
389.8333333333334,-33.33333333333333
404.83333333333337,-62.833333333333336
406.8333333333334,-42.333333333333336
385.8333333333334,-31.833333333333332
191.375,-42.06666666666666
135.0,-26.083333333333332
-507.71428571428567,640.75
-745.75,509.55
341.16666666666674,-31.333333333333336
244.0,-41.166666666666664
-401.9833333333335,137.39999999999998
-967.2222222222224,2038.9333333333334
440.8333333333334,-64.83333333333333
218.0,-35.16666666666667
379.0333333333333,-31.233333333333334
-641.0047619047621,230.34285714285716
-398.71666666666664,378.75
440.8333333333334,-64.83333333333333
396.83333333333337,-41.83333333333333
210.08333333333331,-30.4
-2060.480555555555,2066.0
-302.0083333333333,269.05
391.16666666666674,-35.33333333333333
-159.57380952380953,168.2642857142857
404.83333333333337,-62.833333333333336
-832.0024659863951,964.6476190476191
-342.2849206349206,506.74285714285713
394.0,-63.416666666666664
117.83333333333331,-10.75
413.1666666666667,-36.83333333333333
85.61904761904759,-62.25
210.16666666666677,-43.833333333333336
404.83333333333337,-62.833333333333336
-350.14166666666654,5.766666666666668
-406.0285714285714,234.40476190476193
