member_0,member_1
89.19444444444444,-81.5
114.22222222222223,-92.5
-251.6320389266818,991.6888888888889
83.86666666666666,-83.69999999999999
83.86666666666666,-83.69999999999999
90.33333333333333,-65.0
-3.0,-44.25
55.66666666666667,-96.5
114.16666666666667,-94.5
90.1111111111111,-88.5
63.9861111111111,-86.5
60.31944444444444,-100.0
88.0,-89.0
-140.6047619047619,310.58214285714286
112.38888888888889,-86.5
119.66666666666666,-104.5
-361.6892857142857,86.4
90.1111111111111,-88.5
-20.779761904761894,8.523809523809526
88.64444444444445,-83.69999999999999
84.41666666666666,-77.5
110.86666666666667,-83.69999999999999
92.66666666666667,-112.5
105.0,-92.5
111.41666666666666,-85.5
111.22222222222223,-61.7
83.86666666666666,-71.7
-315.8346666666667,2349.1
-170.92648287385128,922.6000000000001
-169.76476018979017,744.0
-18.017619047619046,82.85000000000001
119.66666666666666,-112.5
111.22222222222223,-61.7
-15.575,
-73.42684659090911,72.8
32.7,-53.7
82.41666666666666,-88.25
151.33333333333334,-117.16666666666666
33.61458333333333,-32.0
23.388888888888886,-38.166666666666664
14.391666666666666,-32.25
92.66666666666667,-112.5
-739.5533333333335,379.4
67.86666666666667,-81.69999999999999
149.83333333333331,-92.5
92.66666666666667,-112.5
119.66666666666666,-112.5
-373.7454166666668,282.9
-245.5873015873016,331.28214285714284
-145.72619047619048,288.5333333333333
83.33333333333333,-91.25
88.64444444444445,-83.69999999999999
57.644444444444446,-79.69999999999999
119.66666666666666,-112.5
-578.0277097505669,970.6571428571426
-364.7081632653061,1135.7222222222222
97.44444444444444,-112.5
110.86666666666667,-83.69999999999999
151.16666666666669,-71.5
90.1111111111111,-88.5
146.16666666666669,-80.5
-418.16537037037034,180.96666666666667
110.5,-110.5
84.41666666666666,-85.5
-159.0673469387755,89.9
10.499999999999998,2.0999999999999988
-55.46999999999999,105.66666666666667
119.66666666666666,-112.5
97.44444444444444,-112.5
35.541666666666664,-64.5
110.5,-110.5
-97.43452380952381,-7.199999999999999
-379.2935619212962,243.3
84.66666666666667,-96.5
-754.6410364145657,864.7333333333333
-702.2766981792715,406.00714285714287
-375.7679120879121,598.1321428571429
-85.39437425763956,458.16190476190474
35.644444444444446,-61.03333333333333
97.44444444444444,-112.5
112.33333333333333,-80.5
-34.9827380952381,-2.8095238095238093
84.41666666666666,-85.5
87.16666666666666,-94.5
72.16666666666666,-106.5
90.66666666666667,-115.25
91.94444444444444,-94.5
92.66666666666667,-112.5
-178.49474158653848,1249.4
63.06944444444444,-83.5
119.66666666666666,-112.5
-293.16966666666667,1428.4666666666667
-672.5333333333334,232.4
119.66666666666666,-112.5
56.666666666666664,-79.5
83.5,-82.5
40.82222222222222,-120.9375
-99.91428571428568,105.03333333333333
119.66666666666666,-112.5
-153.38533333333334,585.1142857142856
-2076.6361344537813,2385.65
-103.89149305555557,423.04999999999995
74.66666666666666,-75.5
119.66666666666666,-112.5
88.55555555555556,-77.5
110.92222222222222,-77.69999999999999
-5.709523809523809,-0.49166666666666625
-148.36771799628946,451.4607142857143
52.416666666666664,-84.0
-567.3799999999999,253.3571428571429
86.64444444444445,-86.44999999999999
-237.38909722222223,757.2
59.416666666666664,-73.5
-61.50238095238095,498.4214285714286
77.44166666666668,-66.0
-165.21511111111113,239.86666666666667
-125.05948717948716,100.2
-301.1324561403509,727.8666666666666
78.5,-78.5
97.44444444444444,-112.5
64.66666666666667,-100.0
114.16666666666667,-90.5
-195.87499999999997,562.9833333333333
-138.61111111111111,
-114.6923076923077,69.2
-251.30102040816328,1033.3
97.44444444444444,-108.5
91.94444444444444,-94.5
-341.6317171717172,669.8333333333334
-73.17759103641455,69.4
112.33333333333333,-84.5
92.66666666666667,-112.5
-447.0145211930927,516.9
-961.7601111111112,1630.0
112.33333333333333,-88.5
48.98611111111111,-85.33333333333334
-73.2488095238095,392.0833333333333
63.06944444444444,-83.5
65.0,-63.86666666666667
90.1111111111111,-88.5
109.41666666666666,-88.25
-1729.0109126984125,852.7333333333335
74.41666666666666,-105.08333333333333
87.16666666666666,-94.5
-1.416666666666667,-24.0
111.41666666666666,-85.5
87.16666666666666,-94.5
