member_0,member_1
-2359.745247148289,22.419060150375945
-56.20512820512821,-3.87121212121212
60.6140350877193,-45.93333333333334
64.44927536231884,-52.96666666666667
61.06140350877193,-43.25
64.3913043478261,-63.583333333333336
-8520.17375,15.500380784056286
-80341.25098039216,7.877234848484851
58.642857142857146,-48.04166666666666
64.38571428571429,-63.04166666666667
-603.3913043478261,-2.730284421460892
64.4090909090909,-64.66666666666667
54.927536231884055,-42.09999999999999
64.44252873563218,-52.75
64.4090909090909,-64.66666666666667
57.808510638297875,-55.84166666666667
-3802.9935784313725,-0.905289566109192
-25532.915650902,3.095607372136862
-11216.249453910003,16.33324175824176
63.385714285714286,-61.26666666666667
-23043.54249632893,12.373815126050422
-80501.56138506165,8.06891013091728
-22.545454545454547,-14.538690476190471
-7479.686234817814,1.1665939683697728
64.44927536231884,-52.96666666666667
55.81818181818182,-36.351190476190474
34.23076923076923,-25.983333333333338
64.4090909090909,-64.66666666666667
60.627906976744185,-49.00833333333334
64.46078431372548,-53.29166666666667
-27124.36332127788,5.273631842315582
65.61904761904762,-54.08333333333334
-3895.2776978417264,-1.496960387282968
-9114.329577464789,-1.9607470486502743
64.83333333333333,-51.66666666666667
59.90909090909091,-50.333333333333336
57.86842105263158,-42.833333333333336
56.54545454545454,-35.25
48.2112676056338,-30.5952380952381
-3139.4596133190116,-2.41877681142387
38.190140845070424,-24.445238095238096
-27723.002797202797,9.431939794420439
65.38571428571429,-66.0
-2873.1104166666664,29.29561904761905
65.61904761904762,-54.08333333333334
64.83333333333333,-51.66666666666667
64.38297872340425,-62.71666666666667
-6192.340343642612,0.8612783258177266
59.95774647887324,-55.67857142857143
-23480.360839598994,1.8163602615465966
-6113.775,3.4389292080468543
50.1271186440678,-47.26190476190476
56.1159420289855,-31.845238095238095
64.83333333333333,-51.66666666666667
64.56666666666666,-54.91666666666667
3.9130434782608696,-24.441666666666666
-25563.56536723164,8.288114266309178
64.83333333333333,-51.66666666666667
64.4090909090909,-64.66666666666667
26.84463276836159,-20.16666666666666
-31651.945034013606,4.458033921951963
56.92753623188405,-41.749999999999986
-9373.671235431237,11.825136165577344
55.923809523809524,-43.216666666666654
65.3913043478261,-67.08333333333334
44.98809523809524,-34.458333333333336
58.91379310344828,-46.083333333333336
59.95454545454545,-58.0
8.131578947368421,-18.01190476190477
46.6578947368421,-24.250000000000004
-7252.613,8.762698412698413
-1440.448695652174,-8.457894736842103
-19.823529411764707,-21.583333333333336
65.61904761904762,-54.08333333333334
64.3913043478261,-63.583333333333336
64.56666666666666,-54.91666666666667
-1500.152332361516,-5.884523809523809
64.4090909090909,-64.66666666666667
65.48484848484848,-57.333333333333336
-17205.756923076926,2.226020197552705
-80571.13098591549,7.365067891404523
7.886792452830188,-25.195238095238103
60.6140350877193,-45.93333333333334
64.53333333333333,-49.71666666666667
64.4090909090909,-64.66666666666667
-80615.9778364116,7.969145299145301
64.38571428571429,-63.04166666666667
-49485.85980392157,7.615158604509139
65.61904761904762,-54.08333333333334
-2839.6696428571427,8.329514486678143
-87.21052631578948,-9.745764652014651
-8992.06125,7.472678394213049
64.3913043478261,-63.583333333333336
64.4090909090909,-64.66666666666667
-16206.036170212767,7.710357428577622
61.06140350877193,-43.25
64.44252873563218,-52.75
53.0,-37.75
60.233333333333334,-47.316666666666656
-7329.63949044586,7.536684550808024
-3176.4912280701756,-1.0329608300196533
65.44927536231884,-55.70833333333334
64.3913043478261,-63.583333333333336
-216.0,5.899859943977591
-2758.3591417910447,6.769214320625611
-12969.876215429404,-0.6358704179147054
-6692.03125,0.599602294724246
-31568.91888888889,4.32289276452939
64.51754385964912,-49.5
65.3913043478261,-67.08333333333334
64.83333333333333,-51.66666666666667
64.38135593220339,-62.5
-33386.23397075366,2.4525391275391275
64.4090909090909,-64.66666666666667
65.3913043478261,-67.08333333333334
-4444.534068466096,1.544161787764639
