member_0,member_1
596.5059082892393,-37.05833333333334
-1786.1257389257573,66.72676767676766
6100.917107583772,-52.05555555555556
13169.626851851841,-55.125
5730.671737213402,-51.83333333333333
-1946.190080234533,79.51688815060906
-1574.4145914531382,50.01833333333334
-2562.400202559572,106.1480997794213
4497.5909340659355,-49.346666666666664
-331.9810819073549,-29.21282051282051
10903.368518518508,-54.0
209.46504629629655,-12.5
-2836.775268602153,83.30038759689923
-2899.842568512904,144.710393665663
-730.4856688883672,53.46386574074076
-2304.8799207104835,47.73571428571429
12337.146726190473,-52.0
-3538.7349667927706,135.2192513368984
-2500.2885077187766,126.89840182648403
13169.626851851841,-55.125
11658.155555555544,-54.75
5362.2782186948825,-51.16666666666667
6100.917107583772,-52.05555555555556
2756.9616236772545,-38.29166666666667
2591.5161206848657,-19.9
6797.488938492066,-44.33333333333333
13929.378703703693,-55.199999999999996
6023.366505832141,-41.49999999999999
4252.313156288156,-49.30833333333333
-3267.2393465865152,143.11481986073267
-2467.247264564792,104.6590909090909
-2922.297627944089,152.3110119047619
6465.065718694883,-52.16666666666667
157.74158366304735,0.28333333333333344
5362.2782186948825,-51.16666666666667
5362.2782186948825,-51.16666666666667
773.7817856485627,-10.593939393939394
13169.626851851841,-55.125
-279.50742442932176,8.616666666666664
129.24220954585556,-24.899999999999995
4024.842384004884,-42.81333333333334
6100.917107583772,-52.05555555555556
3181.0248044672358,-44.01333333333333
-2427.562888680538,76.72015503875969
-2339.0165044524447,60.4421052631579
-2559.177293612066,57.08674004192872
-2550.9506557601353,71.93521505376344
-2908.6837466266306,153.3905080782313
-2955.29744535976,153.72462271062275
4252.313156288156,-49.30833333333333
8065.169295634927,-44.733333333333334
-1093.980899899381,65.48177083333333
4497.5909340659355,-49.346666666666664
13929.378703703693,-55.199999999999996
-1573.1335892365732,88.23039215686275
7606.057500000032,-56.76666666666666
6465.065718694883,-52.16666666666667
3768.954822954822,-49.116666666666674
2601.032060185191,-38.22222222222222
156.58417153300996,-6.133333333333331
-832.974227289254,-0.5
13169.626851851841,-55.125
1538.2142038517075,-29.03333333333333
10200.284226190459,-51.0
6745.495535714295,-48.566666666666656
-990.5252550496743,65.43137254901961
-688.5518705006662,30.129761904761907
-898.9484869797816,30.295833333333327
9009.662169312189,-35.333333333333336
-1558.3060453258925,73.12881297446515
3973.296052631584,-54.59999999999999
-576.2585151502885,10.033333333333333
-2011.1078472451725,82.00325203252034
-1207.2183306738018,80.27200147167034
6100.917107583772,-52.05555555555556
6465.065718694883,-52.16666666666667
-2817.5740721032375,144.41666666666669
-2729.3720063488936,78.60022148394242
-521.250626488015,51.7472972972973
9989.325096200062,-36.333333333333336
-2560.7872288388644,102.9038095238095
-2776.9804107023797,115.35980392156861
-556.5004919636658,53.43095238095238
11628.346726190459,-51.888888888888886
4742.932997557996,-49.37222222222222
5362.2782186948825,-51.16666666666667
1822.6018650793671,-40.89166666666667
4651.536363636374,-49.30833333333333
1266.379725829728,-27.133333333333326
2277.39217923281,-37.66666666666667
3525.371489621485,-48.73333333333333
6835.963866843031,-52.233333333333334
-1416.2067713995248,25.24444444444444
-297.0176254000733,8.04949494949495
-2008.9194438311306,82.43354267310791
4013.788156288156,-49.24444444444444
-394.6240734252843,-2.0833333333333335
-2359.149123237492,88.00666666666667
10903.368518518508,-54.0
12416.618518518508,-54.99999999999999
5362.2782186948825,-51.16666666666667
