member_0,member_1
0.05555555555555555,-100.86111111111113
0.027777777777777776,-101.80246913580245
0.05555555555555555,-104.19444444444444
0.2777777777777778,-132.4388888888889
-342.0,3415.4086253175838
0.1111111111111111,-112.55555555555554
-125.00000000000001,2036.802143401805
0.05555555555555555,-100.69444444444443
-194.44444444444449,937.5552951388889
-2155.555555555555,26249.048794427792
0.1111111111111111,-112.55555555555554
0.05555555555555555,-102.69444444444444
-65.25,28352.760157396297
0.2777777777777778,-143.8722222222222
-157.5,290.2064835858587
-1347.2222222222224,26167.37830776124
0.05555555555555555,-102.69444444444444
-104.44444444444444,3033.3481782664503
8.0,-124.07986111111111
0.05555555555555555,-100.86111111111113
0.0,-75.99153439153439
0.2222222222222222,-132.86111111111111
0.05555555555555555,-112.32716049382717
-0.5,-95.86547619047619
-8.75,160.40287440733871
-0.75,-4.9631481481481465
-20.555555555555557,1242.144444918608
-20.0,74.2950744047619
-759.1111111111111,3414.7972658411454
0.05555555555555555,-104.19444444444444
-320.0,1747.2638062169312
0.8888888888888888,-140.0715277777778
0.0,-112.95925925925927
0.2222222222222222,-132.86111111111111
1.1111111111111112,-142.16388888888892
0.2777777777777778,-131.77222222222224
-33.333333333333336,115.28768518518518
0.05555555555555555,-102.69444444444444
0.1111111111111111,-112.55555555555554
0.1111111111111111,-111.55555555555554
-26.944444444444446,1883.55488852467
0.16666666666666666,-114.25925925925925
0.05555555555555555,-79.05555555555556
0.16666666666666666,-122.50925925925925
0.05555555555555555,-104.19444444444444
0.16666666666666666,-120.50925925925925
-0.08333333333333333,-243.52156084656087
0.05555555555555555,-109.19444444444443
-82.25,1693.6117240537242
0.5555555555555556,-173.40156565656568
0.05555555555555555,-96.94444444444444
0.08333333333333333,-165.41296296296298
-16.666666666666664,94.0516435185185
-2.5,12.200629447181164
-0.7777777777777777,107.0728888888889
0.1111111111111111,-112.55555555555554
0.05555555555555555,-100.86111111111113
0.2222222222222222,-131.5277777777778
0.3333333333333333,-168.02674897119343
0.16666666666666666,-122.00925925925925
-31.111111111111114,0.18079620776046568
-185.0,420.9412315685001
0.16666666666666666,-122.00925925925925
-2.0,-56.526179453262785
0.16666666666666666,-120.50925925925925
-179.66666666666666,5344.052445681001
0.05555555555555555,-102.69444444444444
0.16666666666666666,-111.12037037037037
-228.47222222222226,2137.1091855310224
-1.0,15.318204365079367
-639.7222222222223,26232.263422563545
-2138.888888888889,4112.6775438566565
-304.0,6356.4467500713445
0.2222222222222222,-121.94444444444444
0.16666666666666666,-122.50925925925925
0.1111111111111111,-101.09413580246913
0.16666666666666666,-122.00925925925925
0.16666666666666666,-133.81878306878303
-7.5,794.0273538221039
-616.6666666666667,2471.5953331541855
-485.0,15505.36932105081
0.16666666666666666,-114.25925925925925
0.8888888888888888,-129.72569444444446
-2175.0,31516.65872389102
-333.33333333333337,1232.752312650313
-2.4166666666666665,1286.1814296814298
0.2222222222222222,-132.86111111111111
0.16666666666666666,-122.50925925925925
-666.0,3305.3309905869214
-1305.5555555555557,1226.3539427231717
0.027777777777777776,-87.30555555555556
-1583.3333333333335,1978.3400071177048
-92.5,1051.216346153846
0.2777777777777778,-143.8722222222222
0.05555555555555555,-92.02777777777779
0.2222222222222222,-132.86111111111111
-460.44444444444446,1356.009094679475
-2.361111111111111,425.70426573426573
-40.5,81.83881172839507
0.16666666666666666,-140.17592592592595
0.1111111111111111,-120.30555555555556
0.05555555555555555,-104.19444444444444
-42.5,446.3680256769375
0.05555555555555555,-100.86111111111113
0.2222222222222222,-120.61111111111111
0.16666666666666666,-122.00925925925925
0.0,-261.60277777777776
0.08333333333333333,-117.07407407407409
-83.33333333333334,173.45
0.1111111111111111,-111.55555555555554
0.2222222222222222,-132.86111111111111
0.05555555555555555,-104.19444444444444
0.05555555555555555,-100.86111111111113
0.2777777777777778,-156.59876543209876
0.05555555555555555,-104.19444444444444
0.05555555555555555,-104.19444444444444
-86.22222222222221,1547.4025676753804
0.8888888888888888,-129.72569444444446
0.05555555555555555,-104.19444444444444
0.16666666666666666,-126.59259259259257
0.2777777777777778,-143.3722222222222
3.5555555555555554,249.43637772817456
-1732.5,1768.4654987975669
-2694.444444444445,78992.20455702313
0.05555555555555555,-100.86111111111113
-775.8333333333334,1836.3186708916885
0.05555555555555555,-100.86111111111113
0.05555555555555555,-100.86111111111113
-570.0,1679.9302779662466
0.05555555555555555,-104.19444444444444
-847.2222222222224,724.916845328283
0.2777777777777778,-156.59876543209876
0.1111111111111111,-109.88888888888889
0.16666666666666666,-122.50925925925925
0.1111111111111111,-111.55555555555554
0.16666666666666666,-120.50925925925925
-92.5,778.3896581196582
0.2777777777777778,-143.3722222222222
0.05555555555555555,-95.44444444444444
0.2777777777777778,-115.49444444444445
0.16666666666666666,-122.00925925925925
0.05555555555555555,-102.69444444444444
-711.111111111111,3141.930432927864
-355.55555555555554,1172.0856469691332
0.2777777777777778,-131.77222222222224
0.0,-112.52228009259261
0.1111111111111111,-115.8888888888889
-116.0,400.34389260912695
0.05555555555555555,-100.86111111111113
0.1388888888888889,-147.7477777777778
0.3333333333333333,-154.96296296296293
0.2222222222222222,-132.86111111111111
-2138.888888888889,3538.4854466587162
0.2777777777777778,-143.8722222222222
0.16666666666666666,-122.00925925925925
-21.38888888888889,6318.202871902404
-0.25,-97.7496913580247
-145.5,20788.91657102157
0.05555555555555555,-104.19444444444444
0.2222222222222222,-105.01388888888889
0.05555555555555555,-104.19444444444444
-3.75,425.09991570605104
0.3333333333333333,-113.97685185185185
-3.75,-152.44371179746182
1.1111111111111112,-100.88347222222222
0.16666666666666666,-137.55349794238683
-2694.444444444445,8512.29933978884
-49.5,1849.4528130511464
0.1111111111111111,-112.55555555555554
1.25,-123.46111111111112
0.16666666666666666,-122.50925925925925
0.2222222222222222,-132.86111111111111
0.05555555555555555,-95.44444444444444
-12.666666666666666,1031.070894076988
0.0,-92.07870370370371
0.1111111111111111,-109.88888888888889
0.0,-52.02518518518518
-1379.5555555555554,4289.877539978828
0.16666666666666666,-114.25925925925925
0.1111111111111111,-109.88888888888889
-277.08333333333337,6295.40445008564
0.2777777777777778,-inf
0.05555555555555555,-73.88333333333333
0.16666666666666666,-122.00925925925925
-1.8888888888888888,-84.3266865079365
0.05555555555555555,-87.05555555555557
0.2222222222222222,-121.94444444444444
-10.277777777777779,1958.502839081879
0.2777777777777778,-143.8722222222222
-10.277777777777779,2209.260318951882
0.05555555555555555,-104.19444444444444
-916.6666666666669,4561.01335390684
0.2222222222222222,-132.86111111111111
-838.4444444444443,2040.4771170360436
0.05555555555555555,-95.44444444444444
-16.666666666666664,54.36147685185186
-204.16666666666669,260.90270483876304
-175.0,1085.2671566245547
0.16666666666666666,-122.00925925925925
0.0,-136.2018518518518
-1057.5,2087.399517803184
-1616.6666666666667,49052.682128528875
-44.444444444444436,201.50512786596116
0.05555555555555555,-102.69444444444444
0.1111111111111111,-85.54166666666667
-652.7777777777778,1992.9584520541546
0.05555555555555555,-102.69444444444444
0.0,-123.3185185185185
-399.99999999999994,200.14076084505777
0.0,-247.1555555555556
-256.94444444444446,1299.2667017427016
0.2777777777777778,-143.8722222222222
-0.1111111111111111,-215.0111111111111
0.16666666666666666,-114.75925925925925
-0.05555555555555555,-220.78055555555557
-3.0,1703.6341877104378
-7.444444444444444,2424.7215509368807
-1175.0,43864.32912345679
-55.555555555555564,307.28315136054425
0.0,-114.04629629629629
-930.5555555555557,4341.875729460563
0.2777777777777778,-143.8722222222222
0.08333333333333333,-129.31772486772488
0.2777777777777778,-131.77222222222224
0.1111111111111111,-112.55555555555554
-12.5,-103.1432304526749
-1616.6666666666667,1233.5489977984978
-232.6388888888889,4156.125672059511
0.05555555555555555,-112.32716049382717
0.1111111111111111,-113.3888888888889
0.05555555555555555,-100.86111111111113
-0.08333333333333333,-179.98459342801448
-205.55555555555551,2529.065025009712
0.05555555555555555,-102.69444444444444
-94.0,1914.6867014775346
0.2777777777777778,-135.25555555555556
0.75,-101.4074074074074
-58.75,1452.2631709401712
0.05555555555555555,-104.19444444444444
-236.83333333333337,644.4607466029341
0.2777777777777778,-142.70555555555555
0.08333333333333333,-136.7462962962963
0.5555555555555556,-128.6236111111111
0.0,-53.72751322751323
-202.66666666666666,3299.071115852526
-27.0,514.4138888888889
0.05555555555555555,-104.19444444444444
-5.138888888888889,830.098632867133
0.2777777777777778,-132.9388888888889
-67.5,788.6763353683353
0.2222222222222222,-132.86111111111111
0.1111111111111111,-109.88888888888889
-4.666666666666667,1180.7143920068027
-1616.6666666666667,3380.3297656880154
0.4444444444444444,-140.2784722222222
0.05555555555555555,-100.86111111111113
0.3333333333333333,-124.3648148148148
0.6666666666666666,-144.64120370370372
-13.888888888888891,37.24933531746031
0.1388888888888889,-134.8111111111111
0.2222222222222222,-132.86111111111111
0.0,-132.83201058201058
-0.05555555555555555,-227.98055555555555
0.1111111111111111,-120.30555555555556
0.05555555555555555,-92.02777777777776
0.1111111111111111,-109.88888888888889
-80.0,9019.090120789057
-12.5,-415.90881313131314
0.05555555555555555,-93.6111111111111
0.2777777777777778,-144.3722222222222
0.16666666666666666,-120.50925925925925
0.2777777777777778,-142.70555555555555
0.2777777777777778,-inf
0.2777777777777778,-135.92222222222222
0.3888888888888889,-169.9435626102293
-17.0,471.53377538515406
0.2777777777777778,-143.3722222222222
-1.75,86.21726190476191
-216.0,3233.358046999297
-270.0,794.4840120938733
0.05555555555555555,-96.94444444444444
0.2777777777777778,-115.49444444444445
0.2777777777777778,-172.8388888888889
0.16666666666666666,-133.88683127572014
-46.25,1605.2374240265904
-1095.111111111111,3750.7774206981344
-181.33333333333331,155.6266745205027
0.05555555555555555,-104.19444444444444
-457.33333333333326,1042.2518513701777
0.2777777777777778,-142.70555555555555
0.05555555555555555,-65.99444444444444
0.16666666666666666,-122.00925925925925
-8.555555555555555,1563.701415405582
-1056.2222222222222,20869.422994311244
1.25,-143.88111111111112
0.05555555555555555,-102.69444444444444
0.05555555555555555,-102.69444444444444
0.05555555555555555,-104.19444444444444
-2155.555555555555,52614.635716588964
-288.88888888888886,1245.3360173611113
-336.8055555555556,10274.992706449108
0.2777777777777778,-132.4388888888889
-242.5,26110.158196581193
0.05555555555555555,-102.69444444444444
0.2777777777777778,-156.59876543209876
0.2222222222222222,-132.86111111111111
0.2777777777777778,-143.8722222222222
0.16666666666666666,-120.50925925925925
0.3333333333333333,-168.02674897119343
0.1111111111111111,-104.80555555555554
0.16666666666666666,-122.00925925925925
0.05555555555555555,-100.86111111111113
0.05555555555555555,-102.69444444444444
0.1111111111111111,-111.55555555555554
-376.0,1357.064670745921
-130.55555555555554,10440.776045121545
0.16666666666666666,-122.50925925925925
-822.2222222222221,3003.463798390653
0.2222222222222222,-131.5277777777778
0.027777777777777776,-129.40555555555557
0.05555555555555555,-104.94444444444443
0.05555555555555555,-93.6111111111111
