member_0,member_1
26.58444444444445,-139.0
-22.919128117050654,91.04761904761904
16.96527777777778,-141.0
-4.886464646464647,-5.0625
26.881944444444443,-151.5
13.309444444444445,-140.79999999999998
-29.17849206349206,37.5
21.40277777777778,-121.0
6.113095238095238,-33.0
-47.393680555555555,143.33333333333331
-44.757474711553655,122.8125
-32.35073231215563,30.88636363636364
-24.69100348472722,12.952380952380953
-3.8746546546546545,-8.16666666666667
-64.9653000524109,133.48863636363637
22.84444444444444,-145.0
-20.896602098466506,128.52499999999998
24.822222222222223,-142.0
25.29027777777778,-140.5
23.011111111111113,-145.0
-61.32152658789653,154.38392857142858
1.525,-8.666666666666668
25.263232323232323,-139.0
-56.54361879666227,149.44
24.194444444444443,-142.5
13.377777777777776,-154.5
-63.91847222222223,103.25
9.184444444444445,-126.5
-29.602568542568545,121.71428571428571
24.65555555555556,-142.0
-45.92362358276644,133.44
25.12361111111111,-140.5
-40.02079365079365,110.69999999999996
-40.01041317060768,128.23333333333332
14.427777777777777,-37.166666666666664
26.980555555555558,-137.5
24.194444444444443,-143.5
25.236742424242422,-140.5
23.177777777777777,-145.0
-66.49243055555556,153.80000000000004
13.76037851037851,-142.75
26.805555555555557,-148.5
-67.15115982942635,153.6153846153846
24.02777777777778,-143.5
26.58444444444445,-139.0
-64.7263855820106,133.47500000000002
16.25269841269841,-35.666666666666664
23.011111111111113,-145.0
-26.9605903814262,114.50000000000001
24.956944444444446,-140.5
-52.01922477324264,152.8095238095238
-36.410420420420415,133.4
10.215277777777777,-64.0
25.29027777777778,-140.5
25.705555555555556,-137.5
22.84444444444444,-145.0
26.988340548340553,-130.0
26.180555555555557,-153.0
24.590909090909093,-142.0
11.68888888888889,-88.00000000000001
-18.26845768414893,0.12244897959183598
16.430555555555557,-142.0
24.822222222222223,-142.0
23.011111111111113,-144.0
24.65088383838384,-131.5
-29.342119883040937,128.64615384615382
22.84444444444444,-145.0
23.861111111111114,-143.5
-38.70750237416904,84.89122807017544
23.611111111111114,-156.0
23.177777777777777,-145.0
-70.68228861416361,150.89583333333334
20.75111111111111,-61.5
23.177777777777777,-145.0
-27.536693121693123,27.875
-55.642376942159544,142.84615384615387
-11.870325854700855,3.233333333333338
-34.96495590828924,17.513888888888893
25.89861111111111,-140.5
-44.581481481481475,133.52083333333334
-46.905812549151776,122.3818181818182
22.84444444444444,-145.0
23.177777777777777,-142.66666666666669
23.177777777777777,-145.0
22.84444444444444,-145.0
-9.520734126984125,32.6875
25.222222222222225,-153.0
-15.820793972109762,98.5
24.194444444444443,-143.5
2.511111111111111,-86.0
-76.2481746031746,155.23833333333337
25.89861111111111,-140.5
-50.392371738877245,71.00252100840336
-64.0087765409194,99.85714285714288
24.822222222222223,-142.0
-31.321478174603175,43.303571428571445
-13.21144713635942,-1.0000000000000018
23.27777777777778,-156.0
25.35111111111111,-139.0
23.011111111111113,-145.0
3.1777777777777767,-86.0
-38.63729425103375,109.36428571428571
25.51777777777778,-139.0
14.79873015873016,-140.5
-53.61226608187134,156.65454545454548
25.51777777777778,-139.0
-30.797884324333026,136.89999999999998
17.452896825396827,-125.0
24.65555555555556,-142.0
24.194444444444443,-143.5
13.206349206349206,-143.5
-49.24941222102876,127.16666666666669
22.933226495726494,-145.0
