member_0,member_1
-10334.322535211268,11.156292335115863
63.56666666666666,-52.38333333333334
-49.0,-15.01082251082251
64.38571428571429,-63.04166666666667
64.83333333333333,-51.66666666666667
-10679.26740506329,1.714837900569033
64.4090909090909,-64.66666666666667
-1731.7434640522877,1.6007507198683673
61.59803921568628,-47.04166666666667
-4716.097222222223,13.32540650406504
46.2054794520548,-37.666666666666664
62.1271186440678,-56.25
64.38135593220339,-62.5
-18559.862608695654,12.393014705882353
64.51754385964912,-49.5
-7332.7827380952385,11.838393208099088
-2827.1508861940297,9.893898809523808
65.38028169014085,-64.91666666666667
64.56666666666666,-54.91666666666667
64.46078431372548,-53.29166666666667
-2138.031707317073,0.45764614789005065
-12807.743421052632,5.6246982203232205
-3739.9500000000003,2.650468313287404
64.44252873563218,-52.75
-40611.38904761905,8.012845938375351
64.83333333333333,-51.66666666666667
53.34615384615385,-48.61507936507937
64.48484848484848,-53.833333333333336
-7100.04011741683,6.572836118897764
-5517.593172690763,-0.5822916666666669
64.46078431372548,-53.29166666666667
64.4090909090909,-64.66666666666667
64.4090909090909,-64.66666666666667
61.07575757575758,-43.791666666666664
45.51428571428571,-40.45079365079365
-1807.5114893617024,-0.029417344173441787
-11835.42194092827,4.467310427303033
43.772357723577244,-32.62500000000001
60.61643835616438,-48.46666666666667
64.4090909090909,-64.66666666666667
65.48484848484848,-57.333333333333336
-794.3589743589744,-1.743862589023879
64.44252873563218,-52.75
64.3913043478261,-63.583333333333336
64.53333333333333,-49.71666666666667
65.48484848484848,-57.333333333333336
64.56666666666666,-54.91666666666667
47.29166666666668,-29.333333333333336
47.42857142857143,-25.7202380952381
64.44252873563218,-52.75
60.14029850746269,-33.11666666666667
64.46078431372548,-53.29166666666667
65.5072463768116,-51.91666666666667
55.40909090909091,-49.53571428571428
-4118.540520446097,-3.856943277310924
64.53333333333333,-49.71666666666667
56.128571428571426,-54.87499999999999
64.51754385964912,-49.5
64.4090909090909,-64.66666666666667
-2786.373655913979,-1.3622905600367239
-2409.602162162162,0.40508306057086524
64.5072463768116,-49.3452380952381
-1984.3873786407767,-5.776701423576423
63.449275362318836,-51.300000000000004
64.51754385964912,-49.5
-40182.13250130005,4.745497195965361
-815.1693811074919,-8.564242424242424
64.53333333333333,-49.71666666666667
60.63095238095239,-46.25833333333334
-73.8695652173913,-9.23846153846154
-3234.58855721393,17.567089160839156
-20080.689464285715,2.108761457122113
64.4090909090909,-64.66666666666667
-78989.25945945946,7.617575757575759
51.95774647887324,-53.98571428571427
64.38571428571429,-63.04166666666667
64.44927536231884,-52.96666666666667
-8320.27358490566,3.4488822682825124
-79793.08306236676,7.96179256366948
64.53333333333333,-49.71666666666667
-6656.617957746479,-0.3337164326188717
64.61904761904762,-50.583333333333336
64.44252873563218,-52.75
61.86666666666667,-41.58333333333332
64.38571428571429,-63.04166666666667
48.69230769230769,-34.917857142857144
64.61904761904762,-50.583333333333336
64.61904761904762,-50.583333333333336
6.088235294117647,-18.804761904761907
65.4607843137255,-56.25000000000001
-1398.7163265306117,41.776875901875904
64.56060606060606,-50.04166666666667
64.3913043478261,-63.583333333333336
64.56666666666666,-54.91666666666667
64.38297872340425,-62.71666666666667
-16206.036170212767,7.710357428577622
-2155.798431372549,0.9879382055852644
-21487.253254437866,1.6395952884324976
61.06140350877193,-43.25
30.356603773584904,-17.63888888888889
64.48484848484848,-53.833333333333336
64.4090909090909,-64.66666666666667
8.5625,-22.75000000000001
-9.948780487804878,-14.066666666666672
-7465.772353870459,5.1305258467023185
64.46078431372548,-53.29166666666667
57.38135593220339,-55.50277777777777
59.85087719298246,-41.316666666666684
-6346.183938953487,-3.0663452560511386
64.44252873563218,-52.75
-147.82608695652175,-2.7825757575757573
-27129.827796234775,6.0214519826014765
64.53333333333333,-49.71666666666667
40.91379310344828,-33.148809523809526
64.56666666666666,-54.91666666666667
64.61904761904762,-50.583333333333336
-4930.6616822429905,0.9188172043010753
-6268.830226700252,2.2138935574229683
-366.3214285714285,59.178896103896115
63.56666666666666,-52.38333333333334
-7199.304491512694,-1.520492547151487
58.91379310344828,-46.083333333333336
64.48484848484848,-53.833333333333336
64.38135593220339,-62.5
62.12765957446808,-56.46666666666667
64.83333333333333,-51.66666666666667
49.9,-43.44999999999998
64.3913043478261,-63.583333333333336
64.83333333333333,-51.66666666666667
-11750.57142857143,1.1556169942724566
62.128571428571426,-56.79166666666667
-11079.583870967745,7.722892289228921
-4558.2405063291135,8.330102040816326
-1526.0891923641705,-3.0591250571374786
-25223.450520833336,5.081457431457432
-18066.691601990053,1.6802342586660681
-80802.7904299584,8.047017273774422
63.56666666666666,-52.38333333333334
38.191489361702125,-24.81666666666667
-1064.9933962264151,-0.7787075827398404
65.61904761904762,-54.08333333333334
-48069.40158415842,2.9530594138154305
65.53333333333333,-52.45833333333334
-6863.568565400842,7.183471842167495
-79586.5794520548,8.041975643404214
35.75117370892019,-44.62857142857142
64.44252873563218,-52.75
64.83333333333333,-51.66666666666667
61.594202898550726,-46.71666666666667
61.63333333333333,-48.66666666666667
64.61904761904762,-50.583333333333336
65.56060606060606,-53.00000000000001
64.56666666666666,-54.91666666666667
64.51754385964912,-49.5
64.83333333333333,-51.66666666666667
-6651.949712643679,7.672644894062576
-1192.6046728971962,1.2728057076489137
58.91379310344828,-46.083333333333336
47.466666666666676,-26.03333333333334
-13385.60293040293,2.7375221552640903
64.46078431372548,-53.29166666666667
64.61904761904762,-50.583333333333336
-5937.677299703264,0.2779795974492516
64.48484848484848,-53.833333333333336
-3010.659638554217,0.7804515252189669
64.44252873563218,-52.75
47.456140350877206,-25.850000000000005
-79370.17854,7.265016876687668
65.3913043478261,-67.08333333333334
-542.7890625,22.809344933625624
-33586.77805674115,2.890346697021145
-25662.95022988506,8.217466738583244
63.38297872340426,-61.050000000000004
-22939.567574578472,4.938908155854935
60.79166666666667,-47.88333333333334
64.44927536231884,-52.96666666666667
-12586.758342342344,0.08280812324929976
64.83333333333333,-51.66666666666667
-6499.746385542168,-0.41031746031746036
59.95454545454545,-58.0
57.869565217391305,-42.67857142857143
56.89583333333333,-48.18333333333333
64.83333333333333,-51.66666666666667
-49938.79242424242,8.24404658234847
64.38571428571429,-63.04166666666667
61.58943089430895,-46.22916666666667
64.56060606060606,-50.04166666666667
-3924.55,3.785325081803955
-1670.6628755364802,46.6361020923521
60.38135593220339,-57.98333333333333
64.38297872340425,-62.71666666666667
61.59195402298851,-46.5
64.44927536231884,-52.96666666666667
-19830.50763790665,0.01130285447512347
64.4090909090909,-64.66666666666667
64.3913043478261,-63.583333333333336
-51248.414699792964,5.51761410189252
-32.9,5.467129928894635
-17607.01153846154,3.0248042056509794
65.61904761904762,-54.08333333333334
-27431.378761904765,4.02179203419805
64.83333333333333,-51.66666666666667
-2100.6265822784812,-0.3221288515406162
64.56060606060606,-50.04166666666667
51.95454545454545,-55.94999999999999
64.83333333333333,-51.66666666666667
64.56666666666666,-54.91666666666667
64.38297872340425,-62.71666666666667
-1353.6477822580646,-2.5703498943437024
61.16666666666667,-45.41666666666667
-1431.8395061728393,51.481953231953234
64.38571428571429,-63.04166666666667
64.43809523809523,-52.595238095238095
59.95762711864407,-55.83333333333333
60.61643835616438,-48.46666666666667
-4491.979371137768,1.9525929640052773
-3382.4269662921347,0.03670634920634919
64.53333333333333,-49.71666666666667
64.46078431372548,-53.29166666666667
64.83333333333333,-51.66666666666667
64.44927536231884,-52.96666666666667
-4944.793650793651,6.465072938757149
-2302.2,0.3013153513153513
64.46078431372548,-53.29166666666667
64.38297872340425,-62.71666666666667
64.46078431372548,-53.29166666666667
-7207.442183622828,-2.8300595238095236
-109.32,-12.247939560439566
64.38028169014085,-62.345238095238095
45.81289506953224,-19.605952380952385
-80637.48816666668,7.246845184518453
64.4090909090909,-64.66666666666667
64.3913043478261,-63.583333333333336
61.96969696969696,-37.5
58.627906976744185,-47.71666666666666
64.4090909090909,-64.66666666666667
64.38571428571429,-63.04166666666667
-1317.2268041237114,0.5331054446908106
54.988095238095234,-55.24999999999998
-15300.983333333334,2.8282211870255347
-52979.510508333326,8.373604666938
-10697.804338394793,0.24833800186741362
64.83333333333333,-51.66666666666667
-4421.201098901099,4.406386932707356
59.95744680851064,-56.05
56.133333333333326,-32.21666666666667
-56465.142482100244,3.5531860862142564
65.37951807228916,-64.76190476190476
-11436.174862132353,13.3522326974268
59.863636363636374,-37.873809523809506
64.38571428571429,-63.04166666666667
-1838.5027056277054,-0.7865903937332512
59.92380952380953,-56.650000000000006
56.13636363636363,-56.24999999999999
-213.93333333333334,33.34217468805704
65.44927536231884,-55.70833333333334
64.83333333333333,-51.66666666666667
64.38297872340425,-62.71666666666667
64.46078431372548,-53.29166666666667
64.44252873563218,-52.75
-3951.1625874125875,-3.0840909090909085
64.38135593220339,-62.5
64.4090909090909,-64.66666666666667
-45077.43626629423,3.5088059290083944
-46206.25435897436,4.750028058361392
64.38571428571429,-63.04166666666667
61.594202898550726,-46.71666666666667
-1875.8958333333333,50.11252747252746
64.4090909090909,-64.66666666666667
63.484848484848484,-51.84166666666667
-1754.0591333333332,0.580853834512371
63.484848484848484,-51.84166666666667
65.38297872340425,-65.45833333333334
64.56666666666666,-54.91666666666667
-1203.4807692307693,17.69476190476191
-272.93548387096774,-10.86688311688312
64.38135593220339,-62.5
57.833333333333336,-45.0
56.852564102564095,-46.55833333333333
26.844131455399065,-20.01190476190476
64.46078431372548,-53.29166666666667
54.92380952380952,-39.633333333333326
-30.03153153153152,-13.697133838383838
-352.8993231810491,-3.901190476190475
64.61904761904762,-50.583333333333336
57.80714285714286,-56.16666666666667
64.38135593220339,-62.5
61.63333333333333,-48.66666666666667
-17120.667289719626,1.6462328200033118
64.38135593220339,-62.5
37.506410256410255,-35.451190476190476
-10348.856879432626,2.364432253570185
-21819.203649635037,1.9385302837558855
-5982.547052845529,4.144241966953235
-629.025,-0.2692208301331285
64.4090909090909,-64.66666666666667
64.56060606060606,-50.04166666666667
-223.4206349206349,-5.471996753246754
65.48484848484848,-57.333333333333336
-918.4074074074074,0.9042889676113366
64.53333333333333,-49.71666666666667
64.56666666666666,-54.91666666666667
54.96666666666666,-43.74999999999999
-5917.347169811321,-0.2069423675209267
-14861.34037735849,2.3717174152323617
-242.6888888888889,-7.145833333333334
-1808.14990990991,0.8971611721611722
64.53333333333333,-49.71666666666667
64.46078431372548,-53.29166666666667
64.83333333333333,-51.66666666666667
65.4425287356322,-55.38333333333334
64.46078431372548,-53.29166666666667
64.38135593220339,-62.5
-5916.265402843602,-0.482743661428709
-10059.744563802084,3.630203270727502
-17.86842105263158,-13.492857142857147
64.4090909090909,-64.66666666666667
65.4425287356322,-55.38333333333334
64.61904761904762,-50.583333333333336
-13293.487203302373,9.836325596600197
-14539.340845070423,1.1102850988880402
-324.2284382284382,-10.274465811965811
64.56060606060606,-50.04166666666667
64.4090909090909,-64.66666666666667
56.21666666666666,-48.04166666666667
-17116.65734463277,1.0839522172505367
-6586.583333333333,12.912270860159618
64.38135593220339,-62.5
58.9,-48.25
-23367.316362715297,5.360750360750361
-15619.939583333333,8.673807384020417
60.642857142857146,-49.550000000000004
-4540.816395014382,13.503422619047619
-64037.244820512824,7.311637090210056
-25403.01242510249,1.062955286188219
64.46078431372548,-53.29166666666667
-11351.391506410258,6.090438561969091
-23842.688490284007,13.1752380952381
-10390.242957746479,3.130657904187316
56.370588235294115,-59.83333333333334
64.46078431372548,-53.29166666666667
-572.6086956521739,-2.237950937950938
-30056.79391046562,8.50207345070851
63.0,-63.21666666666667
64.3913043478261,-63.583333333333336
46.68181818181818,-24.79166666666667
61.33333333333333,-48.55952380952381
42.22727272727273,-29.54166666666667
64.38297872340425,-62.71666666666667
7.3484848484848495,-17.03571428571429
-1228.0,-5.561579760109174
-803.10625,10.591470588235294
-101.64061810154526,-1.3994949494949496
64.48484848484848,-53.833333333333336
-2892.291612903226,2.7918862012304637
64.44927536231884,-52.96666666666667
61.0952380952381,-44.33333333333333
64.48484848484848,-53.833333333333336
64.4090909090909,-64.66666666666667
-10549.281853281853,-1.4454013986114704
-3970.940426997245,1.2586974395113928
64.53333333333333,-49.71666666666667
36.86666666666667,-27.92857142857143
-47886.74848484849,8.09847004006557
64.56060606060606,-50.04166666666667
64.56060606060606,-50.04166666666667
64.38571428571429,-63.04166666666667
56.63095238095239,-44.05952380952381
64.53333333333333,-49.71666666666667
64.83333333333333,-51.66666666666667
-14487.747109826589,-0.30112482492997195
58.9,-48.25
-38055.78017241379,7.654817174414397
-2924.4926315789476,-1.5131638970348642
64.44927536231884,-52.96666666666667
1.8940677966101696,-21.628571428571426
64.5072463768116,-49.3452380952381
-79825.37610389611,8.056801767676768
50.08620689655172,-35.204761904761895
-50544.19197207679,3.4344095231246947
64.5072463768116,-49.3452380952381
27.386363636363637,-27.38392857142857
-1486.73504,-0.4349682575489026
-57128.34974358975,7.428748170767232
64.38135593220339,-62.5
65.44927536231884,-55.70833333333334
64.56666666666666,-54.91666666666667
-100.26229508196721,-12.753174603174607
-10.350961538461535,-37.075326797385614
64.48484848484848,-53.833333333333336
-2028.3659695817491,-4.052926322043969
-11747.73417721519,3.149991663332001
64.4090909090909,-64.66666666666667
38.51428571428571,-27.495238095238093
