member_generation,training,seed,time,full_acc,majority_acc,minority_acc,tn,fp,fn,tp
False,True,1521,46.795137882232666,0.8852459016393442,0.7058823529411765,0.9545454545454546,-1,-1,-1,-1
False,False,1521,46.795137882232666,0.6666666666666666,0.2857142857142857,0.8,-1,-1,-1,-1
True,True,1690,8133.012048482895,0.8524590163934426,0.47058823529411764,1.0,-1,-1,-1,-1
True,False,1690,8133.012048482895,0.6666666666666666,0.14285714285714285,0.85,-1,-1,-1,-1
False,True,1690,64.50457262992859,0.8688524590163934,0.5882352941176471,0.9772727272727273,-1,-1,-1,-1
False,False,1690,64.50457262992859,0.5185185185185185,0.14285714285714285,0.65,-1,-1,-1,-1
True,True,1859,6271.227749109268,0.9180327868852459,0.7058823529411765,1.0,-1,-1,-1,-1
True,False,1859,6271.227749109268,0.48148148148148145,0.14285714285714285,0.6,-1,-1,-1,-1
False,True,1859,53.83913612365723,0.9016393442622951,0.7058823529411765,0.9772727272727273,-1,-1,-1,-1
False,False,1859,53.83913612365723,0.5555555555555556,0.14285714285714285,0.7,-1,-1,-1,-1
True,True,2028,6919.441758394241,0.8852459016393442,0.6470588235294118,0.9772727272727273,-1,-1,-1,-1
True,False,2028,6919.441758394241,0.6666666666666666,0.0,0.9,-1,-1,-1,-1
False,True,2028,59.16730332374573,0.8688524590163934,0.6470588235294118,0.9545454545454546,-1,-1,-1,-1
False,False,2028,59.16730332374573,0.4444444444444444,0.0,0.6,-1,-1,-1,-1
True,True,2197,5484.650355100632,0.8524590163934426,0.47058823529411764,1.0,-1,-1,-1,-1
True,False,2197,5484.650355100632,0.6666666666666666,0.0,0.9,-1,-1,-1,-1
False,True,2197,46.444944858551025,0.8524590163934426,0.5294117647058824,0.9772727272727273,-1,-1,-1,-1
False,False,2197,46.444944858551025,0.6296296296296297,0.0,0.85,-1,-1,-1,-1
True,True,2366,5174.997678279877,0.9016393442622951,0.6470588235294118,1.0,-1,-1,-1,-1
True,False,2366,5174.997678279877,0.48148148148148145,0.0,0.65,-1,-1,-1,-1
False,True,2366,42.83566498756409,0.9016393442622951,0.6470588235294118,1.0,-1,-1,-1,-1
False,False,2366,42.83566498756409,0.4074074074074074,0.0,0.55,-1,-1,-1,-1
True,True,2535,5016.820068359375,0.8852459016393442,0.5882352941176471,1.0,-1,-1,-1,-1
True,False,2535,5016.820068359375,0.7407407407407407,0.14285714285714285,0.95,-1,-1,-1,-1
False,True,2535,41.921651124954224,0.8688524590163934,0.5294117647058824,1.0,-1,-1,-1,-1
False,False,2535,41.921651124954224,0.6666666666666666,0.14285714285714285,0.85,-1,-1,-1,-1
True,True,2704,6819.7430300712585,0.8688524590163934,0.5882352941176471,0.9772727272727273,-1,-1,-1,-1
True,False,2704,6819.7430300712585,0.5185185185185185,0.0,0.7,-1,-1,-1,-1
False,True,2704,57.16939687728882,0.8852459016393442,0.7647058823529411,0.9318181818181818,-1,-1,-1,-1
False,False,2704,57.16939687728882,0.5925925925925926,0.0,0.8,-1,-1,-1,-1
True,True,2873,7025.4402005672455,0.9016393442622951,0.6470588235294118,1.0,-1,-1,-1,-1
True,False,2873,7025.4402005672455,0.5925925925925926,0.14285714285714285,0.75,-1,-1,-1,-1
False,True,2873,58.22333788871765,0.8852459016393442,0.5882352941176471,1.0,-1,-1,-1,-1
False,False,2873,58.22333788871765,0.6666666666666666,0.14285714285714285,0.85,-1,-1,-1,-1
True,True,3042,6619.070962905884,0.8524590163934426,0.47058823529411764,1.0,-1,-1,-1,-1
True,False,3042,6619.070962905884,0.7407407407407407,0.14285714285714285,0.95,-1,-1,-1,-1
False,True,3042,57.464146852493286,0.8360655737704918,0.5294117647058824,0.9545454545454546,-1,-1,-1,-1
False,False,3042,57.464146852493286,0.6296296296296297,0.14285714285714285,0.8,-1,-1,-1,-1
True,True,3211,6937.1403195858,0.8360655737704918,0.5882352941176471,0.9318181818181818,-1,-1,-1,-1
True,False,3211,6937.1403195858,0.7777777777777778,0.14285714285714285,1.0,-1,-1,-1,-1
False,True,3211,51.395368576049805,0.8360655737704918,0.5882352941176471,0.9318181818181818,-1,-1,-1,-1
False,False,3211,51.395368576049805,0.7777777777777778,0.2857142857142857,0.95,-1,-1,-1,-1
True,True,3380,8116.288863658905,0.9016393442622951,0.6470588235294118,1.0,-1,-1,-1,-1
True,False,3380,8116.288863658905,0.5925925925925926,0.2857142857142857,0.7,-1,-1,-1,-1
False,True,3380,66.55188322067261,0.9016393442622951,0.6470588235294118,1.0,-1,-1,-1,-1
False,False,3380,66.55188322067261,0.5185185185185185,0.14285714285714285,0.65,-1,-1,-1,-1
True,True,3549,6650.239903688431,0.8688524590163934,0.5294117647058824,1.0,-1,-1,-1,-1
True,False,3549,6650.239903688431,0.5555555555555556,0.0,0.75,-1,-1,-1,-1
False,True,3549,51.539302825927734,0.8524590163934426,0.5294117647058824,0.9772727272727273,-1,-1,-1,-1
False,False,3549,51.539302825927734,0.6666666666666666,0.14285714285714285,0.85,-1,-1,-1,-1
True,True,3718,5845.526789188385,0.8360655737704918,0.47058823529411764,0.9772727272727273,-1,-1,-1,-1
True,False,3718,5845.526789188385,0.7037037037037037,0.0,0.95,-1,-1,-1,-1
False,True,3718,47.222739934921265,0.819672131147541,0.4117647058823529,0.9772727272727273,-1,-1,-1,-1
False,False,3718,47.222739934921265,0.7407407407407407,0.0,1.0,-1,-1,-1,-1
True,True,3887,7577.573429822922,0.8688524590163934,0.5882352941176471,0.9772727272727273,-1,-1,-1,-1
True,False,3887,7577.573429822922,0.5555555555555556,0.0,0.75,-1,-1,-1,-1
False,True,3887,56.16232252120972,0.8688524590163934,0.6470588235294118,0.9545454545454546,-1,-1,-1,-1
False,False,3887,56.16232252120972,0.6666666666666666,0.14285714285714285,0.85,-1,-1,-1,-1
True,True,4056,5239.287770748138,0.8524590163934426,0.5882352941176471,0.9545454545454546,-1,-1,-1,-1
True,False,4056,5239.287770748138,0.7037037037037037,0.0,0.95,-1,-1,-1,-1
False,True,4056,42.753665924072266,0.8524590163934426,0.7058823529411765,0.9090909090909091,-1,-1,-1,-1
False,False,4056,42.753665924072266,0.5555555555555556,0.0,0.75,-1,-1,-1,-1
True,True,4225,5957.377404928207,0.8688524590163934,0.5882352941176471,0.9772727272727273,-1,-1,-1,-1
True,False,4225,5957.377404928207,0.6296296296296297,0.14285714285714285,0.8,-1,-1,-1,-1
False,True,4225,45.496490240097046,0.8852459016393442,0.5882352941176471,1.0,-1,-1,-1,-1
False,False,4225,45.496490240097046,0.6296296296296297,0.14285714285714285,0.8,-1,-1,-1,-1
True,True,4394,5553.662880420685,0.9180327868852459,0.7647058823529411,0.9772727272727273,-1,-1,-1,-1
True,False,4394,5553.662880420685,0.5555555555555556,0.14285714285714285,0.7,-1,-1,-1,-1
False,True,4394,50.01210355758667,0.8852459016393442,0.5882352941176471,1.0,-1,-1,-1,-1
False,False,4394,50.01210355758667,0.5555555555555556,0.0,0.75,-1,-1,-1,-1
True,True,4563,8637.566543102264,0.9016393442622951,0.7647058823529411,0.9545454545454546,-1,-1,-1,-1
True,False,4563,8637.566543102264,0.5925925925925926,0.2857142857142857,0.7,-1,-1,-1,-1
False,True,4563,5028.173989057541,0.8852459016393442,0.7058823529411765,0.9545454545454546,-1,-1,-1,-1
False,False,4563,5028.173989057541,0.7037037037037037,0.14285714285714285,0.9,-1,-1,-1,-1
True,True,4732,5775.492712497711,0.8688524590163934,0.6470588235294118,0.9545454545454546,-1,-1,-1,-1
True,False,4732,5775.492712497711,0.6666666666666666,0.14285714285714285,0.85,-1,-1,-1,-1
False,True,4732,50.34063673019409,0.8688524590163934,0.7058823529411765,0.9318181818181818,-1,-1,-1,-1
False,False,4732,50.34063673019409,0.6666666666666666,0.14285714285714285,0.85,-1,-1,-1,-1
True,True,4901,6043.330485343933,0.8524590163934426,0.5294117647058824,0.9772727272727273,-1,-1,-1,-1
True,False,4901,6043.330485343933,0.6666666666666666,0.0,0.9,-1,-1,-1,-1
False,True,4901,48.83666753768921,0.8688524590163934,0.5294117647058824,1.0,-1,-1,-1,-1
False,False,4901,48.83666753768921,0.6666666666666666,0.0,0.9,-1,-1,-1,-1
