member_generation,training,seed,time,full_acc,majority_acc,minority_acc,tn,fp,fn,tp
True,True,1859,386.11563634872437,0.9026915113871635,0.9209302325581395,0.8880597014925373,-1,-1,-1,-1
True,False,1859,386.11563634872437,0.8405797101449275,0.8804347826086957,0.808695652173913,-1,-1,-1,-1
False,True,1859,7.152557373046875e-07,0.9026915113871635,0.9209302325581395,0.8880597014925373,-1,-1,-1,-1
False,False,1859,7.152557373046875e-07,0.8405797101449275,0.8804347826086957,0.808695652173913,-1,-1,-1,-1
True,True,2028,376.7615704536438,0.9109730848861284,0.9209302325581395,0.9029850746268657,-1,-1,-1,-1
True,False,2028,376.7615704536438,0.8405797101449275,0.8369565217391305,0.8434782608695652,-1,-1,-1,-1
False,True,2028,9.5367431640625e-07,0.9109730848861284,0.9209302325581395,0.9029850746268657,-1,-1,-1,-1
False,False,2028,9.5367431640625e-07,0.8405797101449275,0.8369565217391305,0.8434782608695652,-1,-1,-1,-1
True,True,2197,338.6658797264099,0.9026915113871635,0.8837209302325582,0.917910447761194,-1,-1,-1,-1
True,False,2197,338.6658797264099,0.8599033816425121,0.9130434782608695,0.8173913043478261,-1,-1,-1,-1
False,True,2197,9.5367431640625e-07,0.9026915113871635,0.8837209302325582,0.917910447761194,-1,-1,-1,-1
False,False,2197,9.5367431640625e-07,0.8599033816425121,0.9130434782608695,0.8173913043478261,-1,-1,-1,-1
True,True,2366,430.28984332084656,0.9006211180124224,0.9162790697674419,0.8880597014925373,-1,-1,-1,-1
True,False,2366,430.28984332084656,0.8840579710144928,0.8804347826086957,0.8869565217391304,-1,-1,-1,-1
False,True,2366,7.152557373046875e-07,0.9006211180124224,0.9162790697674419,0.8880597014925373,-1,-1,-1,-1
False,False,2366,7.152557373046875e-07,0.8840579710144928,0.8804347826086957,0.8869565217391304,-1,-1,-1,-1
True,True,2535,283.09065651893616,0.9109730848861284,0.8976744186046511,0.9216417910447762,-1,-1,-1,-1
True,False,2535,283.09065651893616,0.8309178743961353,0.8478260869565217,0.8173913043478261,-1,-1,-1,-1
False,True,2535,9.5367431640625e-07,0.9109730848861284,0.8976744186046511,0.9216417910447762,-1,-1,-1,-1
False,False,2535,9.5367431640625e-07,0.8309178743961353,0.8478260869565217,0.8173913043478261,-1,-1,-1,-1
True,True,2704,366.89327931404114,0.9151138716356108,0.8976744186046511,0.9291044776119403,-1,-1,-1,-1
True,False,2704,366.89327931404114,0.8599033816425121,0.8695652173913043,0.8521739130434782,-1,-1,-1,-1
False,True,2704,9.5367431640625e-07,0.9151138716356108,0.8976744186046511,0.9291044776119403,-1,-1,-1,-1
False,False,2704,9.5367431640625e-07,0.8599033816425121,0.8695652173913043,0.8521739130434782,-1,-1,-1,-1
True,True,2873,335.58520317077637,0.9254658385093167,0.9255813953488372,0.9253731343283582,-1,-1,-1,-1
True,False,2873,335.58520317077637,0.8164251207729468,0.8478260869565217,0.7913043478260869,-1,-1,-1,-1
False,True,2873,9.5367431640625e-07,0.9254658385093167,0.9255813953488372,0.9253731343283582,-1,-1,-1,-1
False,False,2873,9.5367431640625e-07,0.8164251207729468,0.8478260869565217,0.7913043478260869,-1,-1,-1,-1
True,True,3042,335.58346366882324,0.906832298136646,0.9023255813953488,0.9104477611940298,-1,-1,-1,-1
True,False,3042,335.58346366882324,0.8840579710144928,0.8152173913043478,0.9391304347826087,-1,-1,-1,-1
False,True,3042,1.1920928955078125e-06,0.906832298136646,0.9023255813953488,0.9104477611940298,-1,-1,-1,-1
False,False,3042,1.1920928955078125e-06,0.8840579710144928,0.8152173913043478,0.9391304347826087,-1,-1,-1,-1
True,True,3211,430.1739137172699,0.9192546583850931,0.8930232558139535,0.9402985074626866,-1,-1,-1,-1
True,False,3211,430.1739137172699,0.8164251207729468,0.8152173913043478,0.8173913043478261,-1,-1,-1,-1
False,True,3211,7.152557373046875e-07,0.9192546583850931,0.8930232558139535,0.9402985074626866,-1,-1,-1,-1
False,False,3211,7.152557373046875e-07,0.8164251207729468,0.8152173913043478,0.8173913043478261,-1,-1,-1,-1
True,True,3380,541.1537704467773,0.927536231884058,0.8837209302325582,0.9626865671641791,-1,-1,-1,-1
True,False,3380,541.1537704467773,0.8502415458937198,0.8260869565217391,0.8695652173913043,-1,-1,-1,-1
False,True,3380,9.5367431640625e-07,0.927536231884058,0.8837209302325582,0.9626865671641791,-1,-1,-1,-1
False,False,3380,9.5367431640625e-07,0.8502415458937198,0.8260869565217391,0.8695652173913043,-1,-1,-1,-1
True,True,3549,397.35231852531433,0.9109730848861284,0.9116279069767442,0.9104477611940298,-1,-1,-1,-1
True,False,3549,397.35231852531433,0.8695652173913043,0.8804347826086957,0.8608695652173913,-1,-1,-1,-1
False,True,3549,1.1920928955078125e-06,0.9109730848861284,0.9116279069767442,0.9104477611940298,-1,-1,-1,-1
False,False,3549,1.1920928955078125e-06,0.8695652173913043,0.8804347826086957,0.8608695652173913,-1,-1,-1,-1
True,True,3718,348.3236472606659,0.8985507246376812,0.9395348837209302,0.8656716417910447,-1,-1,-1,-1
True,False,3718,348.3236472606659,0.8309178743961353,0.8586956521739131,0.808695652173913,-1,-1,-1,-1
False,True,3718,7.152557373046875e-07,0.8985507246376812,0.9395348837209302,0.8656716417910447,-1,-1,-1,-1
False,False,3718,7.152557373046875e-07,0.8309178743961353,0.8586956521739131,0.808695652173913,-1,-1,-1,-1
True,True,3887,392.8195757865906,0.917184265010352,0.9069767441860465,0.9253731343283582,-1,-1,-1,-1
True,False,3887,392.8195757865906,0.8599033816425121,0.8152173913043478,0.8956521739130435,-1,-1,-1,-1
False,True,3887,7.152557373046875e-07,0.917184265010352,0.9069767441860465,0.9253731343283582,-1,-1,-1,-1
False,False,3887,7.152557373046875e-07,0.8599033816425121,0.8152173913043478,0.8956521739130435,-1,-1,-1,-1
True,True,4056,472.70326590538025,0.9192546583850931,0.9395348837209302,0.9029850746268657,-1,-1,-1,-1
True,False,4056,472.70326590538025,0.8792270531400966,0.9021739130434783,0.8608695652173913,-1,-1,-1,-1
False,True,4056,1.1920928955078125e-06,0.9192546583850931,0.9395348837209302,0.9029850746268657,-1,-1,-1,-1
False,False,4056,1.1920928955078125e-06,0.8792270531400966,0.9021739130434783,0.8608695652173913,-1,-1,-1,-1
True,True,4225,340.40418815612793,0.9192546583850931,0.8883720930232558,0.9440298507462687,-1,-1,-1,-1
True,False,4225,340.40418815612793,0.8405797101449275,0.8260869565217391,0.8521739130434782,-1,-1,-1,-1
False,True,4225,1.1920928955078125e-06,0.9192546583850931,0.8883720930232558,0.9440298507462687,-1,-1,-1,-1
False,False,4225,1.1920928955078125e-06,0.8405797101449275,0.8260869565217391,0.8521739130434782,-1,-1,-1,-1
True,True,4394,377.4205131530762,0.8985507246376812,0.8372093023255814,0.9477611940298507,-1,-1,-1,-1
True,False,4394,377.4205131530762,0.8502415458937198,0.7608695652173914,0.9217391304347826,-1,-1,-1,-1
False,True,4394,7.152557373046875e-07,0.8985507246376812,0.8372093023255814,0.9477611940298507,-1,-1,-1,-1
False,False,4394,7.152557373046875e-07,0.8502415458937198,0.7608695652173914,0.9217391304347826,-1,-1,-1,-1
True,True,4563,417.03807401657104,0.9213250517598344,0.8883720930232558,0.9477611940298507,-1,-1,-1,-1
True,False,4563,417.03807401657104,0.8502415458937198,0.8260869565217391,0.8695652173913043,-1,-1,-1,-1
False,True,4563,7.152557373046875e-07,0.9213250517598344,0.8883720930232558,0.9477611940298507,-1,-1,-1,-1
False,False,4563,7.152557373046875e-07,0.8502415458937198,0.8260869565217391,0.8695652173913043,-1,-1,-1,-1
True,True,4732,426.19371223449707,0.9337474120082816,0.9395348837209302,0.9291044776119403,-1,-1,-1,-1
True,False,4732,426.19371223449707,0.8599033816425121,0.7934782608695652,0.9130434782608695,-1,-1,-1,-1
False,True,4732,9.5367431640625e-07,0.9337474120082816,0.9395348837209302,0.9291044776119403,-1,-1,-1,-1
False,False,4732,9.5367431640625e-07,0.8599033816425121,0.7934782608695652,0.9130434782608695,-1,-1,-1,-1
True,True,4901,299.29579186439514,0.9213250517598344,0.8697674418604651,0.9626865671641791,-1,-1,-1,-1
True,False,4901,299.29579186439514,0.8502415458937198,0.782608695652174,0.9043478260869565,-1,-1,-1,-1
False,True,4901,7.152557373046875e-07,0.9213250517598344,0.8697674418604651,0.9626865671641791,-1,-1,-1,-1
False,False,4901,7.152557373046875e-07,0.8502415458937198,0.782608695652174,0.9043478260869565,-1,-1,-1,-1
