member_generation,training,seed,time,full_acc,majority_acc,minority_acc,tn,fp,fn,tp
True,True,4563,-2012.728681564331,0.6408163265306123,1.0,0.0,-1,-1,-1,-1
True,False,4563,-2012.728681564331,0.6415094339622641,1.0,0.0,-1,-1,-1,-1
True,True,4563,-138.33811140060425,0.7673469387755102,0.8853503184713376,0.5568181818181818,-1,-1,-1,-1
True,False,4563,-138.33811140060425,0.7169811320754716,0.8823529411764706,0.42105263157894735,-1,-1,-1,-1
True,True,4732,-1228.8996243476868,0.6408163265306123,1.0,0.0,-1,-1,-1,-1
True,False,4732,-1228.8996243476868,0.6415094339622641,1.0,0.0,-1,-1,-1,-1
True,True,4732,-62.38144087791443,0.7551020408163265,0.9363057324840764,0.4318181818181818,-1,-1,-1,-1
True,False,4732,-62.38144087791443,0.7735849056603774,0.8823529411764706,0.5789473684210527,-1,-1,-1,-1
True,True,4901,-1322.711017370224,0.6408163265306123,1.0,0.0,-1,-1,-1,-1
True,False,4901,-1322.711017370224,0.6415094339622641,1.0,0.0,-1,-1,-1,-1
True,True,4901,-50.81224489212036,0.7755102040816326,0.8535031847133758,0.6363636363636364,-1,-1,-1,-1
True,False,4901,-50.81224489212036,0.6698113207547169,0.75,0.5263157894736842,-1,-1,-1,-1
