member_generation,training,seed,time,full_acc,majority_acc,minority_acc,tn,fp,fn,tp
False,True,2873,1.1920928955078125e-06,0.9428571428571428,1.0,0.8409090909090909,-1,-1,-1,-1
False,False,2873,1.1920928955078125e-06,0.9339622641509434,0.9852941176470589,0.8421052631578947,-1,-1,-1,-1
True,True,3042,33.46464538574219,0.9306122448979591,0.9745222929936306,0.8522727272727273,-1,-1,-1,-1
True,False,3042,33.46464538574219,0.9339622641509434,0.9705882352941176,0.868421052631579,-1,-1,-1,-1
False,True,3042,1.1920928955078125e-06,0.9306122448979591,0.9745222929936306,0.8522727272727273,-1,-1,-1,-1
False,False,3042,1.1920928955078125e-06,0.9339622641509434,0.9705882352941176,0.868421052631579,-1,-1,-1,-1
True,True,3211,44.30990672111511,0.926530612244898,0.9936305732484076,0.8068181818181818,-1,-1,-1,-1
True,False,3211,44.30990672111511,0.8584905660377359,0.9705882352941176,0.6578947368421053,-1,-1,-1,-1
False,True,3211,1.1920928955078125e-06,0.926530612244898,0.9936305732484076,0.8068181818181818,-1,-1,-1,-1
False,False,3211,1.1920928955078125e-06,0.8584905660377359,0.9705882352941176,0.6578947368421053,-1,-1,-1,-1
True,True,3380,27.13279628753662,0.9387755102040817,0.9936305732484076,0.8409090909090909,-1,-1,-1,-1
True,False,3380,27.13279628753662,0.8490566037735849,0.8970588235294118,0.7631578947368421,-1,-1,-1,-1
False,True,3380,1.1920928955078125e-06,0.9387755102040817,0.9936305732484076,0.8409090909090909,-1,-1,-1,-1
False,False,3380,1.1920928955078125e-06,0.8490566037735849,0.8970588235294118,0.7631578947368421,-1,-1,-1,-1
True,True,3549,27.2227566242218,0.8775510204081632,0.9872611464968153,0.6818181818181818,-1,-1,-1,-1
True,False,3549,27.2227566242218,0.8584905660377359,1.0,0.6052631578947368,-1,-1,-1,-1
False,True,3549,9.5367431640625e-07,0.8775510204081632,0.9872611464968153,0.6818181818181818,-1,-1,-1,-1
False,False,3549,9.5367431640625e-07,0.8584905660377359,1.0,0.6052631578947368,-1,-1,-1,-1
True,True,3718,28.621875524520874,0.8693877551020408,0.9936305732484076,0.6477272727272727,-1,-1,-1,-1
True,False,3718,28.621875524520874,0.7641509433962265,1.0,0.34210526315789475,-1,-1,-1,-1
False,True,3718,9.5367431640625e-07,0.8693877551020408,0.9936305732484076,0.6477272727272727,-1,-1,-1,-1
False,False,3718,9.5367431640625e-07,0.7641509433962265,1.0,0.34210526315789475,-1,-1,-1,-1
True,True,3887,25.949684858322144,0.9224489795918367,1.0,0.7840909090909091,-1,-1,-1,-1
True,False,3887,25.949684858322144,0.8962264150943396,0.9852941176470589,0.7368421052631579,-1,-1,-1,-1
False,True,3887,1.1920928955078125e-06,0.9224489795918367,1.0,0.7840909090909091,-1,-1,-1,-1
False,False,3887,1.1920928955078125e-06,0.8962264150943396,0.9852941176470589,0.7368421052631579,-1,-1,-1,-1
True,True,4056,30.326799869537354,0.9714285714285714,1.0,0.9204545454545454,-1,-1,-1,-1
True,False,4056,30.326799869537354,0.9433962264150944,0.9852941176470589,0.868421052631579,-1,-1,-1,-1
False,True,4056,9.5367431640625e-07,0.9714285714285714,1.0,0.9204545454545454,-1,-1,-1,-1
False,False,4056,9.5367431640625e-07,0.9433962264150944,0.9852941176470589,0.868421052631579,-1,-1,-1,-1
True,True,4225,25.17956566810608,0.9428571428571428,0.9808917197452229,0.875,-1,-1,-1,-1
True,False,4225,25.17956566810608,0.839622641509434,0.9411764705882353,0.6578947368421053,-1,-1,-1,-1
False,True,4225,7.152557373046875e-07,0.9428571428571428,0.9808917197452229,0.875,-1,-1,-1,-1
False,False,4225,7.152557373046875e-07,0.839622641509434,0.9411764705882353,0.6578947368421053,-1,-1,-1,-1
True,True,4394,26.872459650039673,0.9183673469387755,0.9681528662420382,0.8295454545454546,-1,-1,-1,-1
True,False,4394,26.872459650039673,0.8113207547169812,0.8676470588235294,0.7105263157894737,-1,-1,-1,-1
False,True,4394,1.1920928955078125e-06,0.9183673469387755,0.9681528662420382,0.8295454545454546,-1,-1,-1,-1
False,False,4394,1.1920928955078125e-06,0.8113207547169812,0.8676470588235294,0.7105263157894737,-1,-1,-1,-1
True,True,4563,28.477271795272827,0.9224489795918367,0.9872611464968153,0.8068181818181818,-1,-1,-1,-1
True,False,4563,28.477271795272827,0.8490566037735849,0.9264705882352942,0.7105263157894737,-1,-1,-1,-1
False,True,4563,1.1920928955078125e-06,0.9224489795918367,0.9872611464968153,0.8068181818181818,-1,-1,-1,-1
False,False,4563,1.1920928955078125e-06,0.8490566037735849,0.9264705882352942,0.7105263157894737,-1,-1,-1,-1
True,True,4732,28.123253107070923,0.9469387755102041,0.9872611464968153,0.875,-1,-1,-1,-1
True,False,4732,28.123253107070923,0.9056603773584906,0.9852941176470589,0.7631578947368421,-1,-1,-1,-1
False,True,4732,1.1920928955078125e-06,0.9469387755102041,0.9872611464968153,0.875,-1,-1,-1,-1
False,False,4732,1.1920928955078125e-06,0.9056603773584906,0.9852941176470589,0.7631578947368421,-1,-1,-1,-1
True,True,4901,29.044567584991455,0.9551020408163265,0.9872611464968153,0.8977272727272727,-1,-1,-1,-1
True,False,4901,29.044567584991455,0.8584905660377359,0.9852941176470589,0.631578947368421,-1,-1,-1,-1
False,True,4901,9.5367431640625e-07,0.9551020408163265,0.9872611464968153,0.8977272727272727,-1,-1,-1,-1
False,False,4901,9.5367431640625e-07,0.8584905660377359,0.9852941176470589,0.631578947368421,-1,-1,-1,-1
