member_generation,training,seed,time,full_acc,majority_acc,minority_acc,tn,fp,fn,tp
False,True,1352,9.5367431640625e-07,0.8852459016393442,0.7058823529411765,0.9545454545454546,-1,-1,-1,-1
False,False,1352,9.5367431640625e-07,0.5925925925925926,0.14285714285714285,0.75,-1,-1,-1,-1
True,True,1521,183.43998265266418,0.9016393442622951,0.7058823529411765,0.9772727272727273,-1,-1,-1,-1
True,False,1521,183.43998265266418,0.7037037037037037,0.42857142857142855,0.8,-1,-1,-1,-1
False,True,1521,9.5367431640625e-07,0.9016393442622951,0.7058823529411765,0.9772727272727273,-1,-1,-1,-1
False,False,1521,9.5367431640625e-07,0.7037037037037037,0.42857142857142855,0.8,-1,-1,-1,-1
True,True,1690,202.355708360672,0.9016393442622951,0.7058823529411765,0.9772727272727273,-1,-1,-1,-1
True,False,1690,202.355708360672,0.5925925925925926,0.42857142857142855,0.65,-1,-1,-1,-1
False,True,1690,1.1920928955078125e-06,0.9016393442622951,0.7058823529411765,0.9772727272727273,-1,-1,-1,-1
False,False,1690,1.1920928955078125e-06,0.5925925925925926,0.42857142857142855,0.65,-1,-1,-1,-1
True,True,1859,196.97777891159058,0.9180327868852459,0.7647058823529411,0.9772727272727273,-1,-1,-1,-1
True,False,1859,196.97777891159058,0.6296296296296297,0.0,0.85,-1,-1,-1,-1
False,True,1859,9.5367431640625e-07,0.9180327868852459,0.7647058823529411,0.9772727272727273,-1,-1,-1,-1
False,False,1859,9.5367431640625e-07,0.6296296296296297,0.0,0.85,-1,-1,-1,-1
True,True,2028,198.72200894355774,0.8852459016393442,0.7647058823529411,0.9318181818181818,-1,-1,-1,-1
True,False,2028,198.72200894355774,0.48148148148148145,0.14285714285714285,0.6,-1,-1,-1,-1
False,True,2028,7.152557373046875e-07,0.8852459016393442,0.7647058823529411,0.9318181818181818,-1,-1,-1,-1
False,False,2028,7.152557373046875e-07,0.48148148148148145,0.14285714285714285,0.6,-1,-1,-1,-1
True,True,2197,168.26350212097168,0.8688524590163934,0.8235294117647058,0.8863636363636364,-1,-1,-1,-1
True,False,2197,168.26350212097168,0.6296296296296297,0.0,0.85,-1,-1,-1,-1
False,True,2197,9.5367431640625e-07,0.8688524590163934,0.8235294117647058,0.8863636363636364,-1,-1,-1,-1
False,False,2197,9.5367431640625e-07,0.6296296296296297,0.0,0.85,-1,-1,-1,-1
True,True,2366,170.14757442474365,0.9344262295081968,0.8235294117647058,0.9772727272727273,-1,-1,-1,-1
True,False,2366,170.14757442474365,0.37037037037037035,0.14285714285714285,0.45,-1,-1,-1,-1
False,True,2366,1.1920928955078125e-06,0.9344262295081968,0.8235294117647058,0.9772727272727273,-1,-1,-1,-1
False,False,2366,1.1920928955078125e-06,0.37037037037037035,0.14285714285714285,0.45,-1,-1,-1,-1
True,True,2535,184.91016936302185,0.8688524590163934,0.7058823529411765,0.9318181818181818,-1,-1,-1,-1
True,False,2535,184.91016936302185,0.48148148148148145,0.0,0.65,-1,-1,-1,-1
False,True,2535,9.5367431640625e-07,0.8688524590163934,0.7058823529411765,0.9318181818181818,-1,-1,-1,-1
False,False,2535,9.5367431640625e-07,0.48148148148148145,0.0,0.65,-1,-1,-1,-1
True,True,2704,178.32870030403137,0.8524590163934426,0.5294117647058824,0.9772727272727273,-1,-1,-1,-1
True,False,2704,178.32870030403137,0.6666666666666666,0.14285714285714285,0.85,-1,-1,-1,-1
False,True,2704,1.1920928955078125e-06,0.8524590163934426,0.5294117647058824,0.9772727272727273,-1,-1,-1,-1
False,False,2704,1.1920928955078125e-06,0.6666666666666666,0.14285714285714285,0.85,-1,-1,-1,-1
True,True,2873,203.1458330154419,0.819672131147541,0.5294117647058824,0.9318181818181818,-1,-1,-1,-1
True,False,2873,203.1458330154419,0.6666666666666666,0.14285714285714285,0.85,-1,-1,-1,-1
False,True,2873,1.1920928955078125e-06,0.819672131147541,0.5294117647058824,0.9318181818181818,-1,-1,-1,-1
False,False,2873,1.1920928955078125e-06,0.6666666666666666,0.14285714285714285,0.85,-1,-1,-1,-1
True,True,3042,172.50701713562012,0.8852459016393442,0.7058823529411765,0.9545454545454546,-1,-1,-1,-1
True,False,3042,172.50701713562012,0.7037037037037037,0.2857142857142857,0.85,-1,-1,-1,-1
False,True,3042,1.1920928955078125e-06,0.8852459016393442,0.7058823529411765,0.9545454545454546,-1,-1,-1,-1
False,False,3042,1.1920928955078125e-06,0.7037037037037037,0.2857142857142857,0.85,-1,-1,-1,-1
True,True,3211,179.35530400276184,0.8852459016393442,0.7058823529411765,0.9545454545454546,-1,-1,-1,-1
True,False,3211,179.35530400276184,0.6296296296296297,0.2857142857142857,0.75,-1,-1,-1,-1
False,True,3211,9.5367431640625e-07,0.8852459016393442,0.7058823529411765,0.9545454545454546,-1,-1,-1,-1
False,False,3211,9.5367431640625e-07,0.6296296296296297,0.2857142857142857,0.75,-1,-1,-1,-1
True,True,3380,177.5882649421692,0.9016393442622951,0.7058823529411765,0.9772727272727273,-1,-1,-1,-1
True,False,3380,177.5882649421692,0.48148148148148145,0.0,0.65,-1,-1,-1,-1
False,True,3380,9.5367431640625e-07,0.9016393442622951,0.7058823529411765,0.9772727272727273,-1,-1,-1,-1
False,False,3380,9.5367431640625e-07,0.48148148148148145,0.0,0.65,-1,-1,-1,-1
True,True,3549,191.44389271736145,0.8688524590163934,0.5882352941176471,0.9772727272727273,-1,-1,-1,-1
True,False,3549,191.44389271736145,0.6666666666666666,0.2857142857142857,0.8,-1,-1,-1,-1
False,True,3549,1.1920928955078125e-06,0.8688524590163934,0.5882352941176471,0.9772727272727273,-1,-1,-1,-1
False,False,3549,1.1920928955078125e-06,0.6666666666666666,0.2857142857142857,0.8,-1,-1,-1,-1
True,True,3718,188.22056603431702,0.8852459016393442,0.5882352941176471,1.0,-1,-1,-1,-1
True,False,3718,188.22056603431702,0.7407407407407407,0.14285714285714285,0.95,-1,-1,-1,-1
False,True,3718,1.1920928955078125e-06,0.8852459016393442,0.5882352941176471,1.0,-1,-1,-1,-1
False,False,3718,1.1920928955078125e-06,0.7407407407407407,0.14285714285714285,0.95,-1,-1,-1,-1
True,True,3887,177.23029255867004,0.9180327868852459,0.7647058823529411,0.9772727272727273,-1,-1,-1,-1
True,False,3887,177.23029255867004,0.5185185185185185,0.14285714285714285,0.65,-1,-1,-1,-1
False,True,3887,1.1920928955078125e-06,0.9180327868852459,0.7647058823529411,0.9772727272727273,-1,-1,-1,-1
False,False,3887,1.1920928955078125e-06,0.5185185185185185,0.14285714285714285,0.65,-1,-1,-1,-1
True,True,4056,175.943053483963,0.8524590163934426,0.47058823529411764,1.0,-1,-1,-1,-1
True,False,4056,175.943053483963,0.5925925925925926,0.0,0.8,-1,-1,-1,-1
False,True,4056,9.5367431640625e-07,0.8524590163934426,0.47058823529411764,1.0,-1,-1,-1,-1
False,False,4056,9.5367431640625e-07,0.5925925925925926,0.0,0.8,-1,-1,-1,-1
True,True,4225,180.2448935508728,0.8688524590163934,0.7058823529411765,0.9318181818181818,-1,-1,-1,-1
True,False,4225,180.2448935508728,0.5185185185185185,0.0,0.7,-1,-1,-1,-1
False,True,4225,1.1920928955078125e-06,0.8688524590163934,0.7058823529411765,0.9318181818181818,-1,-1,-1,-1
False,False,4225,1.1920928955078125e-06,0.5185185185185185,0.0,0.7,-1,-1,-1,-1
True,True,4394,173.0823357105255,0.9672131147540983,0.8823529411764706,1.0,-1,-1,-1,-1
True,False,4394,173.0823357105255,0.5185185185185185,0.0,0.7,-1,-1,-1,-1
False,True,4394,7.152557373046875e-07,0.9672131147540983,0.8823529411764706,1.0,-1,-1,-1,-1
False,False,4394,7.152557373046875e-07,0.5185185185185185,0.0,0.7,-1,-1,-1,-1
True,True,4563,169.90396404266357,0.8360655737704918,0.5882352941176471,0.9318181818181818,-1,-1,-1,-1
True,False,4563,169.90396404266357,0.5555555555555556,0.14285714285714285,0.7,-1,-1,-1,-1
False,True,4563,9.5367431640625e-07,0.8360655737704918,0.5882352941176471,0.9318181818181818,-1,-1,-1,-1
False,False,4563,9.5367431640625e-07,0.5555555555555556,0.14285714285714285,0.7,-1,-1,-1,-1
True,True,4732,198.11585783958435,0.8688524590163934,0.5882352941176471,0.9772727272727273,-1,-1,-1,-1
True,False,4732,198.11585783958435,0.5925925925925926,0.0,0.8,-1,-1,-1,-1
False,True,4732,9.5367431640625e-07,0.8688524590163934,0.5882352941176471,0.9772727272727273,-1,-1,-1,-1
False,False,4732,9.5367431640625e-07,0.5925925925925926,0.0,0.8,-1,-1,-1,-1
True,True,4901,174.0751314163208,0.8688524590163934,0.5294117647058824,1.0,-1,-1,-1,-1
True,False,4901,174.0751314163208,0.6666666666666666,0.0,0.9,-1,-1,-1,-1
False,True,4901,7.152557373046875e-07,0.8688524590163934,0.5294117647058824,1.0,-1,-1,-1,-1
False,False,4901,7.152557373046875e-07,0.6666666666666666,0.0,0.9,-1,-1,-1,-1
