member_generation,training,seed,time,full_acc,majority_acc,minority_acc,tn,fp,fn,tp
False,True,2873,1.1920928955078125e-06,0.7213114754098361,0.0,1.0,-1,-1,-1,-1
False,False,2873,1.1920928955078125e-06,0.7407407407407407,0.0,1.0,-1,-1,-1,-1
True,True,3042,115.8547306060791,0.7213114754098361,0.0,1.0,-1,-1,-1,-1
True,False,3042,115.8547306060791,0.7407407407407407,0.0,1.0,-1,-1,-1,-1
False,True,3042,9.5367431640625e-07,0.7213114754098361,0.0,1.0,-1,-1,-1,-1
False,False,3042,9.5367431640625e-07,0.7407407407407407,0.0,1.0,-1,-1,-1,-1
True,True,3211,95.69567251205444,0.7213114754098361,0.0,1.0,-1,-1,-1,-1
True,False,3211,95.69567251205444,0.7407407407407407,0.0,1.0,-1,-1,-1,-1
False,True,3211,1.1920928955078125e-06,0.7213114754098361,0.0,1.0,-1,-1,-1,-1
False,False,3211,1.1920928955078125e-06,0.7407407407407407,0.0,1.0,-1,-1,-1,-1
True,True,3380,88.15827703475952,0.7213114754098361,0.0,1.0,-1,-1,-1,-1
True,False,3380,88.15827703475952,0.7407407407407407,0.0,1.0,-1,-1,-1,-1
False,True,3380,1.1920928955078125e-06,0.7213114754098361,0.0,1.0,-1,-1,-1,-1
False,False,3380,1.1920928955078125e-06,0.7407407407407407,0.0,1.0,-1,-1,-1,-1
True,True,3549,148.7147901058197,0.7540983606557377,0.11764705882352941,1.0,-1,-1,-1,-1
True,False,3549,148.7147901058197,0.7037037037037037,0.0,0.95,-1,-1,-1,-1
False,True,3549,1.1920928955078125e-06,0.7540983606557377,0.11764705882352941,1.0,-1,-1,-1,-1
False,False,3549,1.1920928955078125e-06,0.7037037037037037,0.0,0.95,-1,-1,-1,-1
True,True,3718,108.84594917297363,0.7213114754098361,0.0,1.0,-1,-1,-1,-1
True,False,3718,108.84594917297363,0.7407407407407407,0.0,1.0,-1,-1,-1,-1
False,True,3718,1.6689300537109375e-06,0.7213114754098361,0.0,1.0,-1,-1,-1,-1
False,False,3718,1.6689300537109375e-06,0.7407407407407407,0.0,1.0,-1,-1,-1,-1
True,True,3887,114.11900043487549,0.7540983606557377,0.17647058823529413,0.9772727272727273,-1,-1,-1,-1
True,False,3887,114.11900043487549,0.6666666666666666,0.0,0.9,-1,-1,-1,-1
False,True,3887,1.1920928955078125e-06,0.7540983606557377,0.17647058823529413,0.9772727272727273,-1,-1,-1,-1
False,False,3887,1.1920928955078125e-06,0.6666666666666666,0.0,0.9,-1,-1,-1,-1
True,True,4056,132.65413427352905,0.7377049180327869,0.058823529411764705,1.0,-1,-1,-1,-1
True,False,4056,132.65413427352905,0.7407407407407407,0.0,1.0,-1,-1,-1,-1
False,True,4056,1.1920928955078125e-06,0.7377049180327869,0.058823529411764705,1.0,-1,-1,-1,-1
False,False,4056,1.1920928955078125e-06,0.7407407407407407,0.0,1.0,-1,-1,-1,-1
True,True,4225,103.71295547485352,0.7213114754098361,0.0,1.0,-1,-1,-1,-1
True,False,4225,103.71295547485352,0.7407407407407407,0.0,1.0,-1,-1,-1,-1
False,True,4225,9.5367431640625e-07,0.7213114754098361,0.0,1.0,-1,-1,-1,-1
False,False,4225,9.5367431640625e-07,0.7407407407407407,0.0,1.0,-1,-1,-1,-1
True,True,4394,115.59948396682739,0.7540983606557377,0.11764705882352941,1.0,-1,-1,-1,-1
True,False,4394,115.59948396682739,0.7407407407407407,0.0,1.0,-1,-1,-1,-1
False,True,4394,1.430511474609375e-06,0.7540983606557377,0.11764705882352941,1.0,-1,-1,-1,-1
False,False,4394,1.430511474609375e-06,0.7407407407407407,0.0,1.0,-1,-1,-1,-1
True,True,4563,144.15009784698486,0.7377049180327869,0.058823529411764705,1.0,-1,-1,-1,-1
True,False,4563,144.15009784698486,0.7407407407407407,0.14285714285714285,0.95,-1,-1,-1,-1
False,True,4563,9.5367431640625e-07,0.7377049180327869,0.058823529411764705,1.0,-1,-1,-1,-1
False,False,4563,9.5367431640625e-07,0.7407407407407407,0.14285714285714285,0.95,-1,-1,-1,-1
True,True,4732,92.62336826324463,0.7540983606557377,0.11764705882352941,1.0,-1,-1,-1,-1
True,False,4732,92.62336826324463,0.7037037037037037,0.0,0.95,-1,-1,-1,-1
False,True,4732,9.5367431640625e-07,0.7540983606557377,0.11764705882352941,1.0,-1,-1,-1,-1
False,False,4732,9.5367431640625e-07,0.7037037037037037,0.0,0.95,-1,-1,-1,-1
True,True,4901,167.75112390518188,0.7377049180327869,0.058823529411764705,1.0,-1,-1,-1,-1
True,False,4901,167.75112390518188,0.7407407407407407,0.0,1.0,-1,-1,-1,-1
False,True,4901,1.1920928955078125e-06,0.7377049180327869,0.058823529411764705,1.0,-1,-1,-1,-1
False,False,4901,1.1920928955078125e-06,0.7407407407407407,0.0,1.0,-1,-1,-1,-1
