member_generation,training,seed,time,full_acc,majority_acc,minority_acc,tn,fp,fn,tp
False,True,2535,368.47658014297485,0.9769874476987448,0.9820359281437125,0.9742765273311897,-1,-1,-1,-1
False,False,2535,368.47658014297485,0.9317073170731708,0.9166666666666666,0.9398496240601504,-1,-1,-1,-1
True,True,2704,4369.558285713196,0.9728033472803347,0.9760479041916168,0.9710610932475884,-1,-1,-1,-1
True,False,2704,4369.558285713196,0.9658536585365853,0.9444444444444444,0.9774436090225563,-1,-1,-1,-1
False,True,2704,274.7083203792572,0.9707112970711297,0.9700598802395209,0.9710610932475884,-1,-1,-1,-1
False,False,2704,274.7083203792572,0.9658536585365853,0.9583333333333334,0.9699248120300752,-1,-1,-1,-1
True,True,2873,4713.934448480606,0.9769874476987448,0.9880239520958084,0.9710610932475884,-1,-1,-1,-1
True,False,2873,4713.934448480606,0.9707317073170731,0.9861111111111112,0.9624060150375939,-1,-1,-1,-1
False,True,2873,319.8628261089325,0.9748953974895398,0.9640718562874252,0.9807073954983923,-1,-1,-1,-1
False,False,2873,319.8628261089325,0.9707317073170731,0.9861111111111112,0.9624060150375939,-1,-1,-1,-1
True,True,3042,4890.585721731186,0.9853556485355649,1.0,0.977491961414791,-1,-1,-1,-1
True,False,3042,4890.585721731186,0.9609756097560975,0.9861111111111112,0.9473684210526315,-1,-1,-1,-1
False,True,3042,343.77903866767883,0.9790794979079498,0.9820359281437125,0.977491961414791,-1,-1,-1,-1
False,False,3042,343.77903866767883,0.9414634146341463,0.9305555555555556,0.9473684210526315,-1,-1,-1,-1
True,True,3211,4551.15575170517,0.9769874476987448,0.9880239520958084,0.9710610932475884,-1,-1,-1,-1
True,False,3211,4551.15575170517,0.9902439024390244,1.0,0.9849624060150376,-1,-1,-1,-1
False,True,3211,316.05188369750977,0.9686192468619247,0.9580838323353293,0.9742765273311897,-1,-1,-1,-1
False,False,3211,316.05188369750977,0.9414634146341463,0.875,0.9774436090225563,-1,-1,-1,-1
True,True,3380,4496.341505050659,0.9728033472803347,0.9820359281437125,0.9678456591639871,-1,-1,-1,-1
True,False,3380,4496.341505050659,0.9804878048780488,0.9861111111111112,0.9774436090225563,-1,-1,-1,-1
False,True,3380,305.8302671909332,0.9707112970711297,0.9760479041916168,0.9678456591639871,-1,-1,-1,-1
False,False,3380,305.8302671909332,0.9707317073170731,0.9722222222222222,0.9699248120300752,-1,-1,-1,-1
True,True,3549,4546.224844455719,0.9853556485355649,1.0,0.977491961414791,-1,-1,-1,-1
True,False,3549,4546.224844455719,0.9658536585365853,0.9722222222222222,0.9624060150375939,-1,-1,-1,-1
False,True,3549,323.84530377388,0.9748953974895398,0.9940119760479041,0.9646302250803859,-1,-1,-1,-1
False,False,3549,323.84530377388,0.9560975609756097,0.9861111111111112,0.9398496240601504,-1,-1,-1,-1
True,True,3718,4680.131991147995,0.9728033472803347,0.9820359281437125,0.9678456591639871,-1,-1,-1,-1
True,False,3718,4680.131991147995,0.9804878048780488,0.9861111111111112,0.9774436090225563,-1,-1,-1,-1
False,True,3718,285.6766517162323,0.9686192468619247,0.9760479041916168,0.9646302250803859,-1,-1,-1,-1
False,False,3718,285.6766517162323,0.9707317073170731,0.9861111111111112,0.9624060150375939,-1,-1,-1,-1
True,True,3887,4459.794630289078,0.9769874476987448,0.9940119760479041,0.9678456591639871,-1,-1,-1,-1
True,False,3887,4459.794630289078,0.9658536585365853,0.9722222222222222,0.9624060150375939,-1,-1,-1,-1
False,True,3887,310.2801113128662,0.9686192468619247,0.9700598802395209,0.9678456591639871,-1,-1,-1,-1
False,False,3887,310.2801113128662,0.9560975609756097,0.9305555555555556,0.9699248120300752,-1,-1,-1,-1
True,True,4056,4413.655842065811,0.9811715481171548,0.9880239520958084,0.977491961414791,-1,-1,-1,-1
True,False,4056,4413.655842065811,0.9707317073170731,0.9722222222222222,0.9699248120300752,-1,-1,-1,-1
False,True,4056,316.5305988788605,0.9748953974895398,0.9760479041916168,0.9742765273311897,-1,-1,-1,-1
False,False,4056,316.5305988788605,0.9463414634146341,0.9583333333333334,0.9398496240601504,-1,-1,-1,-1
True,True,4225,4414.552589893341,0.9832635983263598,0.9940119760479041,0.977491961414791,-1,-1,-1,-1
True,False,4225,4414.552589893341,0.9463414634146341,0.9722222222222222,0.9323308270676691,-1,-1,-1,-1
False,True,4225,279.2989683151245,0.9811715481171548,0.9700598802395209,0.9871382636655949,-1,-1,-1,-1
False,False,4225,279.2989683151245,0.9121951219512195,0.8472222222222222,0.9473684210526315,-1,-1,-1,-1
True,True,4394,4720.237829685211,0.9769874476987448,1.0,0.9646302250803859,-1,-1,-1,-1
True,False,4394,4720.237829685211,0.9658536585365853,0.9722222222222222,0.9624060150375939,-1,-1,-1,-1
False,True,4394,290.6768183708191,0.9748953974895398,1.0,0.9614147909967846,-1,-1,-1,-1
False,False,4394,290.6768183708191,0.9707317073170731,0.9722222222222222,0.9699248120300752,-1,-1,-1,-1
True,True,4563,4661.854342222214,0.9832635983263598,0.9940119760479041,0.977491961414791,-1,-1,-1,-1
True,False,4563,4661.854342222214,0.9463414634146341,1.0,0.9172932330827067,-1,-1,-1,-1
False,True,4563,314.4001269340515,0.9769874476987448,0.9820359281437125,0.9742765273311897,-1,-1,-1,-1
False,False,4563,314.4001269340515,0.9317073170731708,0.9444444444444444,0.924812030075188,-1,-1,-1,-1
True,True,4732,4710.723456144333,0.9832635983263598,0.9880239520958084,0.9807073954983923,-1,-1,-1,-1
True,False,4732,4710.723456144333,0.9658536585365853,0.9722222222222222,0.9624060150375939,-1,-1,-1,-1
False,True,4732,302.4850814342499,0.9769874476987448,0.9880239520958084,0.9710610932475884,-1,-1,-1,-1
False,False,4732,302.4850814342499,0.9365853658536586,0.9444444444444444,0.9323308270676691,-1,-1,-1,-1
True,True,4901,4721.845401763916,0.9832635983263598,1.0,0.9742765273311897,-1,-1,-1,-1
True,False,4901,4721.845401763916,0.975609756097561,0.9722222222222222,0.9774436090225563,-1,-1,-1,-1
False,True,4901,311.228075504303,0.9748953974895398,0.9820359281437125,0.9710610932475884,-1,-1,-1,-1
False,False,4901,311.228075504303,0.9804878048780488,0.9861111111111112,0.9774436090225563,-1,-1,-1,-1
