member_0,member_1
12.583333333333334,-35.22181372549019
-41.53333333333334,-6.509329898020914
13.416666666666666,-29.821813725490195
-31.200000000000003,-8.303056145799278
-41.53333333333334,-6.509329898020914
-30.700000000000003,-6.75099656468758
22.25,-18.0950038197097
17.416666666666668,-29.821813725490195
17.25,-28.02181372549019
8.083333333333334,-35.22181372549019
-25.53333333333333,-6.509329898020914
23.083333333333332,-15.175133053221288
21.916666666666668,-29.821813725490195
22.916666666666668,-29.821813725490195
15.083333333333334,-35.22181372549019
-31.533333333333335,-6.509329898020914
24.083333333333332,-15.175133053221288
-66.66666666666667,0.0
16.25,-18.854761904761904
20.416666666666668,-29.821813725490195
25.416666666666668,-29.821813725490195
23.583333333333332,-35.22181372549019
24.083333333333332,-35.22181372549019
-13.866666666666665,-7.899947478991597
-24.7,-9.22716328865642
-31.033333333333335,-10.76439393939394
29.083333333333332,-35.22181372549019
-35.36666666666667,-7.265534027376132
-31.03333333333333,-6.509329898020914
-28.866666666666667,-7.265534027376132
-30.033333333333335,-8.078034027376132
55.666666666666664,-49.37500000000001
-28.7,-7.327340673111348
-30.86666666666667,-9.703034027376132
12.583333333333334,-35.22181372549019
-25.366666666666667,-7.265534027376132
-35.7,-8.303056145799278
-27.2,-8.303056145799278
31.416666666666668,-22.708333333333332
-30.366666666666667,-7.265534027376132
-30.866666666666667,-7.265534027376132
21.583333333333332,-35.22181372549019
23.583333333333332,-35.22181372549019
-25.366666666666667,-7.265534027376132
26.083333333333332,-35.22181372549019
37.083333333333336,-51.66666666666667
29.916666666666668,-29.821813725490195
13.916666666666666,-29.821813725490195
33.25,-17.452146676852553
-26.53333333333333,-8.684329898020914
27.916666666666668,-16.862633053221288
32.583333333333336,-35.22181372549019
-32.7,-13.112319401444786
29.583333333333332,-35.22181372549019
21.916666666666668,-29.821813725490195
27.416666666666668,-13.527801120448181
24.916666666666668,-13.527801120448181
28.583333333333332,-35.22181372549019
22.583333333333332,-15.175133053221288
19.416666666666668,-27.625954592363264
17.916666666666668,-29.821813725490195
31.083333333333332,-35.22181372549019
-19.03333333333333,-6.509329898020914
26.083333333333332,-15.175133053221288
32.583333333333336,-15.175133053221288
14.583333333333334,-35.22181372549019
-31.03333333333333,-6.509329898020914
28.583333333333332,-35.22181372549019
28.25,-19.38071810542398
15.083333333333334,-39.608333333333334
-19.53333333333333,-6.509329898020914
-34.86666666666667,-7.265534027376132
-35.86666666666667,-7.265534027376132
10.916666666666666,-29.821813725490195
-29.53333333333333,-6.509329898020914
24.25,-17.452146676852553
-27.03333333333333,-9.85278822055138
6.583333333333333,-35.22181372549019
-36.86666666666667,-7.265534027376132
14.083333333333334,-15.175133053221288
-22.366666666666667,-7.265534027376132
34.416666666666664,-33.30833333333334
-25.53333333333333,-6.509329898020914
-35.36666666666667,-9.703034027376132
19.916666666666668,-29.821813725490195
21.083333333333332,-35.22181372549019
26.916666666666668,-20.875954592363264
13.583333333333334,-35.22181372549019
24.25,-18.0950038197097
18.416666666666668,-29.821813725490195
7.416666666666667,-29.821813725490195
24.583333333333332,-23.125954592363264
29.416666666666668,-13.527801120448181
-22.53333333333333,-6.509329898020914
-36.03333333333334,-6.509329898020914
-85.16666666666667,0.0
31.416666666666668,-20.875954592363264
16.25,-23.237860962566835
22.583333333333332,-35.22181372549019
59.333333333333336,-24.03035714285714
16.083333333333332,-35.22181372549019
60.833333333333336,-24.03035714285714
-31.533333333333335,-6.509329898020914
14.75,-17.452146676852553
-23.866666666666667,-7.899947478991597
-26.866666666666667,-7.265534027376132
15.75,-19.38071810542398
24.083333333333332,-35.22181372549019
-30.866666666666667,-7.265534027376132
22.916666666666668,-13.527801120448181
26.75,-23.237860962566835
17.416666666666668,-29.821813725490195
-30.53333333333333,-6.509329898020914
-18.03333333333333,-6.509329898020914
,-51.75714285714287
30.916666666666668,-18.02780112044818
-23.7,-8.303056145799278
23.416666666666668,-29.821813725490195
22.916666666666668,-16.862633053221288
15.583333333333334,-35.22181372549019
214.33333333333334,-93.16666666666666
26.416666666666668,-29.821813725490195
23.083333333333332,-35.22181372549019
17.083333333333332,-35.22181372549019
16.25,-23.237860962566835
14.083333333333334,-35.22181372549019
17.083333333333332,-15.175133053221288
-19.2,-7.536367360709465
19.583333333333332,-35.22181372549019
26.083333333333332,-35.22181372549019
24.583333333333332,-35.22181372549019
-25.366666666666667,-7.265534027376132
26.583333333333332,-35.22181372549019
-28.2,-8.303056145799278
19.583333333333332,-35.22181372549019
25.416666666666668,-16.862633053221288
28.583333333333332,-15.175133053221288
24.416666666666668,-16.862633053221288
23.916666666666668,-13.527801120448181
16.916666666666668,-29.821813725490195
19.916666666666668,-19.458928571428572
13.416666666666666,-16.862633053221288
-23.866666666666667,-7.265534027376132
-35.53333333333334,-6.509329898020914
23.75,-17.452146676852553
-38.03333333333334,-6.509329898020914
26.416666666666668,-29.821813725490195
-41.36666666666667,-7.265534027376132
29.083333333333332,-35.22181372549019
27.75,-18.0950038197097
-39.36666666666667,-7.265534027376132
-34.36666666666667,-7.234329898020914
60.333333333333336,-58.15
27.416666666666668,-33.30833333333334
-30.7,-8.303056145799278
20.583333333333332,-15.175133053221288
27.916666666666668,-16.862633053221288
9.416666666666666,-29.821813725490195
38.583333333333336,-15.175133053221288
28.083333333333332,-20.237633053221288
-27.53333333333333,-6.509329898020914
21.083333333333332,-23.125954592363264
28.25,-18.0950038197097
-79.0,0.0
-31.36666666666667,-7.265534027376132
-25.866666666666667,-7.052191614691615
18.916666666666668,-13.527801120448181
26.75,-18.0950038197097
-25.2,-8.303056145799278
37.083333333333336,-39.608333333333334
24.083333333333332,-15.175133053221288
-26.53333333333333,-6.509329898020914
-1947.3363636363638,280.19515683337454
54.333333333333336,-58.15
27.75,-17.452146676852553
-23.7,-8.303056145799278
-34.03333333333334,-6.509329898020914
-36.86666666666667,-7.265534027376132
-34.36666666666667,-18.91699134199134
-27.2,-13.112319401444786
8.25,-28.02181372549019
52.333333333333336,-92.02893772893773
-37.7,-8.303056145799278
-31.700000000000003,-8.303056145799278
-17.366666666666667,-9.703034027376132
23.25,-16.976190476190478
25.75,-15.737633053221288
-21.03333333333333,-6.509329898020914
31.75,-17.452146676852553
10.583333333333334,-35.22181372549019
-29.366666666666667,-7.265534027376132
17.416666666666668,-29.821813725490195
27.583333333333332,-35.22181372549019
31.25,-28.02181372549019
19.583333333333332,-39.96666666666667
-30.866666666666667,-7.265534027376132
22.75,-15.737633053221288
-18.866666666666667,-7.265534027376132
25.416666666666668,-29.821813725490195
-34.7,-8.303056145799278
-25.53333333333333,-9.85278822055138
17.416666666666668,-29.821813725490195
11.25,-17.452146676852553
-27.366666666666667,-16.51231940144479
-32.03333333333334,-6.509329898020914
23.583333333333332,-15.175133053221288
-28.53333333333333,-6.509329898020914
30.416666666666668,-29.821813725490195
34.25,-21.625954592363264
-29.366666666666667,-7.265534027376132
19.916666666666668,-18.208333333333332
18.583333333333332,-35.22181372549019
22.583333333333332,-35.22181372549019
29.916666666666668,-29.821813725490195
-18.866666666666667,-7.265534027376132
-33.86666666666667,-9.703034027376132
-34.36666666666667,-7.265534027376132
-32.7,-8.303056145799278
19.25,-19.38071810542398
33.916666666666664,-33.30833333333334
34.583333333333336,-15.175133053221288
25.083333333333332,-35.22181372549019
18.916666666666668,-29.821813725490195
9.583333333333334,-35.22181372549019
-30.53333333333333,-6.509329898020914
-20.53333333333333,-6.509329898020914
31.083333333333332,-35.22181372549019
-29.7,-7.536367360709465
33.083333333333336,-51.66666666666667
18.25,-17.452146676852553
22.083333333333332,-35.22181372549019
-25.866666666666667,-7.265534027376132
25.25,-18.854761904761904
-33.36666666666667,-7.265534027376132
-24.53333333333333,-8.684329898020914
8.083333333333334,-35.22181372549019
6.25,-28.02181372549019
-30.366666666666667,-7.052191614691615
19.083333333333332,-15.175133053221288
-30.03333333333333,-6.509329898020914
-23.2,-7.302191614691614
22.416666666666668,-43.86666666666667
7.583333333333333,-35.22181372549019
-31.200000000000003,-8.303056145799278
6.583333333333333,-35.22181372549019
-22.366666666666667,-7.265534027376132
-92.5,0.0
55.666666666666664,-49.37500000000001
12.583333333333334,-35.22181372549019
14.75,-28.02181372549019
31.75,-18.0950038197097
-40.03333333333334,-6.509329898020914
16.083333333333332,-35.22181372549019
-28.7,-8.303056145799278
-29.366666666666667,-7.899947478991597
18.583333333333332,-35.22181372549019
-30.7,-8.303056145799278
11.916666666666666,-13.527801120448181
25.916666666666668,-33.30833333333334
25.416666666666668,-29.821813725490195
33.083333333333336,-15.175133053221288
19.083333333333332,-23.125954592363264
28.583333333333332,-15.175133053221288
18.083333333333332,-15.175133053221288
8.583333333333334,-35.22181372549019
-30.03333333333333,-6.509329898020914
19.416666666666668,-33.30833333333334
-24.866666666666667,-7.265534027376132
16.583333333333332,-35.22181372549019
23.083333333333332,-15.175133053221288
12.416666666666666,-29.821813725490195
26.416666666666668,-29.821813725490195
-31.533333333333335,-6.509329898020914
22.583333333333332,-15.175133053221288
26.416666666666668,-33.30833333333334
26.75,-18.0950038197097
18.25,-31.208333333333332
29.416666666666668,-16.862633053221288
-32.03333333333334,-6.509329898020914
22.083333333333332,-15.175133053221288
-25.03333333333333,-6.509329898020914
24.083333333333332,-35.22181372549019
-31.86666666666667,-7.265534027376132
-23.866666666666667,-7.265534027376132
-20.866666666666667,-7.265534027376132
21.583333333333332,-35.22181372549019
22.583333333333332,-15.175133053221288
-15.533333333333331,-7.064840673111348
23.583333333333332,-35.22181372549019
23.583333333333332,-35.22181372549019
32.75,-23.237860962566835
26.916666666666668,-29.821813725490195
25.583333333333332,-35.22181372549019
,-62.43928571428572
7.25,-28.02181372549019
-28.366666666666667,-7.265534027376132
18.916666666666668,-13.527801120448181
26.916666666666668,-13.527801120448181
31.916666666666668,-29.821813725490195
-29.2,-8.303056145799278
20.583333333333332,-15.175133053221288
49.833333333333336,-58.15
-27.366666666666667,-7.265534027376132
26.583333333333332,-15.175133053221288
21.75,-15.737633053221288
-98.5,0.0
20.416666666666668,-29.821813725490195
-24.2,-8.303056145799278
20.416666666666668,-13.527801120448181
18.083333333333332,-35.22181372549019
30.583333333333332,-15.175133053221288
-27.866666666666667,-7.899947478991597
-37.2,-8.303056145799278
-40.86666666666667,-7.265534027376132
-24.03333333333333,-13.962319401444788
-41.53333333333334,-6.509329898020914
-29.03333333333333,-6.509329898020914
24.916666666666668,-29.821813725490195
,-69.18928571428572
29.416666666666668,-29.821813725490195
-27.03333333333333,-6.509329898020914
-35.86666666666667,-7.265534027376132
38.333333333333336,-24.03035714285714
24.416666666666668,-29.821813725490195
15.916666666666666,-33.30833333333334
-26.03333333333333,-6.509329898020914
-30.2,-8.303056145799278
-38.7,-8.611091860084992
-26.53333333333333,-13.962319401444788
-33.2,-10.209931077694238
-40.36666666666667,-7.265534027376132
18.416666666666668,-29.821813725490195
12.416666666666666,-29.821813725490195
14.416666666666666,-29.821813725490195
8.416666666666666,-29.821813725490195
26.916666666666668,-16.862633053221288
19.083333333333332,-15.175133053221288
-24.866666666666667,-7.265534027376132
14.416666666666666,-29.821813725490195
-30.366666666666667,-7.265534027376132
11.583333333333334,-15.175133053221288
12.083333333333334,-35.22181372549019
-13.033333333333333,-8.078034027376132
25.916666666666668,-29.821813725490195
-42.03333333333334,-8.684329898020914
31.416666666666668,-29.821813725490195
29.916666666666668,-14.583928571428572
24.916666666666668,-33.30833333333334
12.083333333333334,-15.175133053221288
17.583333333333332,-15.175133053221288
-26.7,-11.298106060606058
19.083333333333332,-15.175133053221288
