member_0,member_1
5.036630036630039,-76.22913100006888
2.4999999999999973,-557.6868435692032
-17.92377495462795,106.44711530538518
2.4999999999999973,-627.5212053571428
2.4999999999999973,-667.4491977225673
-18.279038112522684,142.77799571795708
2.859683794466406,-136.86546336465778
2.4999999999999973,-857.2282239545564
2.4999999999999973,-458.0844913419913
-17.92377495462795,166.84530592177103
4.444444444444446,-61.70547431531893
18.80555555555555,-850.6094340648881
2.950592885375497,-9.581550941306762
2.9051383399209514,-51.124884168015164
4.465201465201467,-733.824893561627
-15.833333333333336,-655.3078610019971
11.505244755244757,-135.18753122831367
2.7687747035573147,-619.3638929349972
2.4999999999999973,-687.4176961024136
2.4999999999999973,-667.4491977225673
2.4999999999999973,-667.4491977225673
2.4999999999999973,-468.0309523809524
-23.258799171842647,181.10921399285053
-17.92377495462795,149.57781027744488
-18.279038112522684,139.7657753119273
2.4999999999999973,-747.3371967350627
4.465201465201467,-624.9991197123087
-18.279038112522684,197.03550080945098
-18.279038112522684,175.9286570192681
2.859683794466406,-117.81120920074409
2.950592885375497,0.6165475440944732
2.4999999999999973,-477.98138187671316
2.4999999999999973,-398.5241838706937
10.490093240093243,-574.8229176904177
31.999999999999986,-706.7824822236587
-17.92377495462795,188.43609548599466
-17.92377495462795,134.47419884309562
2.4999999999999973,-787.2927862367518
4.444444444444446,-61.70547431531893
4.444444444444446,-63.88175276462222
2.4999999999999973,-767.3141981792717
-17.92377495462795,145.26188747547985
27.166666666666657,-935.3312524246735
2.9051383399209514,-54.56780280540672
-18.279038112522684,206.08309603812344
-18.279038112522684,227.19740866005225
-14.400383141762454,183.08765255728565
-17.92377495462795,179.79908134182776
-17.13636363636364,160.22782315596288
-18.279038112522684,166.885098496345
2.4999999999999973,-597.5849089635853
-17.213248638838476,-122.63362225561309
2.7687747035573147,-901.0504227757477
-17.568511796733212,80.69029641348189
2.4999999999999973,-637.5019469664308
-17.86749482401656,-632.0724449859696
4.465201465201467,-793.2117909513834
-17.92377495462795,134.47419884309562
-16.702020202020204,68.89911026352776
2.4999999999999973,-647.4835643212509
4.465201465201467,-427.58053401822053
4.1111111111111125,-787.3227598186838
-18.279038112522684,157.84321372463637
5.22710622710623,-27.006536743550228
